run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,12,72.0,74.0,correct,72.0,1.0,71.0,0.9770006741436482,73.0,0.9123687923369669,74.0,0.9999999999999999,73.0,0.9768035317395145,75.0,0.9140250276877766,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,13,72.0,72.0,correct,72.0,1.0,71.0,0.9598975161819656,73.0,0.9233037891559145,72.0,0.9999999999999998,73.0,0.9869657693897855,71.0,0.908144907461548,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,14,72.0,74.0,correct,72.0,1.0,71.0,0.992653003365655,73.0,0.8956912789074736,74.0,0.9999999999999999,75.0,0.9535691659779345,73.0,0.9519355061294498,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,15,72.0,74.0,correct,72.0,1.0,71.0,0.9620020146768604,73.0,0.9215358272828296,74.0,0.9999999999999998,73.0,0.9776859014619007,75.0,0.9120507073394029,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,16,72.0,74.0,correct,72.0,1.0,71.0,0.9786056636230454,73.0,0.9082848780407745,74.0,0.9999999999999999,73.0,0.9678835139749332,75.0,0.9192801025096589,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,17,72.0,74.0,correct,72.0,1.0,71.0,0.9728662632077139,73.0,0.9126962630094845,74.0,0.9999999999999999,75.0,0.9564774545474295,73.0,0.9274173106839098,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,18,72.0,119.0,super_harmonic_1p5x,72.0,1.0,73.0,0.951813269852982,71.0,0.9282781417300918,119.0,0.9999999999999998,120.0,0.9420489310761452,118.0,0.9287568884119963,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,19,72.0,75.0,correct,72.0,1.0,71.0,0.9576163549898239,73.0,0.9304532947976376,75.0,0.9999999999999999,74.0,0.952542356872642,76.0,0.9327643974616943,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,20,72.0,74.0,correct,72.0,1.0,73.0,0.9757981056470824,71.0,0.9112205899154153,74.0,0.9999999999999999,75.0,0.9686709370670509,73.0,0.9343488398266815,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,21,72.0,74.0,correct,72.0,1.0,73.0,0.9630095339516388,71.0,0.9244834839001543,74.0,1.0,73.0,0.9929775787123697,75.0,0.903535046887385,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,22,72.0,73.0,correct,72.0,1.0,71.0,0.9929235111518416,73.0,0.8966555347180437,73.0,0.9999999999999998,72.0,0.9483304114041736,74.0,0.9413304920440669,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,23,72.0,73.0,correct,72.0,1.0,71.0,0.9976267956291622,73.0,0.8845325419564072,73.0,0.9999999999999999,74.0,0.9586767843312591,72.0,0.9379196084115803,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,24,71.0,73.0,correct,71.0,1.0,70.0,0.9444737020135631,72.0,0.9420496994882783,73.0,0.9999999999999998,74.0,0.9947735507819527,72.0,0.9272227507911693,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,25,71.0,73.0,correct,71.0,1.0,72.0,0.9495116792629685,70.0,0.9422572204938122,73.0,1.0,74.0,0.9957657851688698,72.0,0.8953105635411264,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,26,72.0,74.0,correct,72.0,1.0,71.0,0.9881011915902657,73.0,0.9036122724794922,74.0,1.0,73.0,0.9433283989036085,75.0,0.9408611780631829,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,27,72.0,75.0,correct,72.0,1.0,71.0,0.945320573391827,73.0,0.9436990474029249,75.0,0.9999999999999999,74.0,0.9589526492082943,76.0,0.9361990116438524,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,28,73.0,75.0,correct,73.0,1.0,72.0,0.9801673742583521,74.0,0.902677862839474,75.0,0.9999999999999999,74.0,0.9538318509491545,76.0,0.9502860856363726,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,29,73.0,75.0,correct,73.0,1.0,74.0,0.9555028511114619,72.0,0.9302987494557997,75.0,1.0,74.0,0.9748023055803677,76.0,0.9192457823141188,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,30,73.0,75.0,correct,73.0,1.0,74.0,0.9456954331324429,72.0,0.9381898299748076,75.0,1.0,74.0,0.9817445064386778,76.0,0.9130654656140029,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,31,73.0,75.0,correct,73.0,1.0,74.0,0.9616289611469173,72.0,0.9263551564185499,75.0,0.9999999999999999,74.0,0.9777797911709873,76.0,0.9228289014174434,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,32,73.0,75.0,correct,73.0,1.0,74.0,0.973414537482954,72.0,0.9172163300953345,75.0,0.9999999999999999,76.0,0.9699967448972872,74.0,0.9245684776539075,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,33,73.0,75.0,correct,73.0,1.0,74.0,0.9986259652050947,72.0,0.8933412830389732,75.0,0.9999999999999998,74.0,0.9918125742604127,76.0,0.9170340948258718,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,34,74.0,76.0,correct,74.0,1.0,75.0,0.9739453084328744,73.0,0.916825825759002,76.0,0.9999999999999999,75.0,0.998107319911444,77.0,0.8978100782405161,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,35,75.0,89.0,large_error,75.0,1.0,74.0,0.9608978565403035,76.0,0.9247211840473251,89.0,0.9999999999999998,90.0,0.9949647773192644,88.0,0.9092919371455335,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,36,76.0,75.0,correct,76.0,1.0,75.0,0.9805318600813971,77.0,0.9074220962637706,75.0,0.9999999999999999,76.0,0.9705924618917512,74.0,0.9159150040037334,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,37,76.0,90.0,large_error,76.0,1.0,77.0,0.9669096078905587,75.0,0.9181954428342174,90.0,0.9999999999999998,91.0,0.9868228302017882,89.0,0.9066220188158947,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,38,76.0,60.0,large_error,76.0,1.0,77.0,0.9892566736853805,75.0,0.8951549334864347,60.0,0.9999999999999998,61.0,0.9785447353621874,59.0,0.8900249160579147,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,39,77.0,61.0,large_error,77.0,1.0,76.0,0.9826395300000893,78.0,0.900638197122844,61.0,0.9999999999999998,60.0,0.9871984257312184,61.99999999999999,0.898589602269583,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,40,77.0,64.0,large_error,77.0,1.0,76.0,0.9525500134895026,78.0,0.9345305767967946,64.0,0.9999999999999998,65.0,0.9794150070367117,63.0,0.94975272981003,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,41,77.0,59.0,large_error,77.0,1.0,76.0,0.9429854939323377,78.0,0.9425114149398428,59.0,0.9999999999999998,60.0,0.9438205321734815,58.0,0.9309089542024842,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,42,77.0,81.0,large_error,77.0,1.0,78.0,0.9830539928076638,76.0,0.9043253741567682,81.0,0.9999999999999999,80.0,0.9659373734571332,82.0,0.9094662642260665,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,43,77.0,81.0,large_error,77.0,1.0,78.0,0.9634956339735455,76.0,0.9185045961614405,81.0,0.9999999999999998,80.0,0.980177830572343,82.0,0.9170676802868241,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,44,77.0,76.0,correct,77.0,1.0,78.0,0.9729685039430584,76.0,0.9160474829690898,76.0,0.9999999999999999,77.0,0.9918348227313771,75.0,0.8974373035940885,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,45,77.0,80.0,correct,77.0,1.0,78.0,0.9422193391585999,76.0,0.9406125651379945,80.0,1.0,79.0,0.9876859516658907,81.0,0.921600183853945,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,46,77.0,79.0,correct,77.0,1.0,76.0,0.998363783694998,78.0,0.891698563180476,79.0,0.9999999999999999,80.0,0.9712220698159844,78.0,0.9403749449200947,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,47,76.0,78.0,correct,76.0,1.0,77.0,0.9857274853274846,75.0,0.9041817567383841,78.0,1.0,77.0,0.9936831959715414,79.0,0.9183694016613932,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,48,76.0,79.0,correct,76.0,1.0,77.0,0.9580638567641494,75.0,0.9315025234779738,79.0,1.0,80.0,0.961933203249953,78.0,0.9469246284403388,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,49,76.0,78.0,correct,76.0,1.0,75.0,0.9490479400647759,77.0,0.939755748169554,78.0,1.0,79.0,0.9677822562920316,77.0,0.9440125988785689,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,50,76.0,77.0,correct,76.0,1.0,77.0,0.9884659263104186,75.0,0.8943356810307244,77.0,1.0,76.0,0.9739842576525385,78.0,0.9435938988332625,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,0,73.0,49.0,large_error,73.0,1.0,72.0,0.9630155789630959,74.0,0.9278952883621122,49.0,0.9999999999999997,48.0,0.977546097469282,50.0,0.9494257187264744,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,1,73.0,43.0,large_error,73.0,1.0,74.0,0.9730033477216888,72.0,0.9087416727464271,43.0,0.9999999999999998,42.0,0.9693982854493036,44.0,0.8966604539498262,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,2,73.0,90.0,large_error,73.0,1.0,74.0,0.9936680881599316,72.0,0.8936034404070111,90.0,0.9999999999999997,89.0,0.9386187644998686,91.0,0.9302580088424113,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,3,73.0,81.0,large_error,73.0,1.0,74.0,0.9896626369663825,72.0,0.8971091023798354,81.0,0.9999999999999998,82.0,0.9664532863880811,80.0,0.9231093148178099,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,4,73.0,85.0,large_error,73.0,1.0,74.0,0.9828533264013235,72.0,0.9027744318571469,85.0,0.9999999999999998,84.0,0.9931602908373358,86.0,0.9901220340091792,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,5,73.0,72.0,correct,73.0,1.0,72.0,0.9534707727391384,74.0,0.9352776774805774,72.0,0.9999999999999996,71.0,0.9442372818460117,73.0,0.9392206193108413,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,6,73.0,82.0,large_error,73.0,1.0,72.0,0.9730020244844898,74.0,0.905489995107904,82.0,0.9999999999999998,81.0,0.9633859957606938,83.0,0.9428166183780292,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,7,72.0,60.0,large_error,72.0,1.0,73.0,0.9609928830172947,71.0,0.9275024571205778,60.0,0.9999999999999999,59.0,0.9292731837999946,61.0,0.916877931305838,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,8,72.0,60.0,large_error,72.0,1.0,71.0,0.9470554417155723,73.0,0.9408745347111829,60.0,0.9999999999999998,59.0,0.9843945142742506,61.0,0.8383947308430708,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,9,72.0,59.0,large_error,72.0,1.0,73.0,0.9580423086109285,71.0,0.9330209353004609,59.0,0.9999999999999998,60.0,0.9342552253812523,58.0,0.9020401780534306,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,10,73.0,59.0,large_error,73.0,1.0,72.0,0.9852253048175688,74.0,0.9020851311991308,59.0,0.9999999999999998,60.0,0.9463030980605476,58.0,0.9087197621850494,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,11,73.0,59.0,large_error,73.0,1.0,74.0,0.977282644934341,72.0,0.910680911220642,59.0,0.9999999999999998,60.0,0.9929868826878951,58.0,0.939537395285385,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,12,74.0,61.0,large_error,74.0,1.0,73.0,0.9769546653223549,75.0,0.9122898176103673,61.0,0.9999999999999998,60.0,0.9881361715294599,61.99999999999999,0.9376402194826614,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,13,74.0,60.0,large_error,74.0,1.0,73.0,0.9982069026581887,75.0,0.8907055859579941,60.0,0.9999999999999999,61.0,0.9608490284212571,59.0,0.9518305739640786,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,14,73.0,97.0,super_harmonic_1p5x,73.0,1.0,74.0,0.9637072424224887,72.0,0.9283014495285868,97.0,0.9999999999999998,98.0,0.9259542766105122,96.0,0.916253353884435,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,15,72.0,91.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9723514673110982,71.0,0.9148946345132233,91.0,0.9999999999999998,90.0,0.9749697287512983,92.0,0.8992552907300674,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,16,71.0,67.0,large_error,71.0,1.0,72.0,0.9733145410327778,70.0,0.9119604693249511,67.0,0.9999999999999999,66.0,0.9974000667828254,65.0,0.8206183076321717,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,17,70.0,66.0,large_error,70.0,1.0,71.0,0.9721112050007116,69.0,0.9131707088156578,66.0,0.9999999999999998,67.0,0.9614054887346679,65.0,0.9152481727393875,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,18,70.0,134.0,super_harmonic_2x,70.0,1.0,69.0,0.9878685859424691,71.0,0.9034785451913853,134.0,0.9999999999999999,135.0,0.963079978418683,133.0,0.9255947527283903,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,19,69.0,88.0,super_harmonic_1p5x,69.0,1.0,70.0,0.9831970631652064,68.0,0.9045813678326736,88.0,0.9999999999999997,89.0,0.968942327179425,87.0,0.8809800562843081,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,20,70.0,72.0,correct,70.0,1.0,69.0,0.9736010112950447,71.0,0.9161576032419827,72.0,0.9999999999999998,71.0,0.995512147702106,54.0,0.8041229798549245,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,21,71.0,74.0,correct,71.0,1.0,70.0,0.9955677482264255,72.0,0.8936896564883203,74.0,0.9999999999999999,75.0,0.9334686538232977,73.0,0.8743690268510247,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,22,71.0,50.0,large_error,71.0,1.0,72.0,0.9748623974453386,70.0,0.9199458149583987,50.0,0.9999999999999998,51.0,0.9632424003640915,49.0,0.894957317913277,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,23,72.0,69.0,correct,72.0,1.0,73.0,0.9972480053854836,71.0,0.892739008041726,69.0,0.9999999999999998,68.0,0.9475280035141618,70.0,0.9255419774762966,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,24,73.0,42.0,sub_harmonic_half,73.0,1.0,72.0,0.9890274365999394,74.0,0.9018344583635834,42.0,0.9999999999999998,41.0,0.9718496304465982,43.0,0.8897639279637352,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,25,72.0,73.0,correct,72.0,1.0,73.0,0.9708318369088236,71.0,0.9158883847250983,73.0,0.9999999999999998,72.0,0.9623605457044523,74.0,0.9403269431722227,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,26,71.0,57.0,large_error,71.0,1.0,72.0,0.9841847071612448,70.0,0.9056916845656984,57.0,0.9999999999999998,56.0,0.9625322790422544,58.0,0.9488399579974351,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,27,70.0,43.0,large_error,70.0,1.0,69.0,0.9557674963431627,71.0,0.9294401225273891,43.0,0.9999999999999999,42.0,0.920978907451117,44.0,0.916401507792649,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,28,69.0,61.0,large_error,69.0,1.0,68.0,0.9602044383565463,70.0,0.9199191967275994,61.0,0.9999999999999998,60.0,0.9870845406079377,61.99999999999999,0.9494276170763982,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,29,68.0,58.0,large_error,68.0,1.0,69.0,0.9607003455343748,67.0,0.9339081856102548,58.0,0.9999999999999998,59.0,0.9532949108321461,57.0,0.918710964176099,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,30,68.0,48.0,large_error,68.0,1.0,69.0,0.9896875647705601,67.0,0.9022839345220454,48.0,0.9999999999999998,47.0,0.9676905734529399,49.0,0.9309368244908164,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,31,69.0,44.0,large_error,69.0,1.0,70.0,0.9981954791017624,68.0,0.8945016310757841,44.0,0.9999999999999998,45.0,0.9415933426576549,43.0,0.8948052280857625,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,32,71.0,129.0,super_harmonic_2x,71.0,1.0,72.0,0.9499365650155913,70.0,0.9380451996477877,129.0,0.9999999999999998,128.0,0.9839651906566482,130.0,0.9072855903333624,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,33,72.0,75.0,correct,72.0,1.0,73.0,0.9619640922244094,71.0,0.932997034257884,75.0,0.9999999999999998,76.0,0.9849533714239823,74.0,0.9146582406922763,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,34,74.0,79.0,large_error,74.0,1.0,73.0,0.9971115101379806,75.0,0.896835520626676,79.0,0.9999999999999998,80.0,0.9224933466266297,78.0,0.8846480615027509,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,35,74.0,44.0,large_error,74.0,1.0,75.0,0.9785952813769645,73.0,0.9097215054010931,44.0,0.9999999999999998,43.0,0.9852764667192607,45.0,0.8927817860236933,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,36,75.0,76.0,correct,75.0,1.0,74.0,0.9539894940157165,76.0,0.9323780263793439,76.0,0.9999999999999998,66.0,0.9847196800103805,65.0,0.9557240629267664,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,37,75.0,65.0,large_error,75.0,1.0,76.0,0.9474714836244094,74.0,0.9373402763039272,65.0,0.9999999999999998,64.0,0.9745050640668272,66.0,0.9403577116353776,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,38,75.0,82.0,large_error,75.0,1.0,76.0,0.9434201643286024,74.0,0.9412463534058544,82.0,0.9999999999999998,83.0,0.9354433327072369,81.0,0.9144784818225813,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
