run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_low,51,4.980392156862745,10.952661060843866,-0.9803921568627451,10.908694492581937,5.493655781306276,0.2266316401064532,-0.13229890185869853,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_medium,51,11.529411764705882,23.98120178839431,6.901960784313726,22.96651859876637,12.885754063931037,-0.1287096617505663,0.00844941693304965,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s30_high,51,1.2156862745098038,1.46862614204502,1.1372549019607843,0.9292545577311989,1.6191176730121761,0.9136850214505253,-0.05055915098903426,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s30_low,51,13.470588235294118,18.15132469643178,2.803921568627451,17.933449530758992,19.943470590434238,-0.10511546607075295,0.02428340168155244,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s30_medium,51,1.5294117647058822,1.8149704259460602,1.5294117647058822,0.977249866225656,2.1491585657751586,0.9434818524456257,0.1014934538923465,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s31_high,51,8.117647058823529,19.334009454032742,5.215686274509804,18.617210807597292,10.939548717166241,0.11535562626782651,-0.01856086678942748,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s31_low,51,11.352941176470589,15.860296958375121,-6.607843137254902,14.418232508919964,15.36010913025134,-0.05144956546002987,0.14056605930598942,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s31_medium,51,0.8235294117647058,1.1715583722580123,0.7843137254901961,0.8702878831832214,1.101678069785284,0.8243901253455327,-0.015564584349961611,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s32_high,51,2.9215686274509802,6.42757539747268,2.764705882352941,5.80259656311544,4.038211524141737,0.5990539684161874,0.07270985767274649,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s32_low,51,8.03921568627451,10.932950734577828,-6.549019607843137,8.754413397869214,11.305317824380138,0.0911149751791648,-0.04345456908542532,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s32_medium,51,16.862745098039216,28.686267808558046,7.294117647058823,27.743428204444722,23.301009440388736,-0.12406590822975695,-0.11466391737520086,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_high,51,1.6274509803921569,1.9250668437592438,1.6274509803921569,1.0282439687942662,1.8539190755490451,0.8947352155363346,-0.10214287198831923,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,51,16.686274509803923,25.02116750931922,-14.490196078431373,20.398358785402902,17.617365552524923,-0.24007820438267338,0.07467834831622534,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_medium,51,2.0784313725490198,2.4733877696033693,1.607843137254902,1.8794912888347854,2.2393077939355712,0.8441818873412289,-0.09290238114685417,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s34_high,51,0.7843137254901961,1.0846522890932808,0.27450980392156865,1.049340247863502,1.1615701401464926,0.5207886884806409,0.04637966266028925,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s34_low,51,11.313725490196079,15.741166212370993,-3.4705882352941178,15.35380509927517,17.98038820991974,-0.019331626767163105,-0.031179215714424276,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s34_medium,51,1.4509803921568627,1.7601247727608047,0.15686274509803935,1.7531210154711463,2.279661554448082,0.7167424983363033,-0.33206166097639994,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
