run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,45,window,1350,1590,45.0,53.0,8.0,105.0,105.0,0.0,0.0,0.0,0.217949711622921,nan,240,-0.06433763683293815,1.1228721043331968,0.03178659300751789,0.6728068444765708,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,46,window,1380,1620,46.0,54.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.3302503363575159,nan,240,-0.0039521737406662686,1.1398192880871416,-0.024120407593428633,0.5060717291806021,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,47,window,1410,1650,47.0,55.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.4407101438504348,nan,240,0.11022089154300958,1.133698563394618,-0.01758897583989563,0.4001706216689102,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,48,window,1440,1680,48.0,56.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.3376218387412763,nan,240,0.1590401758413129,1.1286701329483173,0.00813535470673921,0.5507258935977631,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,49,window,1470,1710,49.0,57.0,8.0,109.0,109.0,0.0,0.0,0.0,0.4689392904909641,nan,240,0.08847101128128872,1.1221644430678255,-0.026766767070181052,0.4030540640350664,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,50,window,1500,1740,50.0,58.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.15160521186125114,nan,240,0.08809956943236132,1.1058240157987655,-0.015984333079783686,0.5958039609834859,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,51,window,1530,1770,51.0,59.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.32263847834475096,nan,240,0.0803731700761773,1.1030694049338903,-0.028696446430051422,0.8013762893732408,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,52,window,1560,1800,52.0,60.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5731964323390598,nan,240,0.019183265373194272,1.108272928880409,-0.03918621412198983,0.7880687062912208,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,53,window,1590,1830,53.0,61.0,8.0,105.0,105.0,0.0,0.0,0.0,0.48550504406081596,nan,240,-0.03232761265344276,1.0741277485534868,-0.01385896122399861,0.6807947489008075,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,54,window,1620,1860,54.0,62.0,8.0,105.0,105.0,0.0,0.0,0.0,0.16341655358726237,nan,240,-0.07834842400511537,1.054078001999915,0.017715807396421316,0.679150690829308,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,55,window,1650,1890,55.0,63.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.27078595639077313,nan,240,-0.08692682523696017,1.0468214721056415,-0.016418503722223466,0.7151618727028048,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject22,56,window,1680,1920,56.0,64.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.2938487452616157,nan,240,-0.06489952182851177,1.034570125027453,0.032652870964374,0.6585470008202199,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,0,window,0,240,0.0,8.0,8.0,64.0,64.0,0.0,0.0,0.0,-0.05408012607339519,nan,240,0.11312692490050763,0.763516877230651,-0.009952468228557021,0.9041208536709727,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,1,window,30,270,1.0,9.0,8.0,63.0,63.0,0.0,0.0,0.0,-0.19715301555036815,nan,240,0.1330412190457167,0.7604817058260148,-0.008295949262519482,0.8908828499902751,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,2,window,60,300,2.0,10.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.4248487893270322,nan,240,0.17680426475938554,0.7635647091323235,-0.0119306122401437,0.9061463060027547,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,3,window,90,330,3.0,11.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.4004902430070065,nan,240,0.17829240572421204,0.7679525053930844,-0.00655605290952597,0.9012034536949816,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,4,window,120,360,4.0,12.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.40755660899113194,nan,240,0.18336706583757387,0.7672627478195819,-0.011055133554560654,0.9109756029301443,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,5,window,150,390,5.0,13.0,8.0,58.0,59.0,-1.0,1.0,1.694915254237288,-0.2671828411219099,nan,240,0.19828726941449115,0.765496445931203,0.021458259259493125,0.8887009947315939,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,6,window,180,420,6.0,14.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.23175235902646807,nan,240,0.20884659551933538,0.7683597330348385,0.011427144643100743,0.90121566913232,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,7,window,210,450,7.0,15.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.08364935936636904,nan,240,0.17070309445784984,0.7554615804408107,0.00838522164601887,0.8598842515902572,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,8,window,240,480,8.0,16.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.22487242094942642,nan,240,0.16637623616964856,0.7789415685681139,-0.0163646886255948,0.8505770494795113,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,9,window,270,510,9.0,17.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,-0.12477422251414856,nan,240,0.13623563405883365,0.7813730413641571,-0.029554285998886296,0.7576553691736582,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,10,window,300,540,10.0,18.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.09071932297362438,nan,240,0.09789339642084369,0.7829965447845698,-0.019943958961401092,0.7996828203755559,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,11,window,330,570,11.0,19.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.06381920251593211,nan,240,0.07885939357591412,0.7930674616975141,0.002106242892138634,0.8556010696735029,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,12,window,360,600,12.0,20.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.044549784721186564,nan,240,0.07774634622439658,0.7899059775256199,-0.0021798266614658788,0.8902452420770459,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,13,window,390,630,13.0,21.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.05938437454778518,nan,240,0.06091188065645525,0.7809389632211174,0.005258074212828232,0.88879529312622,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,14,window,420,660,14.0,22.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.07529613360580108,nan,240,-0.030329342607743153,0.7742807167143662,0.014734450763128511,0.8665038147358164,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,15,window,450,690,15.0,23.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.0903702379976868,nan,240,-0.03700822262716435,0.7632023322503162,0.019879320582156416,0.8952998970762288,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,16,window,480,720,16.0,24.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.02997525802625184,nan,240,-0.10377106228714762,0.7200279212972978,0.014479486293391868,0.8806384068501902,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,17,window,510,750,17.0,25.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.10885570991196639,nan,240,-0.11853042595554308,0.7128628320545416,-0.0008442738918690906,0.9114482052982119,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,18,window,540,780,18.0,26.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.17085213174548478,nan,240,-0.0877989845770991,0.7214902174443192,0.007248239123414061,0.8961479367903882,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,19,window,570,810,19.0,27.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.22724800203432602,nan,240,-0.04689256011869089,0.7214333255050723,-0.0022000982336734466,0.9094755608790691,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,20,window,600,840,20.0,28.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.21187204307411897,nan,240,-0.039409481560697124,0.7289030805195634,0.001791776196430527,0.9033092809410669,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,21,window,630,870,21.0,29.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.2375716737485276,nan,240,-0.015451215749718077,0.7348444139849135,0.012156442816719893,0.8911966471153512,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,22,window,660,900,22.0,30.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,-0.2958660026380164,nan,240,0.04743505515454994,0.7301375142631535,0.009937568968916089,0.8804943770443023,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,23,window,690,930,23.0,31.0,8.0,63.0,63.0,0.0,0.0,0.0,-0.28418340999503683,nan,240,0.042665961363935766,0.7341677945282307,0.01362789460279142,0.8873957099294815,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,24,window,720,960,24.0,32.0,8.0,63.0,63.0,0.0,0.0,0.0,-0.17420010955002224,nan,240,0.07024864328145992,0.7397133606650852,0.010502848172173954,0.9044683784790329,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,25,window,750,990,25.0,33.0,8.0,63.0,63.0,0.0,0.0,0.0,-0.11516354770441291,nan,240,0.09884530180323182,0.7442356945495661,-0.004362824354629462,0.8951299729297575,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,26,window,780,1020,26.0,34.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.07407218466209158,nan,240,0.08263748467160502,0.7416658287311121,0.0023195039885870574,0.91362162352974,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,27,window,810,1050,27.0,35.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.11625026472315496,nan,240,0.05361679409309934,0.7410753486364459,-0.0020989009921532262,0.9213905641483764,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,28,window,840,1080,28.0,36.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.1578844301436336,nan,240,0.03937725053736894,0.737453541130127,0.0016546540170687032,0.9219178134025144,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,29,window,870,1110,29.0,37.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.18853977914704192,nan,240,0.007257333979516001,0.7486992261150464,0.0058833806400664735,0.9166404637151736,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,30,window,900,1140,30.0,38.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.24863276102653917,nan,240,0.012842563464854384,0.7627837941575313,0.008981589521832081,0.9166187270568594,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,31,window,930,1170,31.0,39.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.3062124511345027,nan,240,0.012150265896037408,0.761948704227002,0.007838971267208861,0.899112082828079,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,32,window,960,1200,32.0,40.0,8.0,63.0,63.0,0.0,0.0,0.0,-0.2290092030597521,nan,240,0.08634366440898514,0.7816870039512438,-0.0010460486375025687,0.8620667654795429,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,33,window,990,1230,33.0,41.0,8.0,66.0,67.0,-1.0,1.0,1.4925373134328357,-0.0011977896389468346,nan,240,0.1232547566391155,0.7902362322237642,0.009683424622629869,0.850397109485295,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,34,window,1020,1260,34.0,42.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.042765191622142755,nan,240,0.14935914594125016,0.7738420767411397,-0.004979454501711463,0.8496521386744535,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,35,window,1050,1290,35.0,43.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.19012491964146255,nan,240,0.16702526312076107,0.77347259671234,0.0013024745345382339,0.9116830676980777,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,36,window,1080,1320,36.0,44.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.24980434773183666,nan,240,0.15700574921660346,0.7762878619700532,0.005959392177825936,0.9124822407301597,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,37,window,1110,1350,37.0,45.0,8.0,70.0,70.0,0.0,0.0,0.0,-0.3065586832586991,nan,240,0.1496942529773412,0.7696258317157005,-0.012028270313877749,0.9227696334694696,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,38,window,1140,1380,38.0,46.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,-0.3115660503889148,nan,240,0.09530981172637369,0.7774897792324555,-0.00514697483581301,0.8906091829076848,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,39,window,1170,1410,39.0,47.0,8.0,68.0,68.0,0.0,0.0,0.0,-0.01486856794300223,nan,240,0.07243624445766163,0.8342978514839023,0.0018890271285214404,0.9300134143690886,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,40,window,1200,1440,40.0,48.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,-0.016148633844734153,nan,240,-0.046070456674659165,0.9232800838157078,-0.006615544474915724,0.9227818560994573,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,41,window,1230,1470,41.0,49.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,-0.12417874527787566,nan,240,-0.1740744644276407,0.9730378750472584,0.00031488999208265734,0.927704952060216,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,42,window,1260,1500,42.0,50.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.2760066530663884,nan,240,-0.2667656338933105,1.0291425114574524,0.00828075360515083,0.9152552700321881,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,43,window,1290,1530,43.0,51.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.05338575353211347,nan,240,-0.2584705964319304,1.1137673308760843,-0.011949420346843438,0.9169013704934796,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,44,window,1320,1560,44.0,52.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,-0.10703259165438869,nan,240,-0.2108226274188164,1.2173107662699834,-0.025191502820652287,0.9400889077356084,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,45,window,1350,1590,45.0,53.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,-0.26660648852830116,nan,240,-0.13723379555691745,1.3065734048487645,-0.018187224529126376,0.9083959667006518,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,46,window,1380,1620,46.0,54.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,-0.028371626620986447,nan,240,-0.10004638042073263,1.3592029221268875,-0.02029914962172254,0.9353670541453438,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,47,window,1410,1650,47.0,55.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,-0.2120589478029009,nan,240,-0.1432436525690484,1.3966939792651327,-0.010603177210709613,0.9359458943595172,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,48,window,1440,1680,48.0,56.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,-0.39991113727764754,nan,240,-0.15062975173914364,1.4049797267104907,-0.01405291365264932,0.922272968081674,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,49,window,1470,1710,49.0,57.0,8.0,68.0,68.0,0.0,0.0,0.0,-0.5405023809011834,nan,240,-0.12551994526639507,1.4380068273746711,-0.01893081012375919,0.9193540734316487,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,50,window,1500,1740,50.0,58.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,-0.32228068977552843,nan,240,-0.10868825512555726,1.4643633250004833,0.008256993729711405,0.8817264162411814,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,51,window,1530,1770,51.0,59.0,8.0,68.0,68.0,0.0,0.0,0.0,0.14285676682193096,nan,240,-0.12048924145344143,1.4393205568963667,-0.0014718916246914866,0.8119796493885506,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,52,window,1560,1800,52.0,60.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.24641042216352796,nan,240,-0.16780448919414268,1.4288410756880554,-0.002465569862355699,0.9022258444642198,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,53,window,1590,1830,53.0,61.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.08996198898226568,nan,240,-0.26737416985775575,1.3933279318932315,0.002679541280608544,0.8525674753976922,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,54,window,1620,1860,54.0,62.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.040267773448912574,nan,240,-0.3794186352485645,1.4043694285878032,-0.014059116140069187,0.877523667751731,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,55,window,1650,1890,55.0,63.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.1835770963836993,nan,240,-0.2657666689679712,1.436281332476998,-0.01520311981288306,0.9284535509359401,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject23,56,window,1680,1920,56.0,64.0,8.0,74.0,74.0,0.0,0.0,0.0,-0.08307971395712668,nan,240,-0.133219756125342,1.4359922496358135,-0.02347019320143153,0.9467531254764744,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,0,window,0,240,0.0,8.0,8.0,84.0,88.0,-4.0,4.0,4.545454545454546,0.03142314707343457,nan,240,-0.4067893501850526,0.7661489514724652,-0.011555707683497413,0.8456397759002083,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,1,window,30,270,1.0,9.0,8.0,87.0,87.0,0.0,0.0,0.0,-0.007472162276896413,nan,240,-0.508280992231425,0.7641343905828162,-0.003492565717104157,0.7976703926973808,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,2,window,60,300,2.0,10.0,8.0,85.0,88.0,-3.0,3.0,3.4090909090909087,-0.046046497283523,nan,240,-0.5317851729375696,0.769682214349565,0.012117340156701566,0.8656789753690848,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,3,window,90,330,3.0,11.0,8.0,83.0,90.0,-7.0,7.0,7.777777777777778,-0.14071928854855523,nan,240,-0.5137360827551636,0.7714324832599684,-0.02288024322054994,0.823337992179593,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,104.0,87.0,17.0,17.0,19.54022988505747,-0.27222385750208683,nan,240,-0.40709701334700626,0.7848921642513668,-0.02518385812708229,0.8568117429206966,1.0,large_error
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,5,window,150,390,5.0,13.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,-0.04351601132774632,nan,240,-0.3765274409764391,0.7826941859594206,-0.028304958885220798,0.7882222793155712,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,6,window,180,420,6.0,14.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.022001018206074315,nan,240,-0.2970322477111236,0.7704262300353218,-0.03604594050004404,0.8422499696757563,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,7,window,210,450,7.0,15.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.06259971593152336,nan,240,-0.2434151459421143,0.7479614012758126,-0.020387233249553625,0.7193618823503579,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,8,window,240,480,8.0,16.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.10134562918448156,nan,240,-0.22731071796153632,0.7424941845110186,-0.015237755636492469,0.8121060417215158,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,9,window,270,510,9.0,17.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.34048638913070584,nan,240,-0.18136952875485293,0.711698156610314,-0.006211608397431133,0.660838779640593,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,10,window,300,540,10.0,18.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.0012969278544287175,nan,240,-0.18233043210797006,0.7279091658904129,0.026459744420337473,0.6400762398357089,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,11,window,330,570,11.0,19.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,-0.13521731441204357,nan,240,-0.19358486987098847,0.7396616549631718,-0.008012388087458414,0.7217669034799703,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,12,window,360,600,12.0,20.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.10126888388544984,nan,240,-0.20741687365806308,0.762870473272093,-0.018482799326719927,0.7068380222326944,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,13,window,390,630,13.0,21.0,8.0,120.0,120.0,0.0,0.0,0.0,0.2626973795929838,nan,240,-0.16910399770853707,0.7939648606866432,-0.026890154442749344,0.7259238142700892,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,14,window,420,660,14.0,22.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.1644968292683385,nan,240,-0.1593764480122542,0.808258464305168,-0.007295464128257594,0.6106277675635948,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,15,window,450,690,15.0,23.0,8.0,127.0,125.00000000000001,1.9999999999999858,1.9999999999999858,1.5999999999999885,0.004186532948794128,nan,240,-0.12976471465182562,0.8298630617202779,0.0048504520929803265,0.734781441870052,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,16,window,480,720,16.0,24.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,-0.010697006949185059,nan,240,-0.10354865762528857,0.8448482799711474,0.031221728804503794,0.7389339075038162,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,17,window,510,750,17.0,25.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.5233348362403399,nan,240,-0.08710916138539858,0.8574994880916975,0.031020748547471312,0.7540550940534895,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,18,window,540,780,18.0,26.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.501024283876463,nan,240,-0.04872229723179682,0.8772898321522727,-0.027648244331223593,0.7960115237838253,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,19,window,570,810,19.0,27.0,8.0,129.0,130.0,-1.0,1.0,0.7692307692307693,0.4612271436229415,nan,240,-0.006920435750665856,0.8894428276863234,-0.009913866062957554,0.6900018649635022,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,20,window,600,840,20.0,28.0,8.0,128.0,131.0,-3.0,3.0,2.2900763358778624,0.2726956705201299,nan,240,-0.0029187162999806987,0.8878087936481126,-0.038729752179054035,0.7555086454629516,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,21,window,630,870,21.0,29.0,8.0,128.0,131.0,-3.0,3.0,2.2900763358778624,0.17420228409410937,nan,240,-0.012618462425116501,0.9028880052206508,-0.018878630363491803,0.6926152946932791,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,22,window,660,900,22.0,30.0,8.0,130.0,130.0,0.0,0.0,0.0,0.273489060369726,nan,240,-0.0063999275968708615,0.9172968320151226,-0.002834564052914997,0.547143421354396,1.0,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,old,subject24,23,window,690,930,23.0,31.0,8.0,133.0,131.0,2.0,2.0,1.5267175572519083,0.2790750194495507,nan,240,0.04975915891916897,0.9668477150722911,-0.02006242704948148,0.6429401321685788,1.0,correct
