run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,703,20,window,600,840,20.0,28.0,8.0,74.0,126.0,-52.0,52.0,41.269841269841265,0.42127189550630617,nan,240,-0.10405787484444513,0.9687260535164861,0.0009180527882573527,0.4101191100718193,1.0,sub_harmonic_half
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,902,34,window,1020,1260,34.0,42.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.30083513788421107,nan,240,0.006914644913208779,0.9906514584812113,-0.03702729522891295,0.9361129131198076,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,8,window,240,480,8.0,16.0,8.0,100.0,49.0,51.0,51.0,104.08163265306123,0.14386515908857467,nan,240,-0.2715512671519265,0.7936845798574397,0.005347589996057783,0.5035599035525574,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,503,12,window,360,600,12.0,20.0,8.0,103.0,52.0,51.0,51.0,98.07692307692307,0.5312829713247814,nan,240,-0.029242241695068245,0.8759537030130915,0.03617364445111449,0.5259908691891033,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,506,56,window,1680,1920,56.0,64.0,8.0,101.0,50.0,51.0,51.0,102.0,0.24881308258014825,nan,240,-0.004751335840587892,1.0573096579345969,0.03714766502690648,0.42114781914455063,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,505,23,window,690,930,23.0,31.0,8.0,100.0,50.0,50.0,50.0,100.0,0.23890020665009218,nan,240,-0.08364853528596881,0.9690317518294977,-0.004087302730635726,0.6022646497363046,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,505,30,window,900,1140,30.0,38.0,8.0,99.0,49.0,50.0,50.0,102.04081632653062,0.1504791244785579,nan,240,0.031171837759768135,0.924310461092821,0.004055154919873214,0.47631937701958454,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,83.0,133.0,-50.0,50.0,37.59398496240601,0.1376212109896623,nan,240,0.01086616253072199,1.0122402564975277,0.02123204431393146,0.30072402642788365,1.0,large_error
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,903,27,window,810,1050,27.0,35.0,8.0,98.0,48.0,50.0,50.0,104.16666666666667,0.2073702700181634,nan,240,0.11433285559480415,1.0230143277074533,0.01385991100596609,0.6396880211825959,1.0,super_harmonic_2x
OFFICIAL_UBFC_CHECKPOINT/Eval_On_PURE,PURE,old,904,67,window,2010,2250,67.0,75.0,8.0,98.0,48.0,50.0,50.0,104.16666666666667,0.2773346722669826,nan,240,0.07979062822199233,1.140594234922443,0.0031954635613678853,0.30815559804298986,1.0,super_harmonic_2x
