run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,114.0,114.0,0.0,0.0,0.0,0.4142129484069662,nan,240,0.09421846777842371,1.38266982809443,0.042620223368524196,0.9070037169075019,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,113.0,113.0,0.0,0.0,0.0,0.5833215699334201,nan,240,0.0836130941228456,1.3430165702876373,0.06160950740365081,0.9449523236863525,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7062544745522542,nan,240,0.08322532065846862,1.2759954676259804,0.04750865675016237,0.9430847634037834,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6752839795688994,nan,240,0.03459890588915591,1.204603593264322,0.012310772419777278,0.8424173772533775,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6727237893790448,nan,240,0.0019782270419096784,1.0700584414036893,-0.012890111172550981,0.8441560053720617,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6427690241158568,nan,240,0.001419322298826094,0.9467452706507555,0.01748574013827971,0.8315492205018803,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.0,110.0,0.0,0.0,0.0,0.594430670665856,nan,240,0.013771143311680101,0.9550618287174849,0.02973342315852196,0.832512045598626,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6837137887239141,nan,240,0.04142793919422505,0.9772967136535144,0.0466296381015919,0.8840508534049891,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7531285538516497,nan,240,0.032281575793142066,0.9866545688889573,0.017072116575179295,0.8583454565718742,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,41,window,1230,1470,41.0,49.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7300356495625171,nan,240,0.012844423732602727,0.9984431883856396,-0.006157588195600176,0.8702146040805749,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,42,window,1260,1500,42.0,50.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7648859592757623,nan,240,-0.02279434756152895,0.9778429689710012,0.002636333541449439,0.8998578275416789,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6922175567208391,nan,240,0.010469605444548401,0.9826106040950796,0.015854714077039974,0.8467455207901353,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6736878770322098,nan,240,0.037972835070639976,0.9826632438370412,0.02420966705781932,0.9114764370266136,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6770060886615152,nan,240,0.09333193786958237,0.9486679047767139,0.03337340618802028,0.8887563440734033,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,46,window,1380,1620,46.0,54.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8145344050974416,nan,240,0.12083064376856081,0.9156308960689468,0.056234141215314705,0.9589777333404316,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,112.0,112.0,0.0,0.0,0.0,0.8000282334420299,nan,240,0.11745511811370148,0.8780482079552369,-0.00644672081251209,0.8999353454793996,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7059335485387156,nan,240,0.10879606793454064,0.8438943704082438,0.026926854733762405,0.8732915396093683,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7663994672890347,nan,240,0.13832253711096745,0.8194146330671603,0.002641078597442038,0.8513020748429644,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.7018182297776274,nan,240,0.11991164175241503,0.8374915345266792,0.013343660921902607,0.8760257419053619,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,0.800669409045216,nan,240,0.12081786761023725,0.8230911226682274,0.0292494167572913,0.9089617625515432,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.8182978990740768,nan,240,0.06611880652125442,0.8410089021418662,0.004736887780078077,0.8996031538960996,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,53,window,1590,1830,53.0,61.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.7617859300199102,nan,240,-0.02551036495566715,0.8597227153988619,0.012105020152052576,0.886079757635901,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,54,window,1620,1860,54.0,62.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7963391647068346,nan,240,-0.03345880644717827,0.8856551243473724,0.06012889504849968,0.9768886549985087,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,55,window,1650,1890,55.0,63.0,8.0,101.0,100.0,1.0,1.0,1.0,0.8281785036562144,nan,240,-0.0569616011300088,0.9142111404061025,0.006182479772498781,0.9000191111515348,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject45,56,window,1680,1920,56.0,64.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7753707085715681,nan,240,-0.11526879960659159,0.9602863926770003,0.022473197421866185,0.9300278945641297,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,0,window,0,240,0.0,8.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7806414381901416,nan,240,-0.08779599711077227,0.8218978446476728,-0.002950474898973325,0.8882945010300615,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,1,window,30,270,1.0,9.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7843834181897599,nan,240,-0.09692085331119751,0.828485626282782,0.03434282364627872,0.9353911954105376,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,2,window,60,300,2.0,10.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7669036823986647,nan,240,-0.12290686711571362,0.8299980960420172,0.0057013358769416635,0.9010647401556763,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,3,window,90,330,3.0,11.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7618076751035339,nan,240,-0.183764053112058,0.8162848127367892,-0.002161263091306011,0.9202266964308828,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,4,window,120,360,4.0,12.0,8.0,103.0,103.0,0.0,0.0,0.0,0.7550520153018272,nan,240,-0.13295262317271114,0.8322626305188314,0.03464208889167387,0.9631572199638186,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7694465559663133,nan,240,-0.12217571146124916,0.8451794681154772,0.03751314095486853,0.9488254393169827,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7607085351890671,nan,240,-0.0483364139759583,0.8577600533281302,-0.008935526543401478,0.9063250738922336,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,7,window,210,450,7.0,15.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7580124438362149,nan,240,-0.0003362941039006954,0.836968177184388,-0.034697610745302816,0.9420524682746743,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,8,window,240,480,8.0,16.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6838532639612335,nan,240,0.050650129985297394,0.8425662007274235,0.05325485942201147,0.9885146713917505,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,9,window,270,510,9.0,17.0,8.0,104.0,104.0,0.0,0.0,0.0,0.7635987140414533,nan,240,0.03749235430080856,0.8473648095832323,0.013512986856014224,0.9052998658429253,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,10,window,300,540,10.0,18.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.7372077455234293,nan,240,0.022581951532058147,0.8314842726450078,0.011870240683353912,0.9328472835785334,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,11,window,330,570,11.0,19.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.7337991962482466,nan,240,0.06332013455256025,0.8135792071929789,0.018287121739459386,0.9496549922498633,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.7475111932908106,nan,240,0.05692546101599612,0.847814468277147,0.04439448509007735,0.9493411659489216,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,13,window,390,630,13.0,21.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.7003414521521376,nan,240,0.039391481506710305,0.8404065434307786,-0.011070752371829086,0.9473971679281288,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,14,window,420,660,14.0,22.0,8.0,101.0,101.0,0.0,0.0,0.0,0.7144429960724041,nan,240,0.04414348744592909,0.8585521855169054,0.014374736761091949,0.9484022294499665,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7250756708575308,nan,240,0.05431898116060173,0.8973262507414301,0.023832493326036062,0.9359309252317077,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7240014049032296,nan,240,-0.01731277149732182,0.9167945153773103,0.0009856358564044542,0.9436477895618274,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,101.0,100.0,1.0,1.0,1.0,0.7684218584454617,nan,240,0.031052422209201066,0.9193763275806751,0.01762833535456371,0.9400807476167892,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,18,window,540,780,18.0,26.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7521860183930904,nan,240,0.07270781779494467,0.9600175823943058,0.008340560685730641,0.9393463228842179,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,19,window,570,810,19.0,27.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7978197458896165,nan,240,0.10491887429485969,0.9784228983847195,0.027918045920348973,0.9482315216262469,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,20,window,600,840,20.0,28.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7858005806993458,nan,240,0.11016233963752857,0.965541437442123,0.03030548051257659,0.9445425748204077,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,21,window,630,870,21.0,29.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7195365756033903,nan,240,0.11309098387488152,0.9746929775283782,-0.030767891952390054,0.909869247302281,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,22,window,660,900,22.0,30.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7982885364857768,nan,240,0.06266977190775322,0.9624767446258149,0.0329453371440987,0.9720905299838519,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,23,window,690,930,23.0,31.0,8.0,97.0,97.0,0.0,0.0,0.0,0.8187506276470117,nan,240,0.02876039816708964,0.9657978058098621,-0.018393664071965136,0.9281930555978926,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,24,window,720,960,24.0,32.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.805089976921692,nan,240,0.0807002406538952,0.9305303359518471,0.020021547154929757,0.9515476343597263,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,0.7996085655815125,nan,240,0.03388921174519049,0.945040821449476,0.015699514497722278,0.936801927724444,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7529863270732604,nan,240,-0.01204416272071606,0.9020573789640359,0.013483409896793142,0.9360028729176141,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,27,window,810,1050,27.0,35.0,8.0,93.0,93.0,0.0,0.0,0.0,0.8172900648080126,nan,240,-0.04574870647121814,0.8984094870938095,0.03260255067126537,0.9534076019837237,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,28,window,840,1080,28.0,36.0,8.0,93.0,93.0,0.0,0.0,0.0,0.8199346151074823,nan,240,-0.08556934205519254,0.8784962826864422,-0.009638132325823301,0.9669938376105117,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,29,window,870,1110,29.0,37.0,8.0,94.0,94.0,0.0,0.0,0.0,0.7999445159062695,nan,240,-0.08353075752751363,0.8810135316063366,0.017963424627298608,0.9486443101196054,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,30,window,900,1140,30.0,38.0,8.0,95.0,95.0,0.0,0.0,0.0,0.7772578792403705,nan,240,-0.07597884038313168,0.8860809390532376,-0.005574867978812442,0.9359942226312057,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,31,window,930,1170,31.0,39.0,8.0,94.0,94.0,0.0,0.0,0.0,0.8132155851942242,nan,240,-0.047111453479920004,0.8769732904986699,0.006963234307444509,0.9379671475195277,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,0.7810017051721962,nan,240,-0.026568038259978242,0.918287677886654,0.008668127793416048,0.9368334640117952,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,33,window,990,1230,33.0,41.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7917845561517094,nan,240,-0.004476491161433397,0.9073693830009019,0.014607325198509128,0.9423035736753096,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,34,window,1020,1260,34.0,42.0,8.0,93.0,93.0,0.0,0.0,0.0,0.7826069376235929,nan,240,0.038903372746946864,0.9451926417281941,0.028637032799803543,0.9366638265023398,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,35,window,1050,1290,35.0,43.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7781315510006608,nan,240,-0.002195192292520722,0.9554915489158484,0.027868151373541376,0.9607965349030871,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,36,window,1080,1320,36.0,44.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7585151657383785,nan,240,0.05150968013002401,0.9934220874991228,0.004878846928116012,0.9252940575638622,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,37,window,1110,1350,37.0,45.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7218597963997572,nan,240,0.05336924823644409,0.9942707876911706,0.029861345184038133,0.9686356336022565,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,38,window,1140,1380,38.0,46.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7753625378209298,nan,240,0.11167761776124466,1.0284273318170367,0.00656387446448197,0.9232816484225025,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7243296638907734,nan,240,0.07066923209631452,1.0352442688054524,0.028173546296741663,0.9721740280340145,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7679858802751424,nan,240,0.09698344447593282,1.0572327600164786,0.015515533907853289,0.9225030911387335,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,41,window,1230,1470,41.0,49.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7867900414510871,nan,240,0.03413158873247227,1.0938147643175393,-0.0008879977163255688,0.9651299486014974,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,0.7865413534292915,nan,240,0.02230303138752451,1.0915646192761523,0.019504349609430188,0.9331444440305204,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,43,window,1290,1530,43.0,51.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7907514045000152,nan,240,0.002220904418461041,1.1213274691588928,0.012940114343682748,0.9512350637240304,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,44,window,1320,1560,44.0,52.0,8.0,91.0,91.0,0.0,0.0,0.0,0.8221297631864892,nan,240,0.04109817964808713,1.1386783960889393,0.02049090648886033,0.9234793763287462,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,45,window,1350,1590,45.0,53.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7958933175180003,nan,240,0.041906775172984495,1.1633056229320031,0.018661721355996367,0.9412036093351738,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,46,window,1380,1620,46.0,54.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8323752281896778,nan,240,0.05831535855580266,1.1646003589941736,0.023543528472061457,0.9362754458602928,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,47,window,1410,1650,47.0,55.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8042811417695657,nan,240,0.07517684948319897,1.1723304374980914,-0.022541355770841473,0.9618102654977012,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,48,window,1440,1680,48.0,56.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8044828719462912,nan,240,0.03698513762276231,1.1603441659448792,0.026158496601475185,0.929606058157195,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,49,window,1470,1710,49.0,57.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8030931939067029,nan,240,0.04428797287375164,1.1361463762645228,-0.031040840329467,0.9682487821504653,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,50,window,1500,1740,50.0,58.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7703446001296987,nan,240,0.06770438381707129,1.1496565657822884,0.016951680276531034,0.9241401106120858,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,51,window,1530,1770,51.0,59.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.7477379972633473,nan,240,0.07731868797506533,1.1571273252744712,0.014936469286003532,0.9446425059940212,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.6824836912451214,nan,240,-0.04093099567430533,1.1459058879622672,0.018652230984380014,0.9219550378018937,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,93.0,93.0,0.0,0.0,0.0,0.6686743052853448,nan,240,-0.03290035685421992,1.1388312099652214,0.03573443815072337,0.9341914133147683,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,95.0,96.0,-1.0,1.0,1.0416666666666665,0.6428119352168272,nan,240,-0.13801003248738397,1.120692615308015,-0.002552372823662922,0.9254128000612444,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,0.5968047357778082,nan,240,-0.14493337817400245,1.131456752420623,0.02295367736460782,0.9025367004097866,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.572079732005851,nan,240,-0.17560837148430491,1.1402151418238484,0.020102859258585553,0.8801106486951091,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7406280706329469,nan,240,-0.19145229357878205,0.9155255788581317,-0.017039499500789927,0.9455864692155183,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.7795552033986285,nan,240,-0.14689193252297905,0.8984002187740107,0.0016463710514103538,0.9243580099292517,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.7587468080888256,nan,240,-0.12173614882885184,0.8924106909243549,0.01474414706360328,0.9422857623803689,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.8036322309986956,nan,240,-0.14886898818353897,0.8799170782843792,0.009111002836201042,0.9274035143828847,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,4,window,120,360,4.0,12.0,8.0,108.0,108.0,0.0,0.0,0.0,0.8021939014019835,nan,240,-0.1336153954094583,0.8911877265600002,0.006026165568465304,0.9226407800384028,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,5,window,150,390,5.0,13.0,8.0,108.0,108.0,0.0,0.0,0.0,0.811782088911876,nan,240,-0.11706900614974174,0.88336163248555,0.0008032397520805095,0.9339363816973982,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,6,window,180,420,6.0,14.0,8.0,109.0,109.0,0.0,0.0,0.0,0.7812474378406706,nan,240,-0.11115424464773264,0.8814696779110436,-0.013312666357120362,0.9249323681070294,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,7,window,210,450,7.0,15.0,8.0,110.0,110.0,0.0,0.0,0.0,0.8022464300652283,nan,240,-0.05277594675157228,0.8682921229383903,-0.03332198746078744,0.9393073347840234,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.8347527953016526,nan,240,-0.0046330070248714016,0.8621503179616677,-0.031634763817653275,0.9231374551327468,1.0,correct
