run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,46,66.0,67.0,correct,66.0,1.0,67.0,0.9913272328211544,65.0,0.8957582268260884,67.0,1.0,68.0,0.9664161505154536,66.0,0.9292283292683148,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,47,67.0,67.0,correct,67.0,1.0,68.0,0.9565770103238781,66.0,0.9239219254040564,67.0,1.0,68.0,0.9769927278375257,66.0,0.9218156141436052,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,48,68.0,67.0,correct,68.0,1.0,67.0,0.9651470199348069,69.0,0.914653817437951,67.0,1.0,68.0,0.9705031631611811,66.0,0.9209575625910568,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,49,68.0,67.0,correct,68.0,1.0,69.0,0.9657328222830045,67.0,0.9230906201722586,67.0,1.0,68.0,0.9853085731521997,66.0,0.9145072223416822,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,50,68.0,67.0,correct,68.0,1.0,69.0,0.9668289451826991,67.0,0.9181407269366816,67.0,1.0,66.0,0.9570097358944594,68.0,0.9470785228079275,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,51,68.0,67.0,correct,68.0,1.0,69.0,0.9587453070392534,67.0,0.9256536236952978,67.0,1.0,68.0,0.9587267627743746,66.0,0.9401294135457365,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,52,69.0,67.0,correct,69.0,1.0,68.0,0.9754502599057475,70.0,0.9185362310219081,67.0,1.0,68.0,0.9899082284259868,66.0,0.8974676626276805,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,53,68.0,67.0,correct,68.0,1.0,69.0,0.969654066316481,67.0,0.9187708304939729,67.0,1.0,68.0,0.9951763619058572,66.0,0.8985254257971003,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,54,68.0,68.0,correct,68.0,1.0,69.0,0.9793358432834228,67.0,0.9164256130691214,68.0,1.0,67.0,0.9893848984845732,69.0,0.9141469452282583,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,55,70.0,71.0,correct,70.0,1.0,69.0,0.9987229324860444,68.0,0.8973327925555123,71.0,1.0,70.0,0.9546526261280999,72.0,0.9522300754004045,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,56,70.0,73.0,correct,70.0,1.0,71.0,0.996217888701642,69.0,0.8922380649593312,73.0,1.0,74.0,0.9628432754059698,72.0,0.946019367972194,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,57,71.0,74.0,correct,71.0,1.0,72.0,0.9480845310358947,70.0,0.9302499363708014,74.0,1.0,75.0,0.9691243379505996,73.0,0.9313109689772344,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,58,72.0,71.0,correct,72.0,1.0,71.0,0.9683381975198496,73.0,0.9099546025271635,71.0,1.0,70.0,0.9904188632464153,72.0,0.9589419875943556,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,59,72.0,68.0,large_error,72.0,1.0,71.0,0.9943336166848639,73.0,0.8938867010309345,68.0,1.0,67.0,0.9830339186407198,69.0,0.9341264360234866,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,60,71.0,67.0,large_error,71.0,1.0,72.0,0.9696516271444862,70.0,0.9115530386386366,67.0,1.0,68.0,0.9882154335386593,66.0,0.9109180780382915,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,61,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9684971528505105,71.0,0.9329479676849176,68.0,1.0,69.0,0.958350363461827,67.0,0.9524219422323729,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,62,69.0,68.0,correct,69.0,1.0,70.0,0.9924251701300123,68.0,0.9028796283996425,68.0,1.0,67.0,0.9740158054623638,69.0,0.9378113381491457,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,63,70.0,68.0,correct,70.0,1.0,69.0,0.9860412808874371,71.0,0.8999029415306287,68.0,1.0,67.0,0.952398315753833,69.0,0.9468064121510507,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,64,70.0,68.0,correct,70.0,1.0,69.0,0.9843313770211447,71.0,0.8962878259968685,68.0,1.0,67.0,0.9469905886450686,69.0,0.945929386060987,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,65,70.0,69.0,correct,70.0,1.0,71.0,0.9533369782619137,69.0,0.9410766874148119,69.0,1.0,70.0,0.9911368759076548,68.0,0.9304040808147065,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,66,71.0,70.0,correct,71.0,1.0,70.0,0.9469308227053096,72.0,0.9405392950994915,70.0,1.0,71.0,0.99863540581165,69.0,0.9264614223053699,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,67,71.0,73.0,correct,71.0,1.0,72.0,0.950129560212153,70.0,0.930709267042099,73.0,1.0,72.0,0.9671334845405297,74.0,0.953178567065886,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,68,71.0,73.0,correct,71.0,1.0,72.0,0.9597308223891625,70.0,0.934023681950558,73.0,1.0,72.0,0.9648490238945746,74.0,0.9485710101912255,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,69,71.0,72.0,correct,71.0,1.0,72.0,0.9514296368735294,70.0,0.9330706896889792,72.0,1.0,71.0,0.998392755865341,73.0,0.937737895054852,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,70,71.0,72.0,correct,71.0,1.0,72.0,0.9656070106227068,70.0,0.91381716341055,72.0,1.0,71.0,0.9967310614435758,73.0,0.9311819614585064,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,71,72.0,73.0,correct,72.0,1.0,71.0,0.9419389383481374,73.0,0.9417764074852379,73.0,1.0,74.0,0.999995667382355,72.0,0.9122591540139662,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,72,72.0,75.0,correct,72.0,1.0,73.0,0.9709928032488756,71.0,0.9203815000725774,75.0,1.0,74.0,0.9752127924859609,76.0,0.9166020609465539,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,73,73.0,75.0,correct,73.0,1.0,72.0,0.9608782839382904,74.0,0.9222820650108539,75.0,1.0,74.0,0.9969960651505352,76.0,0.9021421362979973,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,74,74.0,75.0,correct,74.0,1.0,73.0,0.9710962514532727,75.0,0.917788743237196,75.0,1.0,74.0,0.9888121778738301,76.0,0.9099658608367297,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,75,74.0,74.0,correct,74.0,1.0,73.0,0.9507877588849037,75.0,0.9406516873704793,74.0,1.0,75.0,0.9719041767117463,73.0,0.9269103128894921,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,76,74.0,75.0,correct,74.0,1.0,73.0,0.979955144365822,75.0,0.9090580977544678,75.0,1.0,74.0,0.9615823530652327,76.0,0.9250505537200082,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,77,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9949964562389837,73.0,0.9010280110275785,75.0,1.0,74.0,0.9865688019778313,76.0,0.9101596693197405,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,78,75.0,77.0,correct,75.0,0.9999999999999999,74.0,0.9859516845354207,76.0,0.9014218270118881,77.0,1.0,76.0,0.9713363460776597,78.0,0.9292546945237141,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,79,76.0,82.0,large_error,76.0,0.9999999999999999,75.0,0.9709144435583629,77.0,0.9201895217159662,82.0,1.0,81.0,0.9773229105596332,83.0,0.9165420881171802,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,80,78.0,68.0,large_error,78.0,0.9999999999999998,77.0,0.9647747244752871,79.0,0.9291293763699016,68.0,1.0,67.0,0.984688305976732,69.0,0.899116583202809,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,81,79.0,67.0,large_error,79.0,0.9999999999999998,78.0,0.9738628171649951,80.0,0.9079171958508044,67.0,0.9999999999999999,68.0,0.9650239011383246,66.0,0.9164528156607904,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,82,78.0,83.0,large_error,78.0,0.9999999999999999,79.0,0.9645058302329853,77.0,0.9442217665584411,83.0,1.0,82.0,0.9781104572099192,84.0,0.9323781274922768,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,83,84.0,61.99999999999999,large_error,84.0,0.9999999999999998,83.0,0.9947998496680643,64.0,0.9509128305745259,61.99999999999999,0.9999999999999999,63.0,0.9620429237020804,61.0,0.9580035154060673,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,84,64.0,73.0,large_error,64.0,0.9999999999999999,63.0,0.9911311031218665,65.0,0.9069131127309357,73.0,0.9999999999999999,74.0,0.928271207469579,72.0,0.9192118483111164,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,85,84.0,61.0,large_error,84.0,0.9999999999999998,83.0,0.9772666168005022,85.0,0.8552316792485157,61.0,0.9999999999999998,60.0,0.9648379261413753,73.0,0.9431745084708129,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,86,72.0,61.99999999999999,large_error,72.0,0.9999999999999999,71.0,0.9893622107146748,73.0,0.8976198606174703,61.99999999999999,0.9999999999999999,61.0,0.9817030703464361,73.0,0.9659801699183932,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,87,71.0,75.0,large_error,71.0,0.9999999999999999,72.0,0.9860765681695178,70.0,0.8776905705350989,75.0,1.0,74.0,0.9781386955602166,76.0,0.9170017862510368,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,88,73.0,75.0,correct,73.0,0.9999999999999998,74.0,0.9597531513745031,72.0,0.9421024653895468,75.0,1.0,74.0,0.9797194932970084,76.0,0.9131678196386045,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,89,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9739013302138902,74.0,0.9174197118767171,75.0,1.0,74.0,0.9882929385270377,76.0,0.9142804780184244,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,90,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9722660769549085,74.0,0.917337468312063,75.0,1.0,74.0,0.9864899758852371,76.0,0.9181141731820891,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,91,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9779405695735921,73.0,0.9183640580583866,74.0,1.0,75.0,0.991005571897184,73.0,0.9080828346137539,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,92,73.0,74.0,correct,73.0,1.0,74.0,0.9811293159759693,72.0,0.9043562282839153,74.0,1.0,75.0,0.990189786720515,73.0,0.9041063944597563,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,93,73.0,73.0,correct,73.0,1.0,72.0,0.9755487898013029,74.0,0.9137112730812549,73.0,1.0,74.0,0.9931644363117804,72.0,0.9168849098612539,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,94,72.0,70.0,correct,72.0,1.0,71.0,0.9591334135022445,73.0,0.9363891520020444,70.0,1.0,69.0,0.9885036862824113,71.0,0.938185216866473,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,95,71.0,71.0,correct,71.0,1.0,72.0,0.9921270506785743,70.0,0.9082028111265921,71.0,1.0,72.0,0.9768737336828647,70.0,0.9461619610035916,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,96,72.0,69.0,correct,72.0,1.0,71.0,0.9712930805488318,73.0,0.9124857340907461,69.0,1.0,68.0,0.9651441172447727,70.0,0.9527646460917586,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,97,72.0,72.0,correct,72.0,1.0,71.0,0.9748121775617858,73.0,0.9089234614144345,72.0,1.0,71.0,0.9700597389950859,73.0,0.9671507072750282,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,98,71.0,69.0,correct,71.0,1.0,70.0,0.9470915519268847,72.0,0.941220080229017,69.0,1.0,70.0,0.9983976219668255,68.0,0.9274752533358753,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,99,71.0,72.0,correct,71.0,1.0,70.0,0.9952545492520182,72.0,0.8932487667089044,72.0,1.0,73.0,0.968145775037739,71.0,0.9303768945902702,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,100,71.0,69.0,correct,71.0,1.0,70.0,0.9867568926983483,72.0,0.8938934976212272,69.0,1.0,68.0,0.9743034421831281,70.0,0.9364995895211246,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,101,71.0,71.0,correct,71.0,1.0,70.0,0.9644807551954413,72.0,0.9275007603183829,71.0,1.0,72.0,0.9875402505036396,70.0,0.9378224593487893,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,102,72.0,75.0,correct,72.0,1.0,71.0,0.9952047060723779,73.0,0.898352424153188,75.0,1.0,74.0,0.9741305335751593,76.0,0.9154354683269728,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,103,73.0,75.0,correct,73.0,1.0,72.0,0.9787549325946913,74.0,0.9147539169828,75.0,1.0,74.0,0.9887153943701822,76.0,0.9120877229727525,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,104,73.0,74.0,correct,73.0,1.0,74.0,0.9777750024942308,72.0,0.9037521646950997,74.0,1.0,75.0,0.9525077989699204,73.0,0.9487096392888056,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,105,73.0,68.0,large_error,73.0,1.0,74.0,0.9613680952032071,72.0,0.9240361513440047,68.0,1.0,69.0,0.9889449697373436,67.0,0.926878695680103,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,106,72.0,67.0,large_error,72.0,1.0,71.0,0.9721801208809765,73.0,0.9104483817124863,67.0,1.0,68.0,0.963680565269644,66.0,0.9398208339073729,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,107,70.0,67.0,correct,70.0,1.0,71.0,0.9790245872604875,69.0,0.9115324359512134,67.0,1.0,68.0,0.9709800461835698,66.0,0.9255741868850735,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,108,69.0,67.0,correct,69.0,1.0,68.0,0.9816955737974451,70.0,0.9228808609060298,67.0,1.0,68.0,0.9825543756558425,66.0,0.9144039265005994,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,109,68.0,68.0,correct,68.0,1.0,69.0,0.9842899038631996,67.0,0.9045106559666632,68.0,1.0,67.0,0.995604896379872,69.0,0.9173917554123391,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,110,69.0,69.0,correct,69.0,1.0,68.0,0.9755707245904075,70.0,0.9078863743108332,69.0,1.0,70.0,0.9779968597071944,68.0,0.9503687757278799,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,111,69.0,69.0,correct,69.0,1.0,70.0,0.9905648509483976,68.0,0.893896952172362,69.0,1.0,70.0,0.9734843000529431,68.0,0.9396505513260792,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,112,70.0,72.0,correct,70.0,1.0,71.0,0.9996194192457859,69.0,0.8974752588998539,72.0,1.0,71.0,0.9916313882605685,73.0,0.9139378457869842,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,113,72.0,75.0,correct,72.0,1.0,71.0,0.9620037537300319,73.0,0.9214937274278037,75.0,1.0,74.0,0.9715212885056896,76.0,0.9175526953705249,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,114,72.0,74.0,correct,72.0,1.0,73.0,0.9923065315032727,71.0,0.8942925574445505,74.0,1.0,75.0,0.9971258957218992,73.0,0.8989318820569533,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,115,73.0,74.0,correct,73.0,1.0,72.0,0.9577434410494997,74.0,0.9319014077916993,74.0,1.0,75.0,0.9904548854446275,73.0,0.9106122381792787,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
