run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,4,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9788635305104598,68.0,0.9102483214375554,68.0,0.9999999999999998,67.0,0.9520763744698122,69.0,0.9306680462402676,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,5,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.9867989861511721,68.0,0.8959718964391986,69.0,0.9999999999999998,68.0,0.984373334796034,70.0,0.9402611745943424,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,6,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9798673799560469,71.0,0.9044447703434397,68.0,0.9999999999999999,67.0,0.9909603265165421,69.0,0.8903871773631037,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,7,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9528304298326226,71.0,0.9297470581462388,68.0,0.9999999999999999,67.0,0.9825400847427069,69.0,0.8958676039999195,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,8,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9626410684653469,69.0,0.9203687128137125,69.0,0.9999999999999999,68.0,0.9938720198559419,70.0,0.9151494784429369,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,9,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9860635869515922,71.0,0.9068915954769299,68.0,0.9999999999999999,67.0,0.975080939511421,69.0,0.9267607251598564,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,10,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9567745836591615,70.0,0.935632920844561,68.0,0.9999999999999998,69.0,0.9938126942092983,67.0,0.8999626011011111,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,11,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9968544004907447,67.0,0.8906847679059376,68.0,0.9999999999999999,67.0,0.9679192001215264,69.0,0.9368866334568382,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,12,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9716995041448628,67.0,0.9139276269606175,67.0,0.9999999999999999,66.0,0.989682745972828,68.0,0.916370011038392,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,13,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9897861123075687,67.0,0.8995089129643268,67.0,1.0,68.0,0.9867319491701522,66.0,0.9075654873666305,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,14,69.0,68.0,correct,69.0,0.9999999999999998,70.0,0.9520864272522935,68.0,0.9365305389010294,68.0,1.0,67.0,0.9891042936832626,69.0,0.8977926666154585,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,15,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9677548539101765,71.0,0.9182114636740631,68.0,1.0,67.0,0.9602937243937746,69.0,0.9484454986752106,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,16,70.0,70.0,correct,70.0,0.9999999999999998,69.0,0.9516625682751141,71.0,0.9363982552161058,70.0,1.0,71.0,0.9684936133890619,69.0,0.9476181980585925,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,17,70.0,71.0,correct,70.0,0.9999999999999998,69.0,0.9950143581265505,71.0,0.893414199456067,71.0,1.0,70.0,0.991086480895624,72.0,0.9427026068624127,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,18,69.0,69.0,correct,69.0,0.9999999999999998,68.0,0.9606667232945021,70.0,0.9216177419116685,69.0,0.9999999999999999,70.0,0.9999450770109418,71.0,0.9361253024093705,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,19,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9450541503218938,67.0,0.9414178591538017,68.0,1.0,67.0,0.9876383898328203,69.0,0.9234296206066119,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,20,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9545047254365527,69.0,0.9282550173663761,68.0,1.0,67.0,0.9704826522614269,69.0,0.9195375591526315,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,21,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9622603137175071,69.0,0.9193513912429037,67.0,1.0,68.0,0.977564720563618,66.0,0.9150096405946867,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,22,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9730978756419187,69.0,0.9105602958507745,67.0,1.0,68.0,0.9880182678873439,66.0,0.9088391497096371,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,23,68.0,69.0,correct,68.0,0.9999999999999998,69.0,0.9435994785271535,67.0,0.942999475797141,69.0,0.9999999999999999,68.0,0.9839522310632802,70.0,0.9448146834601933,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,24,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9770291316793089,70.0,0.9129779846023014,67.0,0.9999999999999999,68.0,0.984962275052478,66.0,0.9545319911639516,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,25,70.0,64.0,large_error,70.0,0.9999999999999999,71.0,0.9667283929370959,69.0,0.940375006179035,64.0,0.9999999999999999,65.0,0.9917424235854967,63.0,0.9220762653620499,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,26,72.0,61.0,large_error,72.0,0.9999999999999999,71.0,0.9828875070549488,73.0,0.9029052410310224,61.0,0.9999999999999998,61.99999999999999,0.9909586525818916,60.0,0.9058798737508881,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,27,72.0,60.0,large_error,72.0,0.9999999999999999,73.0,0.9929920704313876,71.0,0.8957885465850081,60.0,0.9999999999999998,59.0,0.9776489178522042,61.0,0.9064042802965498,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,28,74.0,60.0,large_error,74.0,0.9999999999999999,75.0,0.9425101113585314,73.0,0.9421361069613142,60.0,0.9999999999999998,61.0,0.9546408933473876,59.0,0.9332452767888998,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,29,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9685600421660182,73.0,0.9133734103801007,75.0,0.9999999999999998,74.0,0.9800738413204665,76.0,0.9145264381450909,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,30,73.0,76.0,correct,73.0,0.9999999999999999,72.0,0.9545937197796481,74.0,0.9414374237730635,76.0,0.9999999999999999,75.0,0.989375902731867,77.0,0.8810426079733344,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,31,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9770888039742284,72.0,0.9243657787102956,67.0,0.9999999999999999,68.0,0.9665217043004342,66.0,0.9206828856238906,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,32,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9646473314703434,68.0,0.9261574057072621,68.0,0.9999999999999999,67.0,0.9693290498971079,69.0,0.9186413575377114,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,33,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9953280237655749,67.0,0.8955441798168898,67.0,1.0,68.0,0.9920151431456101,66.0,0.9012862900790124,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,34,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9466212598169459,69.0,0.9430270210582572,68.0,0.9999999999999999,67.0,0.9853706022612743,69.0,0.9134787211394331,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,35,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9590937917406992,69.0,0.9271094778564547,68.0,1.0,67.0,0.9742431165087244,69.0,0.9201170035703978,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,36,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9661142117197018,67.0,0.9191153948309012,67.0,0.9999999999999999,68.0,0.9807883420477442,66.0,0.9385239285207831,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,37,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9865794028826222,70.0,0.9005884955435507,67.0,1.0,68.0,0.9535094173052874,66.0,0.9503340681062133,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,38,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.956100792852635,70.0,0.9311691987487782,67.0,1.0,68.0,0.98306118111176,66.0,0.9167342856571248,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,39,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9883831693004562,67.0,0.8968191760905605,67.0,1.0,68.0,0.9889056379092538,66.0,0.8976154779551843,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,40,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9944176330466309,70.0,0.8931864488395078,67.0,1.0,68.0,0.9776223457961328,66.0,0.9163455623753757,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,41,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9835646240532199,67.0,0.906259449073765,67.0,1.0,68.0,0.9791599615157683,66.0,0.916215197994297,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,42,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9544746172649056,67.0,0.9354538948391699,67.0,0.9999999999999999,68.0,0.9970504405521611,66.0,0.9051290725796514,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,43,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9633581264490325,69.0,0.9247683980280358,67.0,1.0,66.0,0.9658067987392652,68.0,0.9417714386118154,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,44,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9965927283373743,66.0,0.8912319861183599,67.0,0.9999999999999998,68.0,0.9564900067051391,66.0,0.948043682538369,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,45,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9906831287381428,66.0,0.8958696781117179,68.0,1.0,67.0,0.9780204739553164,69.0,0.9113372166348687,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,46,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9528198337822859,67.0,0.9281796396184848,68.0,1.0,67.0,0.9881063229256856,69.0,0.8975734571309988,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,47,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9554367084349551,69.0,0.9307833221367148,68.0,1.0,67.0,0.976767582850451,69.0,0.9027817197425201,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,48,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.952468968654347,67.0,0.9303110450352056,67.0,1.0,68.0,0.9914889614862064,66.0,0.9088586902433662,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,49,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9515920097600415,69.0,0.9315369966826185,67.0,0.9999999999999999,68.0,0.9658563436509089,66.0,0.9377749093732419,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,50,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9883489511805598,66.0,0.8994101868051616,67.0,1.0,68.0,0.9798924398370553,66.0,0.9163340752068704,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,0,75.0,69.0,large_error,75.0,0.9999999999999998,74.0,0.9609067917266437,76.0,0.8888120559406409,69.0,0.9999999999999998,70.0,0.9988437967144894,68.0,0.9202899102105941,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,1,72.0,71.0,correct,72.0,0.9999999999999998,73.0,0.9584182765608248,71.0,0.9286645699510596,71.0,0.9999999999999999,72.0,0.9600746367877963,70.0,0.9331515874107594,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,2,72.0,84.0,large_error,72.0,0.9999999999999998,71.0,0.9454625918190307,73.0,0.9381553284788571,84.0,0.9999999999999999,83.0,0.9860207312594539,72.0,0.8858921108896339,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,3,72.0,69.0,correct,72.0,0.9999999999999998,71.0,0.9613177421661802,73.0,0.9200494258976459,69.0,0.9999999999999999,70.0,0.9676351896838276,68.0,0.9133287288586862,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,4,71.0,69.0,correct,71.0,0.9999999999999998,72.0,0.9959424551129685,70.0,0.8962071373603953,69.0,0.9999999999999999,70.0,0.9582688296161734,68.0,0.918151107185626,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,5,71.0,71.0,correct,71.0,0.9999999999999998,72.0,0.9909256180084884,70.0,0.9043619626192635,71.0,0.9999999999999999,72.0,0.9924112329013512,70.0,0.9418692047274536,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,6,71.0,74.0,correct,71.0,0.9999999999999998,72.0,0.9937895364891327,70.0,0.8988361621375094,74.0,1.0,73.0,0.9605279840724277,75.0,0.9556761989618708,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,7,71.0,74.0,correct,71.0,0.9999999999999998,72.0,0.9930914666040764,70.0,0.8882908760225032,74.0,1.0,75.0,0.9881889804585884,73.0,0.9134208286681061,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,8,71.0,60.0,large_error,71.0,0.9999999999999998,72.0,0.9930676144041837,70.0,0.8839134597264824,60.0,1.0,61.0,0.957535499497457,59.0,0.9331178976509495,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,9,71.0,60.0,large_error,71.0,0.9999999999999998,72.0,0.9472620625115565,70.0,0.9352610128137537,60.0,1.0,61.0,0.9747652282786169,59.0,0.9062145837744271,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,10,71.0,61.0,large_error,71.0,0.9999999999999998,70.0,0.9694439681301603,72.0,0.9226469768687848,61.0,0.9999999999999999,60.0,0.9856622672035065,61.99999999999999,0.8854210045038235,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,11,71.0,72.0,correct,71.0,0.9999999999999998,70.0,0.9588666186187567,72.0,0.9385842618358802,72.0,0.9999999999999998,71.0,0.9692186804860863,73.0,0.944672594173856,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,12,72.0,74.0,correct,72.0,0.9999999999999998,71.0,0.9686108178691921,73.0,0.9149971805057155,74.0,1.0,73.0,0.9557881187350913,75.0,0.9511331674298633,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,13,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9828801793670462,71.0,0.8860937150452671,74.0,0.9999999999999998,73.0,0.9832233042475874,75.0,0.9662696575317201,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,14,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9989705661194195,74.0,0.8858699026846972,74.0,0.9999999999999999,75.0,0.9793752223916089,73.0,0.9488735704226716,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,15,72.0,60.0,large_error,72.0,0.9999999999999999,73.0,0.9640012922982483,71.0,0.9201792767577126,60.0,0.9999999999999999,61.0,0.9524267852904257,59.0,0.9374646235185176,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,16,71.0,60.0,large_error,71.0,0.9999999999999998,72.0,0.9737842484411757,70.0,0.9261301138063432,60.0,0.9999999999999999,61.0,0.9697608836417715,59.0,0.9323651628353113,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,17,68.0,82.0,large_error,68.0,0.9999999999999999,69.0,0.9848409929325697,67.0,0.9430685774548817,82.0,0.9999999999999998,81.0,0.9892203872873969,83.0,0.8990393588284176,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,18,67.0,66.0,correct,67.0,0.9999999999999998,68.0,0.954948468661165,66.0,0.9432533440828025,66.0,0.9999999999999998,67.0,0.9675054971315535,65.0,0.9611269656560739,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,19,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9703423616739859,65.0,0.9121711332135338,67.0,1.0,66.0,0.9582337499227723,68.0,0.9324003492146186,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,20,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9920993454435765,65.0,0.8925218232329595,67.0,1.0,68.0,0.9720397379222122,66.0,0.924305913985061,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,21,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9683571374654905,66.0,0.9160500975174336,67.0,1.0,68.0,0.9694270124496811,66.0,0.9175573890552482,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,22,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9868984487263408,66.0,0.8976424584586081,67.0,1.0,68.0,0.9849702276563711,66.0,0.9113593879921963,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,23,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9974431419259214,66.0,0.8904433037870831,68.0,0.9999999999999999,67.0,0.9954447897386999,69.0,0.9080222719525944,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
