run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,17.9736328125,20.66341117885248,-17.9736328125,10.194365358753286,19.783316527001194,0.8006013716713221,0.11040000386440245,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,23.5107421875,28.52546731062901,-23.5107421875,16.153862915187567,26.994083426598074,0.2161473098527998,0.03518676679273726,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,9.7998046875,12.886733421370522,5.9326171875,11.439927953446542,16.560205094380798,-0.1846083955592448,0.13479896393016036,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,8.1298828125,10.758078179164194,5.44921875,9.275896782719029,13.038344785975102,0.6796704133366065,0.14900277516175983,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,1.5380859375,2.731157862595324,0.9228515625,2.57051906509319,2.497401391476598,-0.5550674050846891,0.48228295825475503,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,4.10888671875,6.770466770128604,1.56005859375,6.588280311999666,6.523388947866482,0.8796030379251534,0.49085851020913995,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,7.71240234375,9.317675809908307,-7.66845703125,5.292811092266835,9.489037526449437,0.7786120803977203,0.18382788521224044,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,16.23779296875,21.123655101468824,-15.00732421875,14.865699601402204,18.456098297250207,-0.804189068510143,0.2513060195886632,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,8.2177734375,12.294874365414065,-8.2177734375,9.145060710090194,9.80062326694356,-0.20845713154175233,0.41089580772861406,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,10.17333984375,16.88888455439325,-9.82177734375,13.73925439394082,12.038933477781692,0.39859828174549444,0.21395783744996874,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,17.73193359375,24.652252990139722,-17.42431640625,17.439230925265598,18.601112319799732,-0.4305769159569976,0.022307017295135675,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,16.94091796875,22.017380021089878,-16.94091796875,14.063083636570294,18.282098593467275,0.348187024688903,-0.00033126256167059775,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,24.58740234375,27.709558156316884,-24.58740234375,12.778077289047227,26.820329698582793,-0.11038957863708068,0.06303668046323584,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,23.31298828125,24.48107928386238,-23.31298828125,7.471801677042553,25.627148493794742,0.4178389905008834,0.038757603279208803,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,11.93115234375,16.099750733371046,-10.08544921875,12.549330170678296,13.80780954246379,0.7913647997237749,0.030463158311377986,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,18.1494140625,20.13503532883998,-18.1494140625,8.718854103697417,19.773116978132265,-0.2701797337912221,0.0684402422211644,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,26.21337890625,28.315627664267634,-21.81884765625,18.047511101944014,29.823576028722307,-0.9520860663561402,0.11996490076123367,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,9.140625,11.480791739599152,-7.6904296875,8.52442785116202,10.104346462635267,-0.5051298977766792,-0.0027849524876997858,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,21.51123046875,23.530806776637153,-21.51123046875,9.537600918457148,24.958445167244435,0.7940801700008039,0.2666764692627269,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,10.810546875,15.032091382879203,-10.634765625,10.62381906117332,12.000065684959456,-0.2196868918295471,0.2723424813687297,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,30.05859375,30.897414507611433,-30.05859375,7.1506059203132155,33.499940835793,0.14923462116556793,0.02571576309788421,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,31.8603515625,33.135392160335634,-31.8603515625,9.103417596328095,35.41241846779258,-0.29035397140104097,0.1440916780792409,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,5.625,8.402637939410475,-1.7578125,8.216715861928297,8.68879217551211,-0.11701883805039502,0.33344381797130984,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.5380859375,2.3908834878636522,-1.318359375,1.9945556926014054,2.24854743067465,0.9235552017182488,0.3755773010126603,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,1.86767578125,2.097784624487045,-0.41748046875,2.0558235305946213,2.8687202763940407,0.4066361737555013,0.31529415453879156,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,7.22900390625,9.235967624636475,3.22998046875,8.652763959269123,10.787758627819025,-0.7192018164428404,0.14564321392499374,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,4.94384765625,7.690272738353819,4.72412109375,6.0681936918538,7.697158306124059,-0.6036761470335037,0.2601662285991799,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,4.24072265625,7.149559308189233,-2.04345703125,6.851312404404739,6.469131630860216,-0.23905657819214401,0.3826453660469505,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,12.2607421875,12.976337189759489,-12.2607421875,4.249650323731697,18.41906151728232,-0.2272442701656733,0.1567036063556381,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,10.96435546875,12.251307641516405,-5.86669921875,10.755295402907183,15.625240455630177,-0.7533027086853344,0.07561569677679486,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.482666015625,8.835972530386618,3.131103515625,8.262602576197626,6.74256978228897,-0.2384698932285618,0.5872500239046888,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,8.06396484375,12.577786411443254,8.02001953125,9.689169093903518,15.172046102567752,-0.3185129208276312,0.397693726515186,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,4.74609375,9.742339793026712,4.04296875,8.863835982762495,8.470697992128628,0.9221454753978754,0.5063440706190007,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,2.5634765625,3.8415509888505923,2.08740234375,3.2249442561455184,4.66529139176787,0.11756066426862613,0.4512725578860615,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.30712890625,4.440162263044552,2.30712890625,3.793704934771627,4.329644396225499,0.35694883769700547,0.6495530287794897,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.54931640625,0.6930971321303102,0.28564453125,0.6314988807070274,0.8620123639747194,0.9955523803076716,0.5962424183434315,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,5.0537109375,7.536332817236333,4.21875,6.244874760125564,9.878082960662745,0.36601651203430513,0.4740078496910452,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.48291015625,3.895733983342122,2.35107421875,3.1063150656196727,4.341282411394466,0.06423836074928864,0.4324614875692082,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,2.1533203125,3.915204275655497,1.93359375,3.404414741195911,4.309039738301671,0.7377408839984605,0.4116397940533056,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,9.64599609375,17.34497323748629,5.91064453125,16.3068199792087,18.385319564298108,-0.19353723537944903,0.43348183648740435,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,7.998046875,11.973787288542,7.20703125,9.5619183531744,16.125236399269806,0.20006720743280587,0.33956796928049615,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,15.908203125,19.478731881523505,15.908203125,11.240554659180324,31.98783050518598,-0.044329860397556466,0.2627925492971377,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.72509765625,0.8636679495278414,-0.10986328125,0.8566518467117253,1.2344649002917805,0.8248209468781217,0.6770698825507466,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.85693359375,1.2184427314170503,0.37353515625,1.159773329917674,1.3649953709966938,0.942088751352105,0.6390400744745033,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.69140625,5.155386418938018,3.2080078125,4.035677762595711,6.228578716233447,0.35397513152158533,0.5265164034038161,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.5712890625,0.6136628925484398,0.17578125,0.5879482101676605,0.9171558356630175,0.9762330989908474,0.5932875233832432,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,14.150390625,17.19140962003897,2.8564453125,16.952441856578222,19.057810736113858,0.11510930445637864,0.042533798600853566,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,13.359375,16.979475857156444,-13.359375,10.479966602672622,17.736928848652106,0.27823782546482867,0.22551559718228095,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,12.67822265625,15.000341530726455,-9.82177734375,11.337677709665066,16.45975314183777,-0.20089497191027864,0.137505208750975,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,9.51416015625,12.624146753692854,0.28564453125,12.62091472360624,12.567432297913296,0.3030840577668979,0.2016084084026623,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,2.9443359375,3.9860845152129745,1.40625,3.729789632126811,5.092834167976159,-0.31065794531422164,0.4685325027607539,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,2.900390625,4.715170254025254,-2.1533203125,4.194763659161203,4.814025578235709,0.8434629228364009,0.4116761084257483,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.47216796875,1.8271687280699591,0.24169921875,1.8111121026850965,2.4051979283308187,0.46239522435008584,0.2637193569056124,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,5.9765625,7.514519941335605,-3.251953125,6.774423283315946,9.088074369428107,-0.34920804205504347,0.25923275034181587,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,20.10498046875,24.062165468540986,-20.10498046875,13.220346719607138,23.754635190463066,0.0010859915106550958,0.29307124709213955,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,6.17431640625,11.863708397966489,-4.76806640625,10.863384357444543,7.130576249821783,-0.595943766823625,0.2659047528424679,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,33.8818359375,35.07767861810784,-33.8818359375,9.081009345859826,38.1749669914995,-0.8229702697997126,-0.07475182605188868,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,19.7314453125,23.35508351790649,-19.7314453125,12.495198758251476,23.761236808489933,-0.7708744375229807,-0.015473671834922964,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,18.017578125,21.650705296522872,-18.017578125,12.004995557950242,20.273128092263185,0.32723944019955237,0.15318804883409137,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,23.73046875,31.12890336252918,-23.4228515625,20.503137546111613,25.750300821594607,0.6788253870987695,0.10312867798774342,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,9.140625,14.034147290540202,-7.6904296875,11.739445531804114,9.929283029739187,0.16319231201819,0.1211405267736692,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,14.4580078125,20.752821960212696,-11.689453125,17.1474868406631,14.784829454149426,-0.30742035888799113,0.09899591063285723,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,10.30517578125,14.316749516596374,7.75634765625,12.033635683215095,18.40119702190102,-0.4433096784820729,0.5421268936031572,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,2.900390625,4.805937813688705,-1.9775390625,4.3802257390834995,4.787754651443953,0.8193525204078386,0.40777199423229515,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,11.2060546875,14.192533112823794,11.2060546875,8.709324571937776,19.110015764521858,-0.4331740226348622,-0.17977513855964986,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,6.8115234375,9.033407672937486,2.5927734375,8.653321910531254,10.704261715470517,0.0686790078895797,-0.05423651572572957,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,6.26220703125,11.129643842597327,4.41650390625,10.215843837351033,10.185920415500972,0.07400854534175082,0.3338796781331193,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.54833984375,8.135670843968901,2.61474609375,7.704040689574839,7.350764292674616,-0.15352856540945542,0.4321508257541605,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.8896484375,2.465445612774608,1.8896484375,1.5835563937553248,2.96031906390334,0.5785761724139684,0.4039924321061973,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,3.69140625,5.975997000475211,2.5927734375,5.384242384169118,5.6712986714532985,0.8558099435118273,0.32518550987213757,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,1.8017578125,2.0494729364697104,0.5712890625,1.9682398543850412,3.054567829902493,0.6783663800734087,0.4931599364151065,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.59326171875,0.7270924266111751,0.10986328125,0.7187443608601813,0.9599951469774627,0.933160723242715,0.563707976960681,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,3.22998046875,4.728717785452517,1.64794921875,4.432272020857499,5.200582974536181,-0.15527839634286608,0.3842909567405236,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,1.07666015625,1.1822432565510883,-0.28564453125,1.1472167708970655,1.648147423495491,0.9722343449016604,0.44223732782971154,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.59326171875,0.7721755396350108,-0.06591796875,0.7693567998051971,0.9556136923598169,-0.02516480997606456,0.7006912015409825,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.72509765625,0.9152343281099939,0.37353515625,0.8355389652172065,1.1949225254626452,0.8984780534157967,0.6915339587260988,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,1.20849609375,1.4991407317455194,0.06591796875,1.4976908075348414,2.0221062133550576,-0.03782584129492628,0.4960409051516173,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L3_C050_SEED104/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,4.41650390625,7.131641855932934,4.02099609375,5.889983529292913,6.973648960046967,0.4519295845405784,0.3748905575511071,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
