run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,19.16015625,19.217345954036432,19.16015625,1.4814850632747867,32.159525241419686,-0.052893322434130904,0.2453711185087275,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,12.4365234375,13.97225989978548,7.4267578125,11.835003806574104,20.08067645312182,0.21978211727636995,0.3315553666873268,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,1.7138671875,2.318089200275906,0.8349609375,2.1624934157783953,2.782955631171889,-0.25952931702416077,0.5733047525294228,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,4.89990234375,7.645568792840818,4.15283203125,6.419400928925175,7.783199793708436,0.8122063277200321,0.49811039161223025,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,1.47216796875,1.9098523606164999,-0.50537109375,1.8417752569068642,1.808961712075406,0.736355288570307,0.5262747312503042,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,9.3603515625,18.07643302840119,-6.7236328125,16.779457465393413,10.617819586657006,-0.3978257814603669,0.39405093168661254,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,5.03173828125,10.18818310044678,-4.46044921875,9.15988360489269,6.047897756012477,0.1887112207150859,0.5247314296995716,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,2.74658203125,5.054427386375962,-2.52685546875,4.377469319617849,3.2676771567445138,0.6932667600562082,0.5400415139778995,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,42.0556640625,42.38519125736525,-42.0556640625,5.274993666875572,44.353728785684176,-0.5326663749247891,-0.026023851584016815,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,15.9521484375,21.354098591269555,-15.908203125,14.245230780138336,17.128723240897177,0.20111681832235,-0.27758191502208507,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,23.90625,26.097281896529616,-0.9228515625,26.080959863097902,26.1128284351599,-0.27766126486608234,-0.028930119932339255,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,20.1708984375,21.930428172052874,4.3505859375,21.494559353706173,22.31376626485785,-0.8099491914149602,-0.012414523695067866,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,14.4580078125,22.046251262490212,-14.4580078125,16.64341325637684,15.53241067982988,-0.9465243141938654,0.12122962983144267,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,13.271484375,14.339073316327468,-13.271484375,5.429247282556327,14.420623091792198,-0.5607682109420024,0.1790618048323171,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,4.24072265625,7.257465580100745,-3.36181640625,6.431873529308189,4.831747199033259,0.054986612910151764,0.2986075537648672,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,7.3828125,10.484204059236294,0.7470703125,10.457553284774022,8.63674758183175,-0.7873343485321599,0.2893567622278151,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,18.61083984375,22.137110402250812,-13.51318359375,17.53412461809961,21.404202010040727,-0.005791870146044616,0.3566919172121835,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,12.28271484375,18.742753058896962,-3.31787109375,18.44674832137224,14.230214025770044,0.0843569012325733,0.27815459613951293,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,32.16796875,34.40576996845209,-32.16796875,12.20568693769684,35.48516318171298,-0.5534544154749194,0.17239157124152465,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,21.6650390625,22.842687203749794,-21.6650390625,7.239781841236904,24.002015426684824,-0.8925394764036569,0.26093926702278497,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,1.3623046875,1.6516072681317893,0.0,1.6516072681317893,2.113270646524856,0.594945803681558,0.3420912974274301,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.318359375,1.8278291903102422,-0.4833984375,1.7627494148553147,1.9506267269171667,0.939293160821529,0.40885811956648477,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,2.900390625,5.219604376566281,2.4169921875,4.626274809545347,4.380919312714316,0.5251828810069743,0.4073488441195696,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,4.74609375,5.672606239786634,-1.1865234375,5.547127516465567,7.044204110524907,0.9856970259354433,0.4175735282212892,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,13.798828125,24.506063226806774,13.7548828125,20.28177343554166,20.941687419116704,0.5034568086097055,0.23096543861849567,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,6.78955078125,9.805197835460232,6.78955078125,7.074171667505783,10.569522869619302,-0.8413202350074481,0.4366685247911021,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,13.2275390625,14.822018426132434,-5.2294921875,13.868837070406654,19.932240718725105,-0.32482338167793673,0.15270454536054318,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,12.12890625,14.568716171402116,-12.12890625,8.070757341265098,17.138610630163114,-0.5654365543084797,0.06945737844683939,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.372802734375,8.854530644882864,3.218994140625,8.24868411710569,6.535538598446655,-0.25301356950204257,0.7177015586300706,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.41748046875,0.47381525360261334,0.41748046875,0.22407800596843291,0.7853099708249142,0.9817786304410329,0.7086640839121328,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,1.93359375,3.936111750423571,-1.7138671875,3.543393144350955,3.4482579310856742,-0.6766743828690874,0.7033974076107932,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.98876953125,1.2749190809713777,0.29296875,1.2408013437083067,1.748724985217032,0.8207355569431392,0.6334549056190149,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,0.98876953125,1.1171534606442914,0.81298828125,0.766212704919259,1.7795591420112342,0.9684460576143791,0.5870074652534586,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.2197265625,0.3741808527669375,-0.2197265625,0.3028721649629199,0.33817682695948503,0.9980593247781463,0.6134360111813737,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,6.767578125,9.216737042503862,5.8447265625,7.1265288268742575,12.939158529695481,0.23563957453315104,0.6270816052013913,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.43896484375,3.970611586221584,2.08740234375,3.377648268239914,4.258491260470005,-0.08664584470422051,0.6733725776372049,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,6.1083984375,12.65270183418077,5.2734375,11.501379075496779,12.24784478152389,0.47779342770434435,0.513996982666837,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,3.33984375,4.82898800738582,3.1201171875,3.685647013991324,6.5067259690840045,0.434616868414026,0.5079951679157017,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,13.3154296875,17.928260297632118,12.7880859375,12.56532432350104,26.88486353719971,0.016564846945697192,0.33886651337239243,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,13.73291015625,17.101235217103437,13.20556640625,10.865783995682056,27.543707715920597,0.08941145226428816,0.24040435119444825,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.54931640625,0.6610082060958101,0.19775390625,0.6307338908675093,0.93156851542169,0.9037375411715632,0.6825166854213305,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.76904296875,0.9463559531553821,0.54931640625,0.7706108459509358,1.2256349673046685,0.9761519087978817,0.6860221209404085,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.62548828125,4.637479930124785,3.09814453125,3.4507565207930706,6.010445362142451,0.5879976777407103,0.575202272848197,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.76904296875,0.928328474455559,-0.06591796875,0.9259851931218227,1.2396739814156983,0.9395143760288235,0.4660564241283124,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,12.041015625,14.901446594190707,-6.943359375,13.184948660844965,16.26456385231318,-0.503615412791077,-0.08131648897240551,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,7.18505859375,9.30108015340341,-3.36181640625,8.672270894679382,9.59211491020477,0.557915568478696,0.22203064748239534,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,12.1728515625,14.855043231126967,-5.1416015625,13.936866318191786,15.763208627156725,0.03386785255174813,0.2377709811295575,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,13.8427734375,16.48681477936881,-3.9990234375,15.994463827072778,18.33762918429185,0.18211524871313858,0.22347457250696867,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,1.47216796875,1.8018917871302556,-0.46142578125,1.741809478940017,2.498546730382044,0.4580424662182849,0.5901973333385085,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,5.11962890625,7.844422923247065,4.63623046875,6.327743518774935,7.82646576176532,0.8133074773646781,0.48724946231763544,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.42822265625,1.6079120838699348,-0.24169921875,1.5896423362223955,2.311625842836865,0.6651267375751628,0.3728154216234739,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,5.64697265625,6.993209934603556,-2.30712890625,6.60167716564386,8.509604433441188,-0.8522897514961288,0.24640147086116992,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,12.3486328125,16.418588630687744,-12.3486328125,10.820412204985406,14.685952035719643,0.7705572409456521,0.34640538577505486,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,0.4833984375,0.5515092948344736,0.087890625,0.5444609630872793,0.5759882089076911,0.9702926078543713,0.551873880443601,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,32.6953125,36.31495821670341,-31.8603515625,17.426823824059795,36.9343968903769,-0.1006362409630565,0.0013540933890966167,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,19.6435546875,24.99837512457902,-18.544921875,16.76319276031024,23.48796183270175,-0.9212713646990235,0.13519356932017473,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,10.986328125,18.025615109174137,-9.84375,15.100443238580347,12.287999300410023,-0.15729963678648495,0.16331467232457328,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,17.05078125,23.658643745042273,-15.732421875,17.6698139719084,18.551430140241916,0.7732019336891358,0.1656806245903289,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,8.2177734375,15.818939149374556,-6.416015625,14.459376864559927,8.860095933535126,0.038430613712480875,0.1375935844389782,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,23.818359375,27.323861654918986,-23.818359375,13.389517258680453,24.700989391338865,-0.4131182472812994,0.13056486054689398,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,4.15283203125,6.29412098144466,3.22998046875,5.402146342015867,6.8329816122711975,0.7925587194625556,0.7100892120435516,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,1.58203125,2.060046383789219,0.87890625,1.8631465071416082,2.680312370915627,0.958293973869506,0.6207831929159972,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,9.51416015625,10.854692341430164,7.31689453125,8.017942394758553,16.19634159451703,-0.5587104620206886,-0.15122420188362118,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,13.29345703125,17.428555255604326,13.29345703125,11.271137407376557,21.488837916480207,0.04447933160008627,0.0007902915713353581,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.20849609375,1.4764251645116315,-0.10986328125,1.4723319346656112,1.9732300479579734,0.5910002761547425,0.3589268446317845,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.15283203125,7.731284477755272,2.70263671875,7.243515337351322,6.746142808846743,-0.05658552868481028,0.4505626289917801,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.4501953125,1.8978066985859634,0.7470703125,1.7445790934718053,2.284548338836745,0.5629385807695363,0.5304645438254756,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,1.34033203125,1.7168224970757617,0.02197265625,1.7166818834142723,2.07808497069816,0.0728920808360557,0.4170469225394361,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.63720703125,0.8088206097351253,0.59326171875,0.5497556837342346,1.0818172597505717,0.8867767550261868,0.7592161747911291,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.54931640625,0.642488885033794,0.50537109375,0.3967266376157473,0.8875901324740427,0.9796013091865913,0.7968430111843936,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,3.62548828125,5.004028247355588,-0.15380859375,5.0016638848308554,5.755894988553749,0.8095995696371914,0.47456353733056644,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,1.5380859375,1.7971967326182303,0.17578125,1.7885796174288915,2.3238299691786173,0.8919707876569924,0.5090525912219362,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.37353515625,0.5176414594946666,-0.02197265625,0.5171749055832928,0.6032423784362899,0.8436959181817075,0.676482004717953,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.615234375,0.7051819278463424,0.17578125,0.6829220332582054,1.016049512458165,0.921108516518179,0.7106853958277572,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.6591796875,0.7085968724090522,0.3515625,0.615234375,1.1008563241727094,0.8599390037016483,0.7411348857844842,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,1.0546875,1.3201891598847482,1.0546875,0.7940615185367864,1.682016549707632,0.7271544558050804,0.6651273932585856,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
