run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,52.568627450980394,59.897134043847764,49.78431372549019,33.304485787182415,88.24114824877022,0.17364734301583667,0.17155914114281723,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,35.0,47.816438226888906,30.96078431372549,36.439560910977676,57.477526067456964,-0.2028444663640736,0.09321198525764465,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,38.490196078431374,48.88381583899105,38.294117647058826,30.384009028000406,61.881560211126015,0.23312180710671287,0.11630382701216972,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,47.09803921568628,53.357102546491994,45.64705882352941,27.628362472613325,77.2019854124235,-0.06097971522610558,0.16465133077925156,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,7.529411764705882,13.698432714129359,0.23529411764705854,13.696411774685005,9.115814202427094,0.1860871735267524,0.4872918535220677,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,21.294117647058822,28.25305813744146,-3.843137254901961,27.99045534030541,24.468457829068416,-0.09831068774278873,0.2320856409304194,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,20.392156862745097,26.614164001339514,1.411764705882353,26.576693660149317,24.238897841985327,-0.016379768253253903,0.29364571228423747,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,10.333333333333334,14.38340547092991,-4.0588235294117645,13.798851564469773,12.124137913011358,-0.017183871199753474,0.2857825536325711,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,19.137254901960784,25.734694670889755,0.8627450980392157,25.720229017248872,20.099397287180423,-0.11374286044787332,-0.21067398637906387,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,21.58823529411765,24.358032052901894,-4.372549019607843,23.962356740548763,23.354167103689576,0.11011393527074712,-0.15405922090654944,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,29.92156862745098,32.802438933713454,14.27450980392157,29.533681955654412,32.90030003668234,-0.06270514136803508,-0.06970246578043118,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,28.862745098039216,34.66138722996935,3.6862745098039214,34.46481024094362,31.976301082467526,0.3131461572728395,-0.013493180248503411,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,29.607843137254903,36.30156913369761,8.431372549019608,35.308864021775975,34.04953647148735,-0.18837889949938616,0.07797649156995991,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,13.607843137254902,16.87555373092955,5.7254901960784315,15.874604742799109,15.044417587348311,0.17359226209967923,0.048247774840814765,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,22.294117647058822,27.760530593335737,4.686274509803922,27.362125100991175,25.47997945205131,0.002911794166310898,0.048672311885299246,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,22.84313725490196,28.09123790541854,6.529411764705882,27.321867232415578,25.855776448876558,-0.04391735503133349,0.17664614994574332,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,23.098039215686274,28.70744933042334,8.666666666666666,27.36798377571341,27.407495597765077,0.11412642175427322,0.15407503870039158,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,26.019607843137255,33.80480300020032,10.568627450980392,32.11026034906501,30.469721130065462,0.1768816867910118,0.07778502226660694,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,32.92156862745098,36.3617446031985,-7.509803921568627,35.577792450457466,38.615408261710044,0.20790610668974335,0.03873828777482336,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,25.50980392156863,31.440263931437208,-1.7843137254901962,31.389590959543558,30.149888545243222,-0.13370481106757867,0.12920501650416097,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,39.94117647058823,52.549696366727886,35.90196078431372,38.37342570160884,62.485629418570646,-0.07658988859503928,0.0749802944358214,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,22.19607843137255,32.94082632867133,18.431372549019606,27.301694913959697,33.69446740410187,0.5889115627921059,0.13691526925287065,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,25.92156862745098,35.49150685478893,23.529411764705884,26.57092096315914,39.6057900667472,-0.10224817548761791,0.23755221953277084,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,32.35294117647059,42.57219934256093,25.49019607843137,34.09753745867679,47.85873998704882,0.15094150219360078,0.15150029663799508,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,30.764705882352942,39.917807712210596,25.431372549019606,30.76811113510206,47.004620322772205,0.13669016155876934,0.043354434402595156,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,35.509803921568626,45.17612591780283,32.96078431372549,30.89448252302091,54.468947893552816,0.06007962427804084,0.1301510124684246,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,23.54901960784314,34.52393315924931,9.509803921568627,33.18833515194204,35.42417789313763,0.15165325927298734,0.14356989112970817,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,26.88235294117647,33.687432927649766,7.9411764705882355,32.7380642909424,40.03856928949205,-0.26033531438654417,0.07206918082378663,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,7.909090909090909,20.162721878143177,7.0606060606060606,18.88605823331821,14.792125317932191,0.1649421462925756,0.5861446766672522,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,30.41176470588235,45.20259406056163,29.980392156862745,33.8297294686884,56.92881066262494,-0.06706675162928392,0.4510595083630422,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,35.88235294117647,50.11516149594557,34.509803921568626,36.34009968422751,67.03210215152473,0.06747624728243344,0.39112120572898895,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,22.31578947368421,40.18815396728551,20.736842105263158,34.424861638060804,40.87111843245105,-0.2213108103057936,0.37987725871379924,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,11.254901960784315,22.116447610363668,10.549019607843137,19.438504063206658,21.250644054603566,-0.08319646142753791,0.5180365725266444,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,9.96078431372549,24.1522945769824,9.490196078431373,22.209671580783432,18.09743347133853,-0.0879658028566254,0.5953997509245903,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,13.882352941176471,24.27214977915967,10.431372549019608,21.91628895697264,25.15571346401194,-0.0034886713305380787,0.5067079135759481,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,13.117647058823529,24.799984187218236,11.823529411764707,21.800077246088133,21.83711774139538,0.36926109971339366,0.5148822175620246,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,31.686274509803923,41.52580109838635,31.49019607843137,27.069534680239528,63.8630424582131,0.06903652887809057,0.2554290009723838,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,35.3921568627451,45.489710105585374,34.6078431372549,29.52305741073161,68.59081201210566,-0.0024338269977310853,0.1785127121483672,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,30.19607843137255,40.51579212806663,29.294117647058822,27.988999321965455,60.38434108224513,-0.0792568415633765,0.1838262081226938,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,11.647058823529411,16.473389117592284,11.058823529411764,12.209626168107546,22.95318411072308,-0.036607544305356454,0.2738641796504765,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,8.333333333333334,19.40537625120885,7.392156862745098,17.942258619459004,14.071274590467441,0.03997521526099189,0.5404972809871706,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,12.96078431372549,25.087689348816983,10.019607843137255,22.99999164200908,21.148905341828623,-0.09927662634546153,0.5104041973905682,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,12.882352941176471,19.24302776714358,10.92156862745098,15.84340419111175,20.72983989244988,0.010793933537233775,0.2997169395564192,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,10.549019607843137,21.277807641747675,7.176470588235295,20.031060080170736,17.090871093038935,0.0034440775363782004,0.2880877760375584,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,32.0,38.47841258802288,21.725490196078432,31.75832664096485,43.71333607905753,-0.09235694754025177,0.059535885892432236,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,35.98039215686274,42.30955021287376,24.80392156862745,34.2762820917477,48.59789420620827,-0.2393665975950037,-0.01213321831714429,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,26.313725490196077,34.036888869601,15.843137254901961,30.124820428409297,34.669530648162265,-0.04261920675134656,0.14802268052584922,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,22.58823529411765,29.891306362861283,11.372549019607844,27.64335950775607,30.531082736219616,-0.02781318704030688,0.1330354280941796,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,25.50980392156863,35.73019813580005,24.84313725490196,25.680062113585933,43.99885010157816,-0.2053203871157014,0.36271364387288585,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,29.215686274509803,41.19965733723865,27.019607843137255,31.102291824059492,46.93030544487394,-0.204979863377563,0.2333201064970613,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,11.372549019607844,19.727556123053745,5.764705882352944,18.86649508197537,17.812117954332972,0.3567557669733381,0.3539204233911044,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,19.666666666666668,30.012089067508754,13.470588235294118,26.819186094869362,30.377147721872866,0.19880291987798093,0.0947897749509928,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,29.41176470588235,35.47935052570002,19.647058823529413,29.542806117738124,34.706586935835965,0.09575895468610414,0.1868889747415757,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,25.294117647058822,30.186998889601202,6.03921568627451,29.576726929385547,30.04189830397857,-0.06092084238757475,0.20774501758299252,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,32.431372549019606,35.614493634793476,-26.392156862745097,23.91330619121919,36.359648481515364,0.046072128127752555,0.059848804919738,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,29.823529411764707,36.47373484212075,7.03921568627451,35.78802559314275,36.457266606566975,-0.2665478022547459,0.01639632184587646,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,19.03921568627451,23.975886579121575,4.450980392156863,23.559115238131017,21.317955793095315,-0.10815896058029402,0.13780552253051115,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,24.627450980392158,30.15320358228143,4.1568627450980395,29.865300574294004,26.405072835010344,-0.11028293205649471,0.12515595648279995,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,20.470588235294116,29.13188402192118,10.862745098039216,27.030860800235192,22.653059957950898,-0.10138880782223376,0.10476790370041755,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,13.176470588235293,21.411926308375296,-6.470588235294118,20.41083232317015,14.096264384765988,0.12093677332467397,0.16558255055484566,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,24.235294117647058,37.73332640476622,21.215686274509803,31.20414359456455,40.58673427202695,-0.008214324931352416,0.4261098892682243,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,29.11764705882353,38.61346915261564,28.41176470588235,26.149027253371735,46.48749567756129,0.20387425120628958,0.28216050883196125,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,22.215686274509803,28.832511605654407,15.352941176470589,24.40493644167159,36.094299004783146,0.1007983914784391,0.0493492452561367,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,19.862745098039216,25.935440208786304,13.156862745098039,22.350481460813786,31.7955203286297,-0.15868309707481704,-0.030852161867114602,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,12.549019607843137,21.529733202357754,11.294117647058824,18.32954768506578,20.445506005151927,-0.16342011841494944,0.1963097796517735,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,8.862745098039216,18.504901311517973,7.529411764705882,16.903825928662666,14.363359775438528,-0.0880593923627084,0.3439275278479431,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,17.84313725490196,28.45291948906088,16.235294117647058,23.366297361038512,28.165219746695076,-0.2767550006089195,0.21738988319811833,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,19.901960784313726,29.64330430630294,19.19607843137255,22.588405500448058,31.220053014485618,0.17735351049227285,0.1709824193833321,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,27.137254901960784,40.98780306383839,25.92156862745098,31.75015401367919,46.26824932819675,0.024947573903705524,0.40996323184870925,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,5.803921568627451,13.765543798863572,5.137254901960785,12.77101437438355,9.139681919961529,0.36276221897262473,0.5621747090968029,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,32.450980392156865,41.7492514902962,27.941176470588236,31.02081007065171,51.19614389195898,0.06807870482267779,0.23656972676853466,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,29.019607843137255,40.151673224724995,25.84313725490196,30.729287651512465,45.302074755643005,0.21160283466048663,0.28645069595819345,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.9411764705882335,1.17155837225801,-0.7058823529411746,0.9350289425542233,1.5238447456072712,0.586718657053939,0.8000823310161576,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.2156862745098038,2.4891923251071923,-0.0392156862745098,2.4888833964897934,2.0116165538552804,0.23516858279212394,0.7752545114841561,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,3.4705882352941173,9.574271077563381,2.176470588235295,9.32360672943756,5.786886832615699,0.21026189252787175,0.6668494163639621,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,13.352941176470589,26.07267369729254,9.784313725490199,24.16715785206598,21.217137691585148,0.29367385101733434,0.4464435694998253,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
