run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,5,1.0107421875,1.0674279317716804,1.0107421875,0.3432238627107416,1.7366040800324831,0.9407491858643274,0.11479138179490152,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s28_high,5,1.69189453125,1.8573069251077876,1.69189453125,0.766212704919259,2.4782160678218563,0.8541098695238352,0.04491450868314741,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s28_low,5,6.0205078125,10.156264671901962,-2.8564453125,9.746303517868744,8.357875617709436,-0.7088974658675324,0.07302470780236633,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,5,1.318359375,1.3201891598847482,1.318359375,0.06948363999393412,1.9528027869164468,0.9998099440178323,0.10744779702772948,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s29_high,5,1.64794921875,1.730826175193084,1.64794921875,0.5291716367633333,1.7903122950140393,0.9733442326484775,-0.12593366133541184,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s29_low,5,1.64794921875,1.8165686750085555,1.64794921875,0.7643200399332752,1.821909042524591,0.9537261599878216,-0.13555380663755062,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,5,0.90087890625,1.0708148083896567,0.90087890625,0.5788450139202901,1.0059059341103764,0.8555477290678619,0.052347661300460445,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s30_high,5,1.7578125,1.8605534000991106,1.7578125,0.6097164664531468,2.329895380753574,0.9732619576300962,0.028360886354287386,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s30_low,5,6.6357421875,8.958810009952973,-1.8017578125,8.77575897455763,9.692319649630912,-0.30060800003098137,-0.10516129984414077,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,5,1.8017578125,1.8837628637126491,1.8017578125,0.5497556837342346,2.5064792448001976,0.9950021177835952,0.08602101596516101,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s31_high,5,4.37255859375,6.091817402659837,4.37255859375,4.2415764300048,5.780200235244961,0.8135928286507516,0.02617564505763841,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s31_low,5,5.6689453125,8.068783019668304,-0.966796875,8.010653108266379,7.640563061098101,0.39628027321908643,0.37126520901216675,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s31_medium,5,1.318359375,1.3491282509480347,1.318359375,0.28648838694738205,1.7621596835484166,0.985253313979713,-0.021861550999334973,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s32_high,5,1.07666015625,1.1924089058685177,0.98876953125,0.6664636620748433,1.4437619859931694,0.9937869512933825,-0.001093689947781229,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s32_low,5,1.86767578125,2.185699539375248,1.69189453125,1.3837540863721103,2.69178114091804,0.8526082913158732,0.05438292333988868,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s32_medium,5,6.6357421875,10.863695451561975,-3.3837890625,10.323267430653615,7.975372233185051,-0.4226067732730353,-0.002600956300266563,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s33_high,5,1.16455078125,1.2144738520402276,1.16455078125,0.3446276471489822,1.336036223201806,0.9903193858903846,-0.08477707031460842,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s33_low,5,12.0849609375,16.62286267129776,-8.5693359375,14.243807250138408,12.781175087677024,-0.25406532377154356,0.21215341575502142,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s33_medium,5,3.8671875,4.622098528116789,-1.669921875,4.30989045510624,4.144509376629119,0.32945651625566036,-0.07877862048319366,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s34_high,5,1.23046875,1.331115049587389,1.23046875,0.5077538089581156,1.811760276866466,0.86621180615504,0.01589190003477724,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s34_low,5,1.318359375,1.8172329897775195,1.1865234375,1.3764075963895746,2.0942741289029834,0.6210805825662241,-0.019612126569271093,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,prism,BH_s34_medium,5,1.03271484375,1.265098462249639,0.06591796875,1.263379966827983,1.6096379286849405,0.0811640352928091,-0.4372043265868847,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
