run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,19,81.0,149.0,super_harmonic_2x,81.0,1.0,80.0,0.9925906821755667,82.0,0.9090482326546544,149.0,0.9999999999999999,150.0,0.9987874217685296,148.0,0.888722605855139
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,20,80.0,80.0,correct,80.0,1.0,79.0,0.9906744221088876,81.0,0.931078192635345,80.0,0.9999999999999999,81.0,0.9529316906231826,79.0,0.9421834771576721
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,21,78.0,77.0,correct,78.0,1.0,77.0,0.9881269347942202,79.0,0.9372921935910883,77.0,0.9999999999999999,76.0,0.9862834630589091,78.0,0.8775895515695534
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,22,75.0,66.0,large_error,75.0,1.0,76.0,0.9553621174139255,74.0,0.9509531478135975,66.0,0.9999999999999998,67.0,0.9992417330732,68.0,0.9322241677729992
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,23,73.0,74.0,correct,73.0,1.0,74.0,0.9581673234633838,72.0,0.9383010573792774,74.0,0.9999999999999999,73.0,0.9943329460004401,75.0,0.8943209670192325
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,24,73.0,72.0,correct,73.0,1.0,72.0,0.9959672330982937,74.0,0.8828069825485235,72.0,0.9999999999999998,71.0,0.9947200306709569,73.0,0.9490876403448243
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,25,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9732010466653456,74.0,0.9040409404921872,74.0,0.9999999999999999,75.0,0.9623180684498899,73.0,0.9367065410782843
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,26,75.0,75.0,correct,75.0,0.9999999999999998,74.0,0.9917128205318512,76.0,0.8985039826344268,75.0,0.9999999999999999,74.0,0.9587752635619784,76.0,0.9456642770374386
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,27,76.0,77.0,correct,76.0,0.9999999999999998,77.0,0.9931884281954743,75.0,0.8941006170808686,77.0,1.0,78.0,0.9663743558975724,76.0,0.9379962984418118
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,28,78.0,80.0,correct,78.0,0.9999999999999999,77.0,0.9866255526165796,79.0,0.90564316560988,80.0,1.0,79.0,0.9905157122164401,81.0,0.9254253188782181
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,29,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9550720942986114,77.0,0.927612702996119,78.0,0.9999999999999999,79.0,0.9840386680362275,77.0,0.9265010600007691
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,30,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9776437274705934,77.0,0.9121913064301633,77.0,0.9999999999999999,78.0,0.9901054558846267,76.0,0.9376196947923799
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,31,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9464819233129254,79.0,0.9459160217662471,76.0,0.9999999999999999,75.0,0.96835237151722,77.0,0.9281201827141967
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,32,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9838329552310103,79.0,0.9070429091667347,76.0,0.9999999999999999,77.0,0.9989520003082778,75.0,0.8945825047128014
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,33,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9794585021377655,77.0,0.9083724567548384,76.0,0.9999999999999999,75.0,0.9609977565895376,77.0,0.953244533454213
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,34,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.973667651823517,78.0,0.912798356392496,79.0,0.9999999999999998,78.0,0.9565524396658192,80.0,0.9138405738223409
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,35,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9466716962877103,79.0,0.9366770687234925,81.0,0.9999999999999999,80.0,0.9682547518793541,82.0,0.9298840620956598
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,36,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9959337052840022,82.0,0.8837954439960066,81.0,0.9999999999999998,80.0,0.9794953051495279,82.0,0.9016912172227671
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,37,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9664546502951803,81.0,0.9259890038224067,80.0,0.9999999999999999,79.0,0.9623897840375544,81.0,0.9419482607106636
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,38,79.0,77.0,correct,79.0,0.9999999999999998,78.0,0.975824117574048,80.0,0.9335696489867629,77.0,0.9999999999999999,78.0,0.9952427773831531,76.0,0.9466640590348319
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,39,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9679689211597847,75.0,0.937347079178078,75.0,1.0,74.0,0.9669905717042949,76.0,0.931206569808766
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,40,74.0,72.0,correct,74.0,0.9999999999999998,75.0,0.9667034650105247,73.0,0.9287726490400886,72.0,1.0,73.0,0.976821951935019,71.0,0.9347619715305742
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,41,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.9536135769888994,72.0,0.9382763650674332,71.0,1.0,72.0,0.9717026153898686,70.0,0.9494462368317347
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,42,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9604610394882008,74.0,0.9313168271327675,71.0,1.0,70.0,0.9761445519424287,72.0,0.9284231526785967
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,43,74.0,73.0,correct,74.0,0.9999999999999998,73.0,0.9910147548143657,75.0,0.9089844676136769,73.0,1.0,74.0,0.9839088633737201,72.0,0.9018144757672042
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,44,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9902976110189452,78.0,0.9075422845798046,75.0,1.0,74.0,0.9853376510034294,76.0,0.9122707487070942
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,45,79.0,79.0,correct,79.0,0.9999999999999998,78.0,0.9786064786029571,80.0,0.9106891999918292,79.0,1.0,80.0,0.9790836752051308,78.0,0.9570882269664327
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,46,80.0,81.0,correct,80.0,0.9999999999999998,79.0,0.9757154809425548,81.0,0.907247246900731,81.0,1.0,80.0,0.9624563774198313,82.0,0.9455504484059252
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,47,80.0,78.0,correct,80.0,0.9999999999999998,79.0,0.9619160170165801,81.0,0.9242895805881358,78.0,1.0,79.0,0.972745324969246,77.0,0.9328940311130448
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,48,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9873622396897126,77.0,0.8966453567126439,78.0,0.9999999999999999,77.0,0.9711200122534771,79.0,0.9414215119830442
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,49,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.996027284376768,77.0,0.9175761684677264,76.0,0.9999999999999999,75.0,0.9908596982140095,77.0,0.905984305529723
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,50,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9768761177764441,74.0,0.9374711231198462,73.0,0.9999999999999999,74.0,0.9535537091231404,72.0,0.943123609210631
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,51,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9920193339277072,69.0,0.9252181585711238,69.0,0.9999999999999999,70.0,0.9896479173309048,68.0,0.9163058109870886
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,52,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9904926839006093,70.0,0.9104222728572663,68.0,1.0,69.0,0.992854984937129,67.0,0.9028114643910645
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,53,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9596628735234236,68.0,0.945895601144332,69.0,0.9999999999999999,70.0,0.9691346185256622,68.0,0.9406565948297523
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,54,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9817145026876143,69.0,0.94168064136503,72.0,0.9999999999999998,73.0,0.9691393387129411,71.0,0.9451866117506914
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,55,73.0,83.0,large_error,73.0,0.9999999999999998,74.0,0.9839502349627184,72.0,0.9462715522344745,83.0,0.9999999999999998,82.0,0.9913082569477816,75.0,0.9396195203942888
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,202,56,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9859504754602985,79.0,0.9292952878706976,76.0,0.9999999999999999,77.0,0.9939597804161423,75.0,0.9196111901630143
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,0,75.0,75.0,correct,75.0,1.0,76.0,0.9505220594119514,74.0,0.9436904750211195,75.0,0.9999999999999999,74.0,0.9967807616531454,76.0,0.9044557350807525
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,1,76.0,76.0,correct,76.0,1.0,77.0,0.9716602453678536,75.0,0.9171137025797379,76.0,1.0,77.0,0.9886448407659616,75.0,0.9219231621077141
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,2,77.0,77.0,correct,77.0,1.0,76.0,0.9595645280660787,78.0,0.9243521890908357,77.0,1.0,76.0,0.9850506682054292,78.0,0.9196030389213817
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,3,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.9872246686549516,75.0,0.9116439758696804,77.0,1.0,76.0,0.9620247772353249,78.0,0.9618756483788394
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,4,75.0,80.0,large_error,75.0,0.9999999999999998,76.0,0.9772106644218215,74.0,0.965210754952811,80.0,0.9999999999999999,79.0,0.974021324951819,81.0,0.9660996698928132
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,5,63.0,76.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9584816037748793,64.0,0.9413317102448098,76.0,0.9999999999999998,77.0,0.9878262759676949,75.0,0.9634403207442482
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,6,61.99999999999999,80.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999998,61.0,0.9851538001468214,63.0,0.9851433342826733,80.0,0.9999999999999999,81.0,0.9841403165986307,79.0,0.952756877179405
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,7,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9635951178697376,63.0,0.949204553304928,64.0,0.9999999999999999,65.0,0.9767623091444309,63.0,0.9446438369063175
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,8,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9722227814930551,61.99999999999999,0.9221277756203997,61.99999999999999,0.9999999999999999,63.0,0.9636574951586996,61.0,0.9553858235369033
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,9,63.0,61.0,correct,63.0,1.0,64.0,0.9564284878794832,61.99999999999999,0.9343262533980266,61.0,0.9999999999999999,61.99999999999999,0.9996177983619015,63.0,0.9458574664157517
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,10,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9935334418161469,66.0,0.895759906269976,66.0,0.9999999999999999,65.0,0.967207972288392,67.0,0.9085179161689586
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,11,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9829950752361425,65.0,0.9187161006201934,67.0,1.0,66.0,0.9955360465755645,68.0,0.877097073337442
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,12,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.97237273351264,70.0,0.9239450554167296,68.0,1.0,67.0,0.9719126766107815,69.0,0.924090806011199
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,13,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9673680725636538,72.0,0.9180793723560334,70.0,0.9999999999999999,69.0,0.9686303106993033,71.0,0.9544539581207563
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,14,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9455556430710865,73.0,0.9406019771659616,73.0,1.0,74.0,0.9963285067218526,72.0,0.9211659840818911
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,15,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9553851879505093,71.0,0.9280071235922492,74.0,1.0,75.0,0.9538536038280786,73.0,0.9467987490305311
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,16,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9715120493002682,71.0,0.912659982016074,73.0,1.0,72.0,0.9635061390841683,74.0,0.9403105388430922
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,17,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.967680851551581,71.0,0.919186180782296,72.0,1.0,73.0,0.9751724119002628,71.0,0.932737560208249
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,18,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9515625982873134,73.0,0.9468074118272735,71.0,0.9999999999999999,70.0,0.9731314022460994,72.0,0.9635374382812267
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,19,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9789540555780998,71.0,0.9133495779907322,73.0,0.9999999999999999,72.0,0.9819632046185152,74.0,0.9418126983335928
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,20,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9496984327341783,72.0,0.936599588015863,73.0,0.9999999999999999,72.0,0.9433851164683595,74.0,0.9357695158731999
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,21,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9466814019009994,75.0,0.9275797726054078,74.0,0.9999999999999999,75.0,0.9648779820027645,73.0,0.9278759804142002
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,22,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9405596342389,73.0,0.9380178727930858,74.0,0.9999999999999998,75.0,0.9806848697927507,73.0,0.8962298588814005
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9692459837547922,75.0,0.9213549559858767,74.0,0.9999999999999998,75.0,0.9575467459392583,73.0,0.9185575743137857
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,24,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9704248577721563,72.0,0.919375152958714,74.0,0.9999999999999999,75.0,0.9886153114296704,73.0,0.9093189875823179
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,25,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9457991274521091,73.0,0.9454388734334015,73.0,0.9999999999999998,72.0,0.9985478310239122,74.0,0.9433117109984788
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,26,71.0,70.0,correct,71.0,1.0,72.0,0.952796219070428,70.0,0.9339453014580047,70.0,0.9999999999999999,71.0,0.9999997994059725,72.0,0.9244879149110623
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,27,70.0,69.0,correct,70.0,1.0,71.0,0.9716200947673889,69.0,0.9128887952941753,69.0,1.0,68.0,0.9733026124726052,70.0,0.9328201954167678
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,28,70.0,68.0,correct,70.0,1.0,69.0,0.9992876646626265,71.0,0.8839081837693754,68.0,1.0,69.0,0.9506913912175409,67.0,0.9406407769481714
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,29,69.0,68.0,correct,69.0,1.0,70.0,0.9855424006715402,68.0,0.9114127008972188,68.0,1.0,69.0,0.9519682280175995,67.0,0.9377010128718476
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,30,70.0,68.0,correct,70.0,1.0,69.0,0.9903222307213129,71.0,0.9037224696617039,68.0,1.0,69.0,0.9630986884061195,67.0,0.9441888057703559
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,31,71.0,69.0,correct,71.0,1.0,70.0,0.9694605061640381,72.0,0.9323728650220481,69.0,1.0,70.0,0.994850644795014,68.0,0.9230220460836921
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,32,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9982927431234179,71.0,0.9283900246324299,71.0,0.9999999999999999,70.0,0.9646092144629491,72.0,0.9626658555240417
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,33,75.0,68.0,large_error,75.0,0.9999999999999998,76.0,0.9817802669611602,74.0,0.9557065466280233,68.0,0.9999999999999999,69.0,0.9687553683595787,67.0,0.9622002787249255
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,34,79.0,77.0,correct,79.0,0.9999999999999998,78.0,0.95959805821402,80.0,0.9550319729479574,77.0,0.9999999999999999,78.0,0.9718816552839559,76.0,0.9522173226150128
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,35,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9599555254962289,82.0,0.9257350163550992,81.0,1.0,82.0,0.9754228803459079,80.0,0.9194721125112973
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,36,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9985903320795321,82.0,0.8936265397254376,82.0,1.0,81.0,0.9857160829416786,83.0,0.9120081882954729
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,37,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9752111210575545,78.0,0.9405696659512609,79.0,0.9999999999999999,78.0,0.9731282339998503,80.0,0.958010914734218
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,38,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9746735099191879,65.0,0.9136270771661003,66.0,0.9999999999999999,67.0,0.9598553065056437,65.0,0.9174485848686518
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,39,65.0,67.0,correct,65.0,0.9999999999999998,64.0,0.9971847304383645,66.0,0.9578193277607419,67.0,1.0,66.0,0.9722796429504319,68.0,0.9347402581144854
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,40,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9829389352745215,65.0,0.9688564617698515,67.0,1.0,66.0,0.9948583054430474,68.0,0.9036739651174177
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,41,66.0,66.0,correct,66.0,1.0,65.0,0.9585535539378537,67.0,0.9344196364011312,66.0,1.0,65.0,0.9646238984992611,67.0,0.928877104619473
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,42,66.0,66.0,correct,66.0,1.0,65.0,0.9784561884515902,67.0,0.9061400286942826,66.0,1.0,67.0,0.979837909264775,65.0,0.9091361181015871
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,43,66.0,67.0,correct,66.0,1.0,67.0,0.9998210477858188,65.0,0.8902141754060531,67.0,1.0,66.0,0.9509536695514399,68.0,0.9324607861570906
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,44,68.0,68.0,correct,68.0,1.0,67.0,0.9580118652917108,69.0,0.9365778589026899,68.0,1.0,67.0,0.9641779319668675,69.0,0.9478677257492907
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,45,70.0,70.0,correct,70.0,1.0,69.0,0.9857529816793731,71.0,0.9130810716602864,70.0,1.0,71.0,0.9932829769717294,69.0,0.9385159610054156
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,46,72.0,71.0,correct,72.0,1.0,71.0,0.9887068020599035,73.0,0.902523371483519,71.0,1.0,72.0,0.9909550036593456,70.0,0.9246160643663812
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,47,72.0,72.0,correct,72.0,1.0,73.0,0.9935224758810689,71.0,0.8981345850619591,72.0,1.0,73.0,0.9816904601473361,71.0,0.9213543643068299
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,48,73.0,73.0,correct,73.0,1.0,72.0,0.9932906911412211,74.0,0.9045701163634969,73.0,1.0,72.0,0.9749732871626415,74.0,0.9340234256663973
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,49,73.0,73.0,correct,73.0,1.0,72.0,0.9971935379313194,74.0,0.8967198048437358,73.0,1.0,74.0,0.9524074570293477,72.0,0.9505916563738392
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,50,72.0,72.0,correct,72.0,1.0,71.0,0.9939296290737931,73.0,0.8984459280351734,72.0,1.0,71.0,0.9507207290127486,73.0,0.950660766245698
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,51,70.0,69.0,correct,70.0,1.0,71.0,0.9680379891491698,69.0,0.9203479215835291,69.0,1.0,68.0,0.9593776212814901,70.0,0.9446592000841544
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,52,70.0,68.0,correct,70.0,1.0,69.0,0.9761932277819253,71.0,0.9008429975381631,68.0,1.0,67.0,0.9970467945086365,69.0,0.8953741458663966
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,53,70.0,68.0,correct,70.0,1.0,69.0,0.975607016750161,71.0,0.8992240567379035,68.0,1.0,67.0,0.9681822297907177,69.0,0.9351259300223277
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,54,71.0,69.0,correct,71.0,1.0,70.0,0.9815749855308594,72.0,0.9057142910173219,69.0,1.0,68.0,0.973356905292591,70.0,0.9365467169602452
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,55,72.0,72.0,correct,72.0,1.0,71.0,0.9940587682672428,73.0,0.8981546958714796,72.0,1.0,73.0,0.9881608961247028,71.0,0.9115044926899677
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,56,73.0,73.0,correct,73.0,1.0,72.0,0.9809772894658904,74.0,0.9096517002988714,73.0,1.0,74.0,0.9934199533535896,72.0,0.9046181839796419
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,57,74.0,74.0,correct,74.0,1.0,73.0,0.9995097280004557,75.0,0.8918842574240816,74.0,1.0,75.0,0.9991836147019793,73.0,0.8900897147936211
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,58,74.0,74.0,correct,74.0,1.0,73.0,0.952480799193831,75.0,0.936962930844646,74.0,1.0,75.0,0.9947883693447711,73.0,0.9001202573728505
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,59,73.0,74.0,correct,73.0,1.0,74.0,0.9879822460742889,72.0,0.8974495279466963,74.0,1.0,75.0,0.9829288070699614,73.0,0.9069817841895337
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,60,72.0,74.0,correct,72.0,1.0,73.0,0.9895435815679622,71.0,0.9003193835548254,74.0,1.0,73.0,0.984921370870567,75.0,0.9116459615729628
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,203,61,71.0,72.0,correct,71.0,1.0,72.0,0.9680818377815866,70.0,0.9191139404266567,72.0,1.0,71.0,0.9969459149255486,73.0,0.9185845354839339
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,0,79.0,77.0,correct,79.0,0.9999999999999999,80.0,0.9701958192901985,78.0,0.912794567040256,77.0,0.9999999999999999,78.0,0.9823720759101643,76.0,0.932730964249243
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,1,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9837196226487457,76.0,0.9194845524771202,77.0,1.0,76.0,0.9724200294171915,78.0,0.9234951492069184
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,2,77.0,77.0,correct,77.0,1.0,78.0,0.9876425722599369,76.0,0.8902569678115562,77.0,1.0,76.0,0.9734125001395844,78.0,0.9282364278629953
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,3,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.968873380319551,78.0,0.9177226369498322,75.0,1.0,76.0,0.9927387230680632,74.0,0.9026369871877998
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9908091824691672,77.0,0.9084369432633612,75.0,1.0,76.0,0.980424051394153,74.0,0.926827895938624
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,5,74.0,76.0,correct,74.0,0.9999999999999999,75.0,0.9786905280705861,73.0,0.9135612339395696,76.0,1.0,75.0,0.9982191689735228,77.0,0.9207190055802417
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,6,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9530525208744587,72.0,0.9368261003716545,74.0,0.9999999999999998,73.0,0.995259429433752,75.0,0.9768537520564662
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,7,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9708356815172211,73.0,0.9209341310355428,72.0,0.9999999999999999,71.0,0.9965754513214717,73.0,0.9361356386897652
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,8,71.0,83.0,large_error,71.0,0.9999999999999999,72.0,0.9530749600024268,70.0,0.9375397723465126,83.0,0.9999999999999999,82.0,0.9742178440750188,84.0,0.8952913911688191
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,9,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9695109289466077,69.0,0.9187776591039082,69.0,0.9999999999999998,68.0,0.9789059149884807,70.0,0.9231671459471277
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,10,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9845888529440902,71.0,0.901442347692309,69.0,0.9999999999999999,68.0,0.9606427604902047,70.0,0.907946773135768
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,11,69.0,58.0,large_error,69.0,0.9999999999999999,70.0,0.9695115256067054,68.0,0.9178408672843232,58.0,0.9999999999999996,57.0,0.950928488373797,59.0,0.8919518703842824
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,12,69.0,59.0,large_error,69.0,0.9999999999999999,68.0,0.9750452245478926,70.0,0.9090864223798986,59.0,0.9999999999999999,69.0,0.9683896999786602,58.0,0.9445818035539469
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,204,13,68.0,59.0,large_error,68.0,0.9999999999999999,69.0,0.9725079565798517,67.0,0.9166230661386711,59.0,0.9999999999999997,60.0,0.9505797887018357,58.0,0.9281425765333501
