run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,86.572265625,86.24267578125,correct,86.572265625,1.0,86.46240234375,0.9993755989934111,86.68212890625,0.9983523104410104,86.24267578125,1.0,86.1328125,0.999835333133968,86.3525390625,0.9982982069258494,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,80.74951171875,81.18896484375,correct,80.74951171875,1.0,80.6396484375,0.9990160323429111,80.859375,0.9987382914610324,81.18896484375,1.0,81.0791015625,0.9992549761077119,81.298828125,0.9988911896488725,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,78.662109375,78.4423828125,correct,78.662109375,1.0,78.77197265625,0.9994160294857356,78.55224609375,0.9984710909660991,78.4423828125,1.0,78.33251953125,0.9996327758814479,78.55224609375,0.9982972799463549,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,82.06787109375,82.94677734375,correct,82.06787109375,1.0,82.177734375,0.999432640908579,81.9580078125,0.9983784137912906,82.94677734375,1.0,82.8369140625,0.999313844133307,83.056640625,0.9988216091095278,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,81.84814453125,82.06787109375,correct,81.84814453125,1.0,81.9580078125,0.9997667565692865,81.73828125,0.9980390629940805,82.06787109375,1.0,81.9580078125,0.9992735177434238,82.177734375,0.998723559554158,04,4,9,180,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,70.42236328125,70.42236328125,correct,70.42236328125,1.0,70.3125,0.9999202600097002,70.5322265625,0.9981861458975483,70.42236328125,1.0,70.5322265625,0.9992760962671353,70.3125,0.9987724168015151,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,71.630859375,71.74072265625,correct,71.630859375,1.0,71.74072265625,0.9991387553407517,71.52099609375,0.9985841051382754,71.74072265625,1.0,71.8505859375,0.999012240242872,71.630859375,0.9989279697677993,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,72.0703125,72.0703125,correct,72.0703125,1.0,72.18017578125,0.9996282271580925,71.96044921875,0.9980295556771963,72.0703125,1.0,72.18017578125,0.9996622335334114,71.96044921875,0.9983322290982158,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,71.96044921875,71.8505859375,correct,71.96044921875,1.0,72.0703125,0.9990905612936591,71.8505859375,0.9986682935876224,71.8505859375,1.0,71.74072265625,0.999050840837246,71.96044921875,0.9989684551982556,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,71.74072265625,71.52099609375,correct,71.74072265625,1.0,71.8505859375,0.9994160365215159,71.630859375,0.9984336162171582,71.52099609375,1.0,71.4111328125,0.9991351030727085,71.630859375,0.9989037415578368,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,73.27880859375,72.83935546875,correct,73.27880859375,1.0,73.388671875,0.9995854187233978,73.1689453125,0.9982058784388111,72.83935546875,1.0,72.7294921875,0.9995132652148613,72.94921875,0.9985981629118814,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,73.71826171875,73.05908203125,correct,73.71826171875,1.0,73.6083984375,0.9990495836305672,73.828125,0.9985859271810351,73.05908203125,1.0,73.1689453125,0.9999241653234548,72.94921875,0.9980770598897207,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,75.03662109375,73.1689453125,correct,75.03662109375,1.0,74.9267578125,0.999290295753747,75.146484375,0.9986466378152977,73.1689453125,1.0,73.27880859375,0.9991083710876177,73.05908203125,0.9986995768646502,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,74.267578125,74.37744140625,correct,74.267578125,1.0,74.15771484375,0.9992948324921375,74.37744140625,0.9984308318750663,74.37744140625,1.0,74.267578125,0.999589324365553,74.4873046875,0.9987595191356838,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,74.4873046875,75.03662109375,correct,74.4873046875,1.0,74.59716796875,0.9996980544969376,74.37744140625,0.9981588709082885,75.03662109375,1.0,74.9267578125,0.9995757135591332,75.146484375,0.9985460548238088,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,77.783203125,77.34375,correct,77.783203125,1.0,77.67333984375,0.9991184153621325,77.89306640625,0.9986596110349286,77.34375,1.0,77.45361328125,0.9992403279073632,77.23388671875,0.9985262630206859,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,75.03662109375,74.4873046875,correct,75.03662109375,1.0,75.146484375,0.9996138099863762,74.9267578125,0.9982283354913605,74.4873046875,1.0,74.59716796875,0.9993617656404873,74.37744140625,0.998841979586745,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,68.88427734375,68.7744140625,correct,68.88427734375,1.0,68.994140625,0.9989153855679928,68.7744140625,0.9988953594270342,68.7744140625,1.0,68.88427734375,0.9994746636898812,68.66455078125,0.9989187349059113,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,68.3349609375,67.78564453125,correct,68.3349609375,1.0,68.44482421875,0.9996182546842011,68.22509765625,0.9981341939544874,67.78564453125,1.0,67.67578125,0.9998084990408395,67.8955078125,0.9982130419327028,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,68.5546875,68.66455078125,correct,68.5546875,1.0,68.44482421875,0.9999839460851281,68.66455078125,0.9978414414066338,68.66455078125,1.0,68.7744140625,0.9993316842878692,68.5546875,0.9989472729686154,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,71.8505859375,71.52099609375,correct,71.8505859375,1.0,71.96044921875,0.9996264884607275,71.74072265625,0.998298940652832,71.52099609375,1.0,71.630859375,0.9992637314787198,71.4111328125,0.9987475282799222,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,71.8505859375,71.52099609375,correct,71.8505859375,1.0,71.96044921875,0.998989478538275,71.74072265625,0.9988066519385647,71.52099609375,1.0,71.630859375,0.9999731581742368,71.4111328125,0.9979817722672852,05,5,9,180,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,65.80810546875,65.58837890625,correct,65.80810546875,1.0,65.91796875,0.9994915894090264,65.6982421875,0.998016548128048,65.58837890625,1.0,65.6982421875,0.9991119457332783,65.478515625,0.9989955702751501,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,67.34619140625,67.4560546875,correct,67.34619140625,1.0,67.4560546875,0.9991927720553745,67.236328125,0.9988200269782139,67.4560546875,1.0,67.34619140625,0.9998469936081645,67.56591796875,0.9984215030445005,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,66.24755859375,67.236328125,correct,66.24755859375,1.0,66.1376953125,0.9998617696230487,66.357421875,0.9981288862081716,67.236328125,1.0,67.12646484375,0.9999834604640033,67.34619140625,0.9982329800092475,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,64.8193359375,66.46728515625,correct,64.8193359375,1.0,64.92919921875,0.9998833237529496,64.70947265625,0.9977487205368442,66.46728515625,0.9999999999999998,66.357421875,0.9996970832588566,66.5771484375,0.9990512964087922,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,62.1826171875,61.85302734375,correct,62.1826171875,1.0,62.29248046875,0.999581393100888,62.07275390625,0.9982363090701464,61.85302734375,1.0,61.7431640625,0.9991183044598786,61.962890625,0.9990578644461214,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,65.91796875,65.2587890625,correct,65.91796875,1.0,66.02783203125,0.9991090008298135,65.80810546875,0.9987965933577498,65.2587890625,1.0,65.36865234375,0.9998885379779499,65.14892578125,0.9982278692947358,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,75.47607421875,71.19140625,large_error,75.47607421875,0.9999999999999998,75.3662109375,0.9992557690897451,75.5859375,0.9981300454382955,71.19140625,0.9999999999999999,71.08154296875,0.99995855045178,71.30126953125,0.9989833417481063,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,72.0703125,71.8505859375,correct,72.0703125,0.9999999999999998,72.18017578125,0.9990839351416806,71.96044921875,0.9990731724654176,71.8505859375,1.0,71.96044921875,0.9996475293849898,71.74072265625,0.9985450103062885,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,72.18017578125,71.630859375,correct,72.18017578125,0.9999999999999999,72.2900390625,0.9996799623351418,72.0703125,0.9982588142686848,71.630859375,1.0,71.52099609375,0.9994397153709194,71.74072265625,0.9981001027294738,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,75.5859375,75.69580078125,correct,75.5859375,0.9999999999999999,75.47607421875,0.9999827348436318,75.69580078125,0.9980118553069649,75.69580078125,0.9999999999999998,75.5859375,0.999855254276885,75.8056640625,0.9990358594544726,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,75.146484375,75.146484375,correct,75.146484375,0.9999999999999999,75.25634765625,0.9997453699572207,75.03662109375,0.9982126175662388,75.146484375,0.9999999999999998,75.25634765625,0.9999052912357118,75.03662109375,0.9989472389084467,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,72.18017578125,72.18017578125,correct,72.18017578125,0.9999999999999998,72.2900390625,0.9998986082178543,72.0703125,0.9980662440605776,72.18017578125,1.0,72.2900390625,0.998990673594254,72.0703125,0.9989177867740989,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,63.28125,62.95166015625,correct,63.28125,0.9999999999999999,63.17138671875,0.9994276474655619,63.39111328125,0.9977859923538341,62.95166015625,1.0,63.0615234375,0.9986452446229351,62.841796875,0.99862274165304,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,63.5009765625,62.40234375,correct,63.5009765625,1.0,63.61083984375,0.9999501119052212,63.39111328125,0.9981245350473026,62.40234375,0.9999999999999999,62.29248046875,0.9996983393962935,62.51220703125,0.9987505529599503,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,63.83056640625,64.27001953125,correct,63.83056640625,1.0,63.720703125,0.999397332325251,63.9404296875,0.9983979958458492,64.27001953125,1.0,64.3798828125,0.9999210645990908,64.16015625,0.998016099366811,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,61.41357421875,60.97412109375,correct,61.41357421875,1.0,61.3037109375,0.9994519133158208,61.5234375,0.9983508469091146,60.97412109375,1.0,61.083984375,0.9995679402736516,60.8642578125,0.9985021042935271,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,65.2587890625,65.6982421875,correct,65.2587890625,1.0,65.14892578125,0.9994706745576687,65.36865234375,0.998056273321192,65.6982421875,0.9999999999999999,65.58837890625,0.9993224300230238,65.80810546875,0.9986233097764077,06,6,9,180,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,62.6220703125,62.73193359375,correct,62.6220703125,1.0,62.51220703125,0.9995577289808442,62.73193359375,0.9983171521425512,62.73193359375,1.0,62.6220703125,0.9992523845669308,62.841796875,0.9990216056315104,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,59.21630859375,59.43603515625,correct,59.21630859375,1.0,59.326171875,0.9996272561697886,59.1064453125,0.9981651185816451,59.43603515625,1.0,59.326171875,0.9990063437859091,59.5458984375,0.9987123184969577,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,62.73193359375,62.29248046875,correct,62.73193359375,1.0,62.6220703125,0.9989190635531345,62.841796875,0.9988468894387169,62.29248046875,1.0,62.40234375,0.9994009596971368,62.1826171875,0.9987150024359659,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,63.720703125,63.61083984375,correct,63.720703125,1.0,63.61083984375,0.9989708561601301,63.83056640625,0.9988613054486539,63.61083984375,1.0,63.5009765625,0.9993208362071768,63.720703125,0.9987118210759598,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,66.1376953125,65.80810546875,correct,66.1376953125,1.0,66.24755859375,0.9997406408695302,66.02783203125,0.9980904147051886,65.80810546875,1.0,65.6982421875,0.9992925650163897,65.91796875,0.9987245179806115,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,67.12646484375,66.46728515625,correct,67.12646484375,0.9999999999999999,67.236328125,0.9997764496346733,67.0166015625,0.9980176431027781,66.46728515625,1.0,66.5771484375,0.9997109130795125,66.357421875,0.9986542844061819,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,75.8056640625,76.025390625,correct,75.8056640625,1.0,75.69580078125,0.9989517247612317,75.91552734375,0.9987871611409975,76.025390625,1.0,75.91552734375,0.9996131097417621,76.13525390625,0.9982959598117378,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,80.31005859375,79.7607421875,correct,80.31005859375,0.9999999999999999,80.419921875,0.9994635909861642,80.2001953125,0.9984866884976178,79.7607421875,1.0,79.65087890625,0.9997951588852804,79.87060546875,0.9985613002859519,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,78.33251953125,77.89306640625,correct,78.33251953125,1.0,78.22265625,0.9999902183098935,78.4423828125,0.9978696282977606,77.89306640625,1.0,78.0029296875,0.9997472192623247,77.783203125,0.9983037861671566,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,79.1015625,78.77197265625,correct,79.1015625,1.0,78.99169921875,0.9996985483256257,79.21142578125,0.9980879859113345,78.77197265625,1.0,78.662109375,0.9996365457764717,78.8818359375,0.9983193599224974,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,79.3212890625,78.55224609375,correct,79.3212890625,1.0,79.21142578125,0.9989228109049731,79.43115234375,0.9989049146084873,78.55224609375,1.0,78.662109375,0.9998116583820276,78.4423828125,0.9980777380295437,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,74.70703125,74.0478515625,correct,74.70703125,1.0,74.59716796875,0.9990996741855425,74.81689453125,0.9987164137144127,74.0478515625,1.0,73.93798828125,0.9999752718323907,74.15771484375,0.9981604198133666,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,68.5546875,68.88427734375,correct,68.5546875,1.0,68.44482421875,0.999176489726229,68.66455078125,0.998509972864385,68.88427734375,0.9999999999999999,68.994140625,0.9992354676723113,68.7744140625,0.9985910694130758,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,67.67578125,67.56591796875,correct,67.67578125,1.0,67.78564453125,0.9997871024062406,67.56591796875,0.9980425966830346,67.56591796875,1.0,67.4560546875,0.9999037634488271,67.67578125,0.99830706282465,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,68.3349609375,67.78564453125,correct,68.3349609375,1.0,68.44482421875,0.9990611825486027,68.22509765625,0.998708805729386,67.78564453125,1.0,67.8955078125,0.9994510364872409,67.67578125,0.998618940919124,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,65.36865234375,65.36865234375,correct,65.36865234375,1.0,65.478515625,0.99990779112872,65.2587890625,0.9978758208210133,65.36865234375,1.0,65.2587890625,0.9999491949286484,65.478515625,0.9980339226690322,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,65.2587890625,65.2587890625,correct,65.2587890625,1.0,65.14892578125,0.9997421826301165,65.36865234375,0.9980042714836284,65.2587890625,1.0,65.14892578125,0.9992985658624792,65.36865234375,0.9984955264015579,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,72.2900390625,71.96044921875,correct,72.2900390625,1.0,72.39990234375,0.998776083542169,72.18017578125,0.998754162797831,71.96044921875,1.0,72.0703125,0.9999500903415347,71.8505859375,0.9979559492665506,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,70.64208984375,71.30126953125,correct,70.64208984375,1.0,70.5322265625,0.9991313060654478,70.751953125,0.9987713438533273,71.30126953125,1.0,71.19140625,0.9992816015892801,71.4111328125,0.9984118711116348,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,72.39990234375,71.96044921875,correct,72.39990234375,1.0,72.2900390625,0.999793602302955,72.509765625,0.9980803948651151,71.96044921875,1.0,71.8505859375,0.9993128499730979,72.0703125,0.9984629275494045,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,69.2138671875,69.10400390625,correct,69.2138671875,1.0,69.32373046875,0.9999318302313084,69.10400390625,0.9981848390545303,69.10400390625,1.0,68.994140625,0.9992204415502723,69.2138671875,0.9990268273857872,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,70.42236328125,69.76318359375,correct,70.42236328125,1.0,70.5322265625,0.9995019474017558,70.3125,0.9982647829215732,69.76318359375,1.0,69.873046875,0.999557421161075,69.6533203125,0.9987043118785278,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,70.0927734375,70.42236328125,correct,70.0927734375,1.0,69.98291015625,0.9996923513000009,70.20263671875,0.9981669291360393,70.42236328125,1.0,70.3125,0.999403111379191,70.5322265625,0.9987596187334393,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,75.8056640625,76.35498046875,correct,75.8056640625,1.0,75.69580078125,0.9997741551434995,75.91552734375,0.9981048511191524,76.35498046875,1.0,76.46484375,0.9998269944755825,76.2451171875,0.9986177217366298,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
