run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,89.0,0.9516731959224921,91.0,0.9437987784218895
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9846074443622325,91.0,0.9138314053211151
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9518381548655339,83.0,0.9456090834854985
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,79.0,0.9681749761381685,81.0,0.9643381918305609
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,1.0,78.0,0.9721219836981595,76.0,0.9582313641814572
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9945219564660316,76.0,0.9213707025591621
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,4,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,73.0,1.0,74.0,0.9662305013471234,72.0,0.9422527604788536
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,5,71.0,72.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,72.0,1.0,73.0,0.9723172546969805,71.0,0.9477231696755314
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,1.0,71.0,0.9732012967149346,69.0,0.9531426691611472
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,7,70.0,71.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,71.0,1.0,72.0,0.9875170418752929,70.0,0.9430291735936399
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,70.0,0.9698252157354553,72.0,0.951615821967142
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,1.0,70.0,0.9838115600618613,72.0,0.9348016775918955
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,1.0,72.0,0.9998455610997654,70.0,0.934243047981338
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,1.0,69.0,0.9674409262203476,71.0,0.9583675808247583
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,68.0,0.9752137256490435,70.0,0.9467269017264255
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,1.0,67.0,0.9521915473074184,69.0,0.941844909147592
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,14,70.0,68.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,68.0,1.0,67.0,0.9541773553553676,69.0,0.9530096102371343
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,1.0,68.0,0.9969270137198524,70.0,0.9141734716291473
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,16,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,71.0,1.0,70.0,0.9876011354598575,72.0,0.9386471236911276
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,69.0,0.9648881494131627,71.0,0.9636014557752474
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,69.0,0.9691406284295307,71.0,0.9521549797798428
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,71.0,0.9700000138516907,69.0,0.9552876388498776
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,1.0,69.0,0.9968069350117308,71.0,0.9307218984941403
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,68.0,0.9815947135564116,70.0,0.9323334744896622
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.974409716561417,67.0,0.936397140587762
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9767608246732183,68.0,0.9480214529281865
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,70.0,0.9854407724483444,68.0,0.9343638437580164
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,1.0,71.0,0.9636217858580606,69.0,0.957549735133288
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,73.0,0.9581093429789773,71.0,0.9572924195450524
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,75.0,0.9971425699121798,73.0,0.8991830231241035
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,75.0,0.957681251301077,73.0,0.9487195634293578
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,29,72.0,75.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,75.0,1.0,74.0,0.9955397146899145,76.0,0.9089161910380763
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.9757702567283906,75.0,0.9327345783988166
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,74.0,0.9786117121711475,72.0,0.930253262695945
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,73.0,0.9999064581841661,71.0,0.9282689224766042
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,72.0,0.9786329774028361,70.0,0.9500044722544583
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,71.0,0.9996956184486722,69.0,0.9363521702465933
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,70.0,0.9777365327827061,72.0,0.9495876338185213
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.9865500282133293,70.0,0.9385122178759666
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,37,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,74.0,1.0,73.0,0.9657664376624544,75.0,0.9422133996032875
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,74.0,0.9797915777828745,72.0,0.9376792241048344
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,39,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,74.0,1.0,73.0,0.964933657550242,75.0,0.9479593206663876
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,74.0,0.9640067481807856,72.0,0.9571480155075037
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,72.0,0.9914063324031707,74.0,0.9274269549687792
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,42,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,75.0,1.0,74.0,0.9968237056520238,76.0,0.8981728408676294
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9838266996645776,73.0,0.9140051781071988
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9775365753906685,76.0,0.9178204024534699
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9866836365116542,73.0,0.90995977554091
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9552610517279363,76.0,0.9357500427949137
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9813976864491514,76.0,0.918911037097592
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9644790547178325,76.0,0.925898404624849
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9975592776945207,76.0,0.903395030397956
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,74.0,0.9456628197282562,76.0,0.9414711869561688
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9759576798605921,76.0,0.9226079127080642
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9591454255175206,76.0,0.9356652088360917
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,73.0,0.9605645678839928,75.0,0.947002309839469
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,74.0,0.9784237931400397,72.0,0.9360160657424393
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,71.0,0.9704337865065668,69.0,0.9632721927212508
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,69.0,0.9960568508086544,71.0,0.9292541625248006
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,57,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,69.0,1.0,68.0,0.9779494613919705,70.0,0.9357481686662816
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,73.0,0.9692158561426498,71.0,0.9498976003184978
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,75.0,0.9683629189545188,73.0,0.9311435183706677
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,60,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,75.0,1.0,74.0,0.9750430095665055,76.0,0.9164173497858845
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9700729448675484,76.0,0.9267850575538714
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9809068015484536,76.0,0.9230114938676647
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,63,74.0,75.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,75.0,1.0,74.0,0.971021611788174,76.0,0.926812440663206
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,64,73.0,75.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,75.0,1.0,74.0,0.9812737192248955,76.0,0.9128600459952076
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,75.0,0.9782995821252725,73.0,0.923419525660368
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9582987438484046,73.0,0.9421220747296348
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,83.0,0.9666024102129538,81.0,0.9508106710305303
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,1.0,80.0,0.9984265421352656,81.0,0.931799301037969
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,1.0,75.0,0.9693519913156798,77.0,0.9607108252956129
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,3,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,75.0,1.0,74.0,0.991194417521411,76.0,0.9277210119723379
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,72.0,0.9615936364679275,74.0,0.9570949420334642
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,5,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,72.0,1.0,71.0,0.9982525584132769,73.0,0.9405442457914364
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,72.0,0.975547998011363,70.0,0.9522086390305546
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,1.0,70.0,0.9730604431073424,72.0,0.9531667363008464
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,8,72.0,73.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,73.0,1.0,72.0,0.9627836183735101,74.0,0.9404509089324166
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,74.0,0.982412474279335,72.0,0.9322934021522695
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,72.0,0.9609928803436307,74.0,0.9571138111306694
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,1.0,72.0,0.9951098509027324,74.0,0.9327751435454922
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,71.0,0.9702957288121251,73.0,0.9519300364657617
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,13,71.0,72.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,72.0,1.0,71.0,0.9946917075127574,73.0,0.9296980985246326
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,14,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,72.0,1.0,71.0,0.9907075566489739,73.0,0.9409839830266924
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,15,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,70.0,1.0,69.0,0.964935189760512,71.0,0.9640597141471976
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,69.0,1.0,68.0,0.974947314106326,70.0,0.9436810863973766
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,69.0,1.0,70.0,0.968032382596502,68.0,0.9512066904351727
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,18,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,71.0,1.0,70.0,0.9937567027699538,72.0,0.9269541999971076
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,19,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,74.0,1.0,73.0,0.9918085709221622,75.0,0.9158873859906448
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,20,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,74.0,1.0,73.0,0.96164655004416,75.0,0.9440684411836255
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,21,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,74.0,1.0,73.0,0.9946563447156377,75.0,0.9235408356167115
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,22,72.0,72.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,72.0,1.0,73.0,0.9936521840423469,71.0,0.9346400897630611
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,1.0,72.0,0.9741012821293549,74.0,0.9408132438039593
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,24,73.0,74.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,74.0,1.0,73.0,0.9957953135898148,75.0,0.9116026650784284
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,25,72.0,74.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,74.0,1.0,73.0,0.9958416728180232,75.0,0.9131044269134607
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,26,72.0,74.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,74.0,1.0,75.0,0.9644162872050115,73.0,0.9430347110918341
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,73.0,0.970844088581118,75.0,0.9371457871168064
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9964392894997823,76.0,0.9069485509595794
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9665969142282543,76.0,0.9286580726811368
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9500834647896634,74.0,0.941493909895607
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,74.0,0.9606805097412928,76.0,0.9405286741003266
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,32,76.0,75.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,75.0,1.0,76.0,0.9600285328336293,74.0,0.9341776200874441
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,74.0,0.9696054711319381,76.0,0.9283192350401173
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,74.0,0.9535902784573635,76.0,0.9481890779145702
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9939401625628733,76.0,0.9109050769534887
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9522124762889423,76.0,0.9366181161620611
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,1.0,74.0,0.9943991000493302,76.0,0.904083399737377
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,38,74.0,75.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,75.0,1.0,74.0,0.9799681709385966,76.0,0.9177561511914692
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,39,75.0,74.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,74.0,1.0,75.0,0.9918633017754572,73.0,0.9114562680928795
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,74.0,0.9540633081863428,76.0,0.9406579940443734
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,1.0,74.0,0.9572643321459537,76.0,0.9456848588421276
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,75.0,0.9838034083750101,77.0,0.9207772764516551
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,74.0,0.9845321631200585,76.0,0.9179316409920208
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,74.0,0.9489552789596686,76.0,0.9428122799422978
