run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,32,window,960,1200,32.0,40.0,8.0,107.0,107.0,0.0,0.0,0.0,0.40050776802453075,nan,240,-0.2518103700390538,0.9277755301505877,0.07664429786842215,0.6348974425423847,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,33,window,990,1230,33.0,41.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.22812154584375358,nan,240,-0.1524486596599557,0.9727873180336768,0.08337054094983133,0.6072134973859312,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,34,window,1020,1260,34.0,42.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.4411810703015956,nan,240,-0.06375150315512441,0.9835053726840356,0.076796339322482,0.6318146987825229,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,35,window,1050,1290,35.0,43.0,8.0,84.0,110.0,-26.0,26.0,23.636363636363637,0.28553448297216344,nan,240,-0.0290805825739502,0.9856655916823597,0.0620284043915991,0.6591942506318997,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,36,window,1080,1320,36.0,44.0,8.0,82.0,110.0,-28.0,28.0,25.454545454545453,0.07397824914297534,nan,240,0.02026135766154531,0.9572029405414418,0.05661059139101692,0.7472251505959498,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,44.0,110.0,-66.0,66.0,60.0,0.09937927690152248,nan,240,0.05255801396010855,0.9324984370378153,0.019741431873289663,0.5258560880676305,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,44.0,109.0,-65.0,65.0,59.63302752293578,0.014859350039570505,nan,240,0.07471454270212682,0.9547110621608739,0.013248224358187148,0.5240523804056605,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,48.0,108.0,-60.0,60.0,55.55555555555556,0.14680597255659494,nan,240,0.03892317757807004,0.9983811409072052,0.016421812772941156,0.5367596292823407,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,40,window,1200,1440,40.0,48.0,8.0,48.0,106.0,-58.0,58.0,54.71698113207547,0.13672786721720184,nan,240,-0.03718896738139699,1.0158452830082436,0.030898525741212546,0.5783656585407408,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,41,window,1230,1470,41.0,49.0,8.0,49.0,105.0,-56.0,56.0,53.333333333333336,0.12072730819414904,nan,240,-0.08295765241123079,1.0274199756920528,0.03108306823527974,0.6160471457054126,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,42,window,1260,1500,42.0,50.0,8.0,53.0,104.0,-51.0,51.0,49.03846153846153,0.22518420966143166,nan,240,-0.1384395169194463,1.0476319763149107,0.015320063903404712,0.541553498554779,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,43,window,1290,1530,43.0,51.0,8.0,50.0,104.0,-54.0,54.0,51.92307692307693,0.0919031805712222,nan,240,-0.1816795629083894,1.063410118028051,0.013590892927938362,0.4801599369618825,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,44,window,1320,1560,44.0,52.0,8.0,52.0,104.0,-52.0,52.0,50.0,0.214208766858312,nan,240,-0.13822133166345899,1.0844212009389258,0.029770800313014028,0.4115221679687747,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,45,window,1350,1590,45.0,53.0,8.0,46.0,105.0,-59.0,59.0,56.19047619047619,0.36741090521013214,nan,240,-0.06433763683293815,1.1228721043331968,0.055401915645526476,0.5200711603726127,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,46,window,1380,1620,46.0,54.0,8.0,49.0,107.0,-58.0,58.0,54.20560747663551,0.32964605846309286,nan,240,-0.0039521737406662686,1.1398192880871416,0.06455935778918476,0.6250335461708918,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,47,window,1410,1650,47.0,55.0,8.0,48.0,108.0,-60.0,60.0,55.55555555555556,0.18711620439646492,nan,240,0.11022089154300958,1.133698563394618,0.05612102136142187,0.4837805004787262,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,48,window,1440,1680,48.0,56.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.4198846195890746,nan,240,0.1590401758413129,1.1286701329483173,0.06003256067007124,0.5491371478501165,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,49,window,1470,1710,49.0,57.0,8.0,88.0,109.0,-21.0,21.0,19.26605504587156,0.19637668623102797,nan,240,0.08847101128128872,1.1221644430678255,0.06363886863736222,0.6401230799814815,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,50,window,1500,1740,50.0,58.0,8.0,53.0,107.0,-54.0,54.0,50.467289719626166,0.24442756905610835,nan,240,0.08809956943236132,1.1058240157987655,0.059738790886009946,0.5966740789199392,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,51,window,1530,1770,51.0,59.0,8.0,63.0,106.0,-43.0,43.0,40.56603773584906,0.3011407137746471,nan,240,0.0803731700761773,1.1030694049338903,0.05268888465993104,0.6345706753400071,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,52,window,1560,1800,52.0,60.0,8.0,63.0,105.0,-42.0,42.0,40.0,0.12999911543800002,nan,240,0.019183265373194272,1.108272928880409,0.023310766981084807,0.4500302467410084,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,53,window,1590,1830,53.0,61.0,8.0,63.0,105.0,-42.0,42.0,40.0,0.16454021663701296,nan,240,-0.03232761265344276,1.0741277485534868,0.01273665823876083,0.5332642206722487,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,54,window,1620,1860,54.0,62.0,8.0,61.99999999999999,105.0,-43.00000000000001,43.00000000000001,40.952380952380956,0.18392539442392672,nan,240,-0.07834842400511537,1.054078001999915,0.02324684661506731,0.580743955708602,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,55,window,1650,1890,55.0,63.0,8.0,46.0,107.0,-61.0,61.0,57.009345794392516,0.15345604633765256,nan,240,-0.08692682523696017,1.0468214721056415,0.029349151301049405,0.6024870640677179,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,56,window,1680,1920,56.0,64.0,8.0,47.0,110.0,-63.0,63.0,57.27272727272727,0.10444117023649936,nan,240,-0.06489952182851177,1.034570125027453,0.036231940839592004,0.7367306118756728,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,0,window,0,240,0.0,8.0,8.0,61.99999999999999,64.0,-2.000000000000007,2.000000000000007,3.125000000000011,0.6852386214939473,nan,240,0.11312692490050763,0.763516877230651,0.006065682214447597,0.8339853140692062,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,1,window,30,270,1.0,9.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,0.6647133662715471,nan,240,0.1330412190457167,0.7604817058260148,0.019570641314921356,0.7824870648037189,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,2,window,60,300,2.0,10.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.7031674259405875,nan,240,0.17680426475938554,0.7635647091323235,0.01473810911723783,0.718175418438942,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,3,window,90,330,3.0,11.0,8.0,61.0,61.0,0.0,0.0,0.0,0.6629310554758978,nan,240,0.17829240572421204,0.7679525053930844,0.023204460058351927,0.7420955962934978,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,4,window,120,360,4.0,12.0,8.0,59.0,59.0,0.0,0.0,0.0,0.6912937421000772,nan,240,0.18336706583757387,0.7672627478195819,0.0220836894546111,0.48200371172534184,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,5,window,150,390,5.0,13.0,8.0,59.0,59.0,0.0,0.0,0.0,0.7490228850368885,nan,240,0.19828726941449115,0.765496445931203,0.01130004656243026,0.5454665026607025,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,6,window,180,420,6.0,14.0,8.0,59.0,60.0,-1.0,1.0,1.6666666666666667,0.752154736730599,nan,240,0.20884659551933538,0.7683597330348385,0.0033576290654443296,0.49833882223944165,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,7,window,210,450,7.0,15.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.6294568637804797,nan,240,0.17070309445784984,0.7554615804408107,0.022601078448798512,0.618928386815977,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,8,window,240,480,8.0,16.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.6554052400735508,nan,240,0.16637623616964856,0.7789415685681139,0.015127852175198643,0.5891441952180805,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,9,window,270,510,9.0,17.0,8.0,43.0,63.0,-20.0,20.0,31.746031746031743,0.6216365920867999,nan,240,0.13623563405883365,0.7813730413641571,0.015941605434208785,0.6288153515705271,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,10,window,300,540,10.0,18.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.6494332209117059,nan,240,0.09789339642084369,0.7829965447845698,0.0175147593512615,0.5636655218316808,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,11,window,330,570,11.0,19.0,8.0,61.0,61.0,0.0,0.0,0.0,0.6560657991863069,nan,240,0.07885939357591412,0.7930674616975141,0.0019561207188282656,0.6884511847313287,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,12,window,360,600,12.0,20.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6267240841901133,nan,240,0.07774634622439658,0.7899059775256199,0.03554963634408026,0.7139656295242327,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,13,window,390,630,13.0,21.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6910464126525301,nan,240,0.06091188065645525,0.7809389632211174,0.017828827975772767,0.6341486647877798,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,14,window,420,660,14.0,22.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7592193617688934,nan,240,-0.030329342607743153,0.7742807167143662,0.004368595589618602,0.6369720292741764,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,15,window,450,690,15.0,23.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.7580087190512961,nan,240,-0.03700822262716435,0.7632023322503162,0.003093844220381356,0.6918117759808519,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,16,window,480,720,16.0,24.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7598666854763764,nan,240,-0.10377106228714762,0.7200279212972978,0.010041988977273198,0.6954003631816431,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,17,window,510,750,17.0,25.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.7999351127316274,nan,240,-0.11853042595554308,0.7128628320545416,0.007763523618542112,0.6952561241164295,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,18,window,540,780,18.0,26.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.7119791481082753,nan,240,-0.0877989845770991,0.7214902174443192,0.015718078367098067,0.713642361350826,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,19,window,570,810,19.0,27.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7668490829542979,nan,240,-0.04689256011869089,0.7214333255050723,0.021508021414894725,0.6015853076254831,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,20,window,600,840,20.0,28.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.7523031122404967,nan,240,-0.039409481560697124,0.7289030805195634,0.010029478914863573,0.6001798780366829,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,21,window,630,870,21.0,29.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.7707572571824687,nan,240,-0.015451215749718077,0.7348444139849135,0.015209625409727968,0.5629020086356472,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,22,window,660,900,22.0,30.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.7387943717279057,nan,240,0.04743505515454994,0.7301375142631535,0.036268742014368485,0.6839352137975114,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,23,window,690,930,23.0,31.0,8.0,64.0,63.0,1.0,1.0,1.5873015873015872,0.756031067985411,nan,240,0.042665961363935766,0.7341677945282307,0.02505294400118731,0.6290257705902444,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,24,window,720,960,24.0,32.0,8.0,63.0,63.0,0.0,0.0,0.0,0.7943030149139358,nan,240,0.07024864328145992,0.7397133606650852,0.02813480620638582,0.673178024444514,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,25,window,750,990,25.0,33.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,0.751972186817699,nan,240,0.09884530180323182,0.7442356945495661,0.03183049201690326,0.7546096685985784,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,26,window,780,1020,26.0,34.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.8348387215302334,nan,240,0.08263748467160502,0.7416658287311121,0.01268060467172493,0.8196229945718323,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,27,window,810,1050,27.0,35.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.8056026464113756,nan,240,0.05361679409309934,0.7410753486364459,0.03342580245024873,0.910172348063657,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,28,window,840,1080,28.0,36.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.8102557610748616,nan,240,0.03937725053736894,0.737453541130127,0.027867473330164497,0.9215631781366223,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,29,window,870,1110,29.0,37.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.8435766838422672,nan,240,0.007257333979516001,0.7486992261150464,0.017249389095180014,0.9105817272598146,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,30,window,900,1140,30.0,38.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.8192711445799709,nan,240,0.012842563464854384,0.7627837941575313,0.008569528218118183,0.8389317965011787,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,31,window,930,1170,31.0,39.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.781526121842726,nan,240,0.012150265896037408,0.761948704227002,0.009648200494713769,0.8061707758754826,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,32,window,960,1200,32.0,40.0,8.0,63.0,63.0,0.0,0.0,0.0,0.7219636531233226,nan,240,0.08634366440898514,0.7816870039512438,0.011005504992132813,0.7415811095167207,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,33,window,990,1230,33.0,41.0,8.0,65.0,67.0,-2.0,2.0,2.9850746268656714,0.6558463315440394,nan,240,0.1232547566391155,0.7902362322237642,0.005983125896381269,0.43086597478501343,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,34,window,1020,1260,34.0,42.0,8.0,66.0,69.0,-3.0,3.0,4.3478260869565215,0.6626146529950804,nan,240,0.14935914594125016,0.7738420767411397,0.003742990521817784,0.37184401185972715,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,35,window,1050,1290,35.0,43.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.6596429802321059,nan,240,0.16702526312076107,0.77347259671234,0.008686355907259262,0.4310321729121602,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,36,window,1080,1320,36.0,44.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.6675441536802608,nan,240,0.15700574921660346,0.7762878619700532,0.0013551461542172414,0.4420807635991385,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,37,window,1110,1350,37.0,45.0,8.0,70.0,70.0,0.0,0.0,0.0,0.5804155825204953,nan,240,0.1496942529773412,0.7696258317157005,0.006125691869486428,0.5514436188758052,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,38,window,1140,1380,38.0,46.0,8.0,68.0,68.0,0.0,0.0,0.0,0.6258967324521033,nan,240,0.09530981172637369,0.7774897792324555,0.002187014894529956,0.5592982436272459,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,39,window,1170,1410,39.0,47.0,8.0,68.0,68.0,0.0,0.0,0.0,0.556807203947953,nan,240,0.07243624445766163,0.8342978514839023,0.010421617477757616,0.6244633342409902,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,40,window,1200,1440,40.0,48.0,8.0,66.0,69.0,-3.0,3.0,4.3478260869565215,0.502515379004345,nan,240,-0.046070456674659165,0.9232800838157078,0.007405724060828884,0.5253940513689926,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,41,window,1230,1470,41.0,49.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,0.5959474887449449,nan,240,-0.1740744644276407,0.9730378750472584,0.014059485835046273,0.8796959907891586,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,42,window,1260,1500,42.0,50.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.5501162623413314,nan,240,-0.2667656338933105,1.0291425114574524,0.013598244443515926,0.8331235165142448,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,43,window,1290,1530,43.0,51.0,8.0,72.0,72.0,0.0,0.0,0.0,0.5579089459982957,nan,240,-0.2584705964319304,1.1137673308760843,0.011127874207483809,0.7882135563454509,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,44,window,1320,1560,44.0,52.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.6258614278994502,nan,240,-0.2108226274188164,1.2173107662699834,0.03174413659523553,0.8091917731089153,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,45,window,1350,1590,45.0,53.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.5804493945244283,nan,240,-0.13723379555691745,1.3065734048487645,0.06204128065782509,0.914941132032039,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,46,window,1380,1620,46.0,54.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.6143060356417016,nan,240,-0.10004638042073263,1.3592029221268875,0.06467676616196663,0.858831690149021,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,47,window,1410,1650,47.0,55.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.653694393287521,nan,240,-0.1432436525690484,1.3966939792651327,0.04143128789654611,0.8919484617654587,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,48,window,1440,1680,48.0,56.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.697623707604122,nan,240,-0.15062975173914364,1.4049797267104907,0.03949417761900847,0.9182728778717322,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,49,window,1470,1710,49.0,57.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.7201788231054865,nan,240,-0.12551994526639507,1.4380068273746711,0.045272620419097694,0.9265272248782499,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,50,window,1500,1740,50.0,58.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.8394110642956941,nan,240,-0.10868825512555726,1.4643633250004833,0.03915327959531114,0.9063386077066726,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,51,window,1530,1770,51.0,59.0,8.0,68.0,68.0,0.0,0.0,0.0,0.7630840396269899,nan,240,-0.12048924145344143,1.4393205568963667,0.02739408980515188,0.8398924490721674,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,52,window,1560,1800,52.0,60.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.7357519408765,nan,240,-0.16780448919414268,1.4288410756880554,0.014343421386087204,0.5539880529449972,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,53,window,1590,1830,53.0,61.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.7605577797647575,nan,240,-0.26737416985775575,1.3933279318932315,0.004327923889693519,0.6811691328676202,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,54,window,1620,1860,54.0,62.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7175261293794414,nan,240,-0.3794186352485645,1.4043694285878032,-0.0031715531989666137,0.6447517796893897,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,55,window,1650,1890,55.0,63.0,8.0,73.0,73.0,0.0,0.0,0.0,0.7191345278875627,nan,240,-0.2657666689679712,1.436281332476998,0.004272126945760649,0.7569000417381525,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject23,56,window,1680,1920,56.0,64.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.7530789019314891,nan,240,-0.133219756125342,1.4359922496358135,0.01741040709817336,0.8033526830204593,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject24,0,window,0,240,0.0,8.0,8.0,87.0,88.0,-1.0,1.0,1.1363636363636365,0.49925762416617814,nan,240,-0.4067893501850526,0.7661489514724652,0.05217491918058189,0.679845549933746,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject24,1,window,30,270,1.0,9.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.374269997019426,nan,240,-0.508280992231425,0.7641343905828162,0.03554448211147002,0.5677122187969154,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject24,2,window,60,300,2.0,10.0,8.0,86.0,88.0,-2.0,2.0,2.272727272727273,0.6480717362777635,nan,240,-0.5317851729375696,0.769682214349565,0.02736699097065455,0.5161164858917786,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject24,3,window,90,330,3.0,11.0,8.0,81.0,90.0,-9.0,9.0,10.0,0.2230143040846617,nan,240,-0.5137360827551636,0.7714324832599684,0.06578468199631524,0.6286583840459684,1.0,large_error
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject24,4,window,120,360,4.0,12.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.45832424731633437,nan,240,-0.40709701334700626,0.7848921642513668,0.07415745971614059,0.6865277904869542,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject24,5,window,150,390,5.0,13.0,8.0,60.0,106.0,-46.0,46.0,43.39622641509434,0.28204189885646197,nan,240,-0.3765274409764391,0.7826941859594206,0.04405758197292842,0.5390318151225075,1.0,sub_harmonic_half
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject24,6,window,180,420,6.0,14.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.3783452237181411,nan,240,-0.2970322477111236,0.7704262300353218,0.06336062234055526,0.6240984654156155,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject24,7,window,210,450,7.0,15.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.273517327336225,nan,240,-0.2434151459421143,0.7479614012758126,0.03621422864372776,0.5460964206764514,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject24,8,window,240,480,8.0,16.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.2922768307113592,nan,240,-0.22731071796153632,0.7424941845110186,0.061977778662001715,0.7054868259343079,1.0,correct
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject24,9,window,270,510,9.0,17.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.3979912695710116,nan,240,-0.18136952875485293,0.711698156610314,0.05266768171188721,0.6639062921790114,1.0,correct
