run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,3.84521484375,5.061586297550348,-3.44970703125,3.703940772487291,4.954165381337857,0.25401838806964666,0.4869307556402965,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,8.37158203125,10.483398153218877,-7.62451171875,7.195030082602635,11.126629335867174,0.675835763937238,0.20166346933313087,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,6.61376953125,9.61225233961906,-2.61474609375,9.24978366805036,8.34900072898503,0.2472226843697637,0.3593652701046285,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,9.9755859375,15.175296967191448,-9.9755859375,11.43579132574577,11.840021478914299,0.6167849226454656,0.3610292024597941,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,11.2939453125,11.95482129795047,-7.4267578125,9.368085218463824,12.392813761916683,0.08347162805064264,0.1863075906403043,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,18.5888671875,21.95441137054269,-18.5888671875,11.681189807228543,21.588536923183444,0.6795548431314387,0.13580716713276458,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,8.4375,12.304098932631183,7.0751953125,10.066402626258988,14.239626340152393,-0.4218607973542794,0.22797220929936546,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,7.14111328125,9.072206166445195,3.75732421875,8.257568615620515,11.443603374898474,0.6947249294541922,0.33225695574056374,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,3.3837890625,4.77621059749896,-0.6591796875,4.73050418150632,5.502054391623563,0.16602421760709882,0.550237182172769,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,0.6591796875,0.7706108459509358,-0.3076171875,0.7065498863150476,1.0802989704784745,0.8911106477671129,0.5446847074457628,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,11.22802734375,16.712296033426334,-5.20751953125,15.880257524376843,13.878278407812195,0.3025363697784224,0.3266498903189937,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,8.76708984375,13.016550376940845,-7.62451171875,10.549758516955862,10.068630622474718,-0.1004165175142727,0.3199392371543987,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,6.43798828125,9.969510148104314,-2.96630859375,9.517990645078394,7.804927531383281,-0.242284395086089,0.4589568877226412,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,4.28466796875,8.57004016036658,-4.06494140625,7.544656368188699,5.103667052880647,0.5749144820383857,0.3551790761582895,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,22.03857421875,28.230417101897125,-22.03857421875,17.642496879742772,23.068727666801443,-0.7664911547181184,0.04663102631111287,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,12.8759765625,18.289514287544602,-12.8759765625,12.98905540969969,13.665634221208682,-0.0735837084236932,0.0174637178309624,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,36.27685546875,36.66060490605502,-36.27685546875,5.290530160323143,39.66637275391967,0.6293248657569989,0.0201004642123541,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,33.486328125,33.652828520805116,-33.486328125,3.343455720590314,36.746307280340744,0.42391962339361866,0.05942092638674172,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,27.70751953125,29.174731649522855,-27.70751953125,9.13555297981848,31.213872693376043,-0.046420185286993224,0.015286888207675426,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,13.5791015625,16.882236836304497,-13.1396484375,10.599979223374932,14.619455197901491,-0.8788288060786926,0.113624821442678,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,22.78564453125,26.476959608245515,-22.12646484375,14.541284111623694,25.984230145788455,-0.21844220099334416,0.13625298994440307,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,11.49169921875,15.20175963775948,-10.21728515625,11.256135221295393,12.624225712637147,-0.6102294827729884,0.06812998384914129,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,18.80859375,20.76758946755956,-14.0185546875,15.322300635565881,21.18649291793328,-0.4757730104201221,0.2760391696019217,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,8.72314453125,13.28673642100641,-7.66845703125,10.850443837980576,9.771998150905873,0.042743120155898234,0.3080875013252372,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,32.45361328125,33.55286483344027,-32.45361328125,8.5180821504718,36.093086042638205,-0.13637390327185037,0.05988599978742013,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,27.83935546875,30.637045943538677,-27.83935546875,12.79057743931364,30.800964873863762,-0.8054861949164878,0.1581192617619462,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,6.8115234375,9.728702171940375,-0.2197265625,9.726220550041486,10.275828237218546,0.47957626167615824,0.3421734827846681,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.1865234375,1.8039002125582435,-0.7470703125,1.6419323752971156,1.7461427008816863,0.9526829406387115,0.36771044879730425,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,6.4599609375,8.923982735369648,-0.791015625,8.888856064881544,9.853834375043881,0.35416091050177684,0.29472502187640837,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,9.11865234375,11.719791366083934,-0.02197265625,11.719770768530964,13.660715269516672,0.22281653517163127,0.24456176409685365,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,7.470703125,8.705720579504643,2.6806640625,8.282729682443563,11.48592761746048,-0.5694279109723409,0.24258736477363985,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,3.62548828125,6.8671142261749125,3.62548828125,5.8320744609317865,5.669731401957872,-0.6741904674070165,0.4015757550647384,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,10.65673828125,12.104819886948675,-9.55810546875,7.427602866586197,16.010466278763936,0.04771867870588137,0.16238533120907514,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,13.16162109375,15.267043665675997,-9.47021484375,11.974875911794442,18.683492162349157,-0.6673804754327564,0.08555992348507335,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.526611328125,9.087028359212415,3.526611328125,8.374789366991333,6.81833470391266,-0.20506467496329545,0.6355799334118817,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,5.91064453125,11.629846946794899,5.82275390625,10.067217935116187,11.09367508129559,-0.12203994051293386,0.5722163036192791,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,5.11962890625,9.779066372229638,4.06494140625,8.894177335550872,9.161553297639529,0.9126774920249133,0.5935663870280944,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,5.584716796875,10.827247930898634,5.218505859375,9.486648214876396,10.361489361374518,-0.49203030942284204,0.5744809863886066,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.17529296875,4.381052326744089,2.17529296875,3.8028568195208994,4.080338173081393,0.3803562593485464,0.6399206828674034,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.3515625,0.5245899779141596,-0.17578125,0.49426268023836883,0.548220969148314,0.9969225342620763,0.6731530136949287,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,7.05322265625,10.054141049774667,6.04248046875,8.035806246640023,13.6223994221292,0.0417566712763131,0.5837125088496343,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.57080078125,4.014747642529225,2.04345703125,3.45578963402417,4.4768713618484615,-0.13110401516630787,0.5814943824925427,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,0.37353515625,0.41399656526550527,0.10986328125,0.39915312285464977,0.7629332378792387,0.8167828852350822,0.40530120391449,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,2.9443359375,5.87742885136022,2.9443359375,5.0867529711936585,5.217159594674995,0.9885954134182608,0.40955787774027835,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,12.89794921875,17.207900857763516,12.54638671875,11.777097784861596,26.212793859307546,-0.1403094448376246,0.32725340415042453,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,10.52490234375,11.508198376185838,10.52490234375,4.654574150249636,21.154142386004544,0.13012545442051215,0.23239717988248657,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.7470703125,0.8979265169693503,-0.2197265625,0.8706275136983913,1.2730431157795081,0.8171576602127587,0.6731818098996427,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.52734375,0.7017503652541104,0.3515625,0.6073363020008168,0.8397905852924333,0.9813847782644068,0.6870288018640759,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,6.56982421875,11.815181700253307,5.86669921875,10.255747602526046,11.537576305147518,-0.717317785400767,0.5953894983574483,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.85693359375,0.888467283068367,0.15380859375,0.8750525867463813,1.3693461411707593,0.9647910311774804,0.5874764995499782,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,11.71142578125,14.902499536822408,-6.92138671875,13.197685340032288,15.728435405929309,-0.47002350204474036,0.12913890053159166,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,11.79931640625,14.446332211605036,-11.79931640625,8.335025297697472,15.678378221590364,0.3681470700197407,0.3087728479911436,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,8.349609375,10.600298047823832,-5.625,8.98474783745753,10.811548695719788,-0.1468612785066622,0.09849466912363113,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,11.22802734375,13.837104726588736,-9.38232421875,10.170420810804318,15.020650334073796,0.08708730765983713,0.1803863999322359,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,2.57080078125,3.8901531438910495,1.38427734375,3.6355285335843344,4.4432252889109485,-0.1689913507715013,0.5441305400933543,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,6.26220703125,10.070454539502519,1.69189453125,9.927313207878214,10.366271732484705,0.39225703790557875,0.4294309706288019,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.38427734375,1.7816830158940635,0.02197265625,1.7815475215392615,2.25277581371374,0.5348928816421247,0.31461708935540933,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,6.1083984375,7.436048125558122,-2.8125,6.883651318567527,9.310989852932995,-0.3890880564640181,0.3061103386460331,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,2.83447265625,4.163513977681502,-2.70263671875,3.1671127875106495,3.335001699545701,-0.17309365465226548,0.4569140247835133,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,5.73486328125,10.243712671757683,-4.76806640625,9.06637700777544,6.702538848700892,-0.3225887601024711,0.2906090242624947,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,32.14599609375,33.17874731605001,-32.14599609375,8.213659878696298,36.51318138672122,0.8461841813432281,-0.08537846869516637,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,11.953125,14.87761399197389,-11.5576171875,9.368291361896354,14.576762318456185,-0.001757700355740615,-0.019644938761291576,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,14.65576171875,20.182635314640894,-10.26123046875,17.379468274690865,16.43133663623311,0.014365965083405877,0.1875958864492499,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,21.3134765625,25.68856310906883,-21.3134765625,14.340083382894788,23.118887191038908,0.7887329327696945,0.12613522031469165,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,15.205078125,20.349811617754913,-15.205078125,13.524808024173922,16.420353749737636,-0.23900268018134502,0.10189046133790433,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,20.63232421875,26.717747117344725,-20.63232421875,16.974840451643857,21.17175834841924,-0.5085996194329545,0.12511060481963338,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.7685546875,3.5579423360542273,0.3515625,3.54053067707099,4.831311097068052,0.6248227785224739,0.5777007404347827,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,5.29541015625,9.00731516620642,3.84521484375,8.145308423183057,8.762445160731572,0.35416685059952335,0.5543748849575649,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,8.67919921875,10.451110953729275,8.67919921875,5.822132005409137,14.819897816736036,-0.5520984651869438,-0.13581626927592919,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,14.4580078125,17.200394042070204,13.447265625,10.724952326848706,23.08844227499427,0.27077530237330366,0.02098349889231376,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.23046875,1.3669040931148644,-0.3515625,1.3209203641279514,2.0083722298615934,0.7081981858347833,0.31155554184715595,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.0869140625,7.857797908105688,2.900390625,7.30292559095615,6.648310114266501,-0.048084644619962216,0.3581087737479089,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.71337890625,6.851981816787109,3.62548828125,5.814248837132799,5.836202663865173,0.049367144527506714,0.3394693673073066,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,3.515625,5.919174222637461,3.1640625,5.002532556018955,5.383622287590132,0.7752998995828964,0.23008780058752748,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,1.38427734375,1.5806573624199638,0.68115234375,1.426362219766185,2.3543808445750543,0.6016373960714286,0.599402248381989,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.03271484375,1.2263419566541254,0.19775390625,1.2102925213406612,1.6667534579097165,0.8503453328735835,0.6429426773213553,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,4.5263671875,5.784278282704768,3.6474609375,4.48930996492575,7.194821054372194,0.2789592229107375,0.34020119705165125,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,1.34033203125,1.503963717068637,-0.46142578125,1.4314304421300876,2.0497418642660845,0.9473268203330186,0.4977479263494072,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.4833984375,0.5515092948344736,-0.3515625,0.4249309483699303,0.780753536118351,0.8186225799290046,0.6531985305322335,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
