run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s29_low,5,2.8125,4.06464446761735,-0.52734375,4.030290711284765,3.1773664072765766,0.9246361501106274,-0.1302610310475456,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,5,1.38427734375,1.450028843428396,1.38427734375,0.4316942000475989,1.541718427072124,0.9355148951990906,0.01244172830561711,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s30_high,5,1.42822265625,1.516750036121102,1.42822265625,0.5105983903691419,1.8929298718723193,0.9800391734291782,0.05590416171539305,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s30_low,5,4.28466796875,4.614519384327114,-2.52685546875,3.8611903071952964,6.3587162144076546,0.3502822081536869,-0.058754238604826134,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,5,1.845703125,1.8488394112467155,1.845703125,0.10764359221215138,2.5942938959079425,0.9994645810569256,-0.044326975928578816,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s31_high,5,1.93359375,1.9405724559802398,1.93359375,0.1644283031297142,2.5988718575803125,0.997682001875516,-0.0187760768284859,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s31_low,5,4.32861328125,7.884326725107789,-3.88916015625,6.858355574573717,5.846633849289058,-0.146656389545217,0.3239742763430701,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s31_medium,5,3.05419921875,4.378847746241307,0.32958984375,4.366426241179327,4.01560861841077,0.1473743258060851,0.004656283369215619,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s32_high,5,1.3623046875,1.5737699337424789,1.0986328125,1.1268352797326442,1.7930650390088225,0.9883564816776579,0.06200380804870589,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s32_low,5,2.35107421875,2.790181296211002,2.26318359375,1.6319043129750417,3.3828045575531833,0.8023142931419065,0.122594984802227,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s32_medium,5,10.87646484375,15.67229646703617,-1.64794921875,15.585414332737379,13.334634084307618,-0.40717052574690465,-0.02139165095943656,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s33_high,5,1.12060546875,1.3064033053296167,1.12060546875,0.6715154351046149,1.2910801559102398,0.9457397997493986,-0.16968364774328384,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s33_low,5,4.37255859375,6.2013905404052965,-0.37353515625,6.190130541569667,4.716142115630561,0.2973053016546005,0.18537927863650575,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s33_medium,5,2.04345703125,2.2488452809341855,2.04345703125,0.9389294217431322,2.2176217361866537,0.9445377443157951,-0.044320566182367835,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s34_high,5,1.42822265625,1.6841722100928103,1.42822265625,0.8925335161343219,2.093954049283839,0.9085977739195359,0.01078318100204122,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s34_low,5,27.158203125,41.39598287290771,26.4990234375,31.80297399415492,43.42743516702383,-0.2568500281922494,-0.07862644263349837,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s34_medium,5,1.64794921875,1.9915276724970847,-0.06591796875,1.9904364575935423,2.57436717565655,-0.282446814043829,-0.37550764956776955,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
