run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s25_low,3,window,900,1200,30.0,40.0,10.0,84.375,74.59716796875,9.77783203125,9.77783203125,13.107511045655377,0.1603057043037064,nan,300,-0.04372226711362601,0.9235585839376528,0.054444530234070095,0.711468472111233,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.16259765625,63.720703125,-9.55810546875,9.55810546875,15.0,0.1721371633164398,nan,300,0.012686851920249561,0.858733945557775,0.04148893511854484,0.7666262253526891,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,59.5458984375,69.10400390625,-9.55810546875,9.55810546875,13.831478537360889,0.22441593209531543,nan,300,-0.06022178750349364,0.9099285187073541,0.014393397269639863,0.5970920180002485,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,85.693359375,76.2451171875,9.4482421875,9.4482421875,12.39193083573487,0.0777296924413205,nan,300,-0.1984801768992717,1.0043511414042965,0.053952177267279626,0.7050249325062743,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,70.3125,79.43115234375,-9.11865234375,9.11865234375,11.479944674965422,-0.08671818879856474,nan,300,0.06870051161851734,1.0712274430155195,0.03679020531817497,0.8797501620224379,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,67.0166015625,58.33740234375,8.67919921875,8.67919921875,14.87758945386064,0.34165955806576626,nan,300,-0.005084036861856779,1.0557213434569188,0.01924612171628532,0.554441238885816,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,61.5234375,70.0927734375,-8.5693359375,8.5693359375,12.225705329153605,0.4550336232450126,nan,300,-0.2682961456368988,0.9619590070651557,0.04350713640432749,0.7227642565803614,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,64.70947265625,73.27880859375,-8.5693359375,8.5693359375,11.694152923538232,-0.22100512853113918,nan,300,0.089015610110946,0.9418948884563471,-0.002418613409009289,0.5635902026112556,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s29_low,0,window,0,300,0.0,10.0,10.0,78.22265625,86.572265625,-8.349609375,8.349609375,9.644670050761421,-0.5386404201790562,nan,300,-0.09700792496713499,0.9229655715231209,0.024310079758944725,0.9056788105023192,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,66.5771484375,58.447265625,8.1298828125,8.1298828125,13.909774436090224,-0.0657370905035163,nan,300,-0.12366602478238443,0.9282406254378941,0.05518010670596625,0.9104279521322405,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,98.6572265625,90.52734375,8.1298828125,8.1298828125,8.980582524271846,0.3731834958883063,nan,300,0.10427051356062293,1.0374906142630786,0.013506677171280455,0.6831206930993432,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s00_low,0,window,0,300,0.0,10.0,10.0,67.0166015625,59.21630859375,7.80029296875,7.80029296875,13.172541743970315,0.5793480482745907,nan,300,-0.018248948457379205,0.8806954494245948,-0.0030278234690745308,0.6748371414668258,0.10986328125,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s05_medium,2,window,600,900,20.0,30.0,10.0,85.25390625,92.83447265625,-7.58056640625,7.58056640625,8.165680473372781,-0.2767807661824723,nan,300,-0.09402160150930286,0.9722367629873506,0.021486996663466155,0.8876418377669243,0.10986328125,large_error,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,87.2314453125,79.98046875,7.2509765625,7.2509765625,9.065934065934066,0.058109099028917144,nan,300,0.045681966172220805,0.8871235836325823,0.024117436798998786,0.6454902541974868,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s31_medium,0,window,0,300,0.0,10.0,10.0,82.94677734375,76.025390625,6.92138671875,6.92138671875,9.104046242774565,0.2944302850828431,nan,300,0.002873352019620749,1.0188128801936596,-0.0008180610000824625,0.6681980986691347,0.10986328125,large_error,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,77.34375,84.1552734375,-6.8115234375,6.8115234375,8.093994778067886,0.06241892339190374,nan,300,0.07786626136861742,0.9673547741573623,0.032632934137654224,0.5963106025627845,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s18_low,2,window,600,900,20.0,30.0,10.0,52.734375,59.5458984375,-6.8115234375,6.8115234375,11.439114391143912,-0.12853414209610006,nan,300,0.0005172123748343438,1.1878046480049054,0.030450245252572686,0.7621632819629011,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s31_medium,4,window,1200,1500,40.0,50.0,10.0,69.76318359375,76.57470703125,-6.8115234375,6.8115234375,8.895265423242469,-0.35277573680538266,nan,300,-0.02684504110366106,1.0010698059773266,0.041885054630619686,0.8767441212040311,0.10986328125,large_error,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,65.58837890625,72.0703125,-6.48193359375,6.48193359375,8.99390243902439,0.04631247239042108,nan,300,0.0028397001489065586,1.001091607426257,0.017398563871554522,0.6582969142241961,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,85.9130859375,79.43115234375,6.48193359375,6.48193359375,8.160442600276625,-0.3655344010710325,nan,300,-0.005396451688720844,0.8373021751012724,0.02772055140224475,0.6664898526315278,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,58.99658203125,65.36865234375,-6.3720703125,6.3720703125,9.747899159663866,-0.2384649679399364,nan,300,-0.07492608404407898,1.0628333832390786,0.03618186383669845,0.7193795893201933,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,84.70458984375,78.4423828125,6.26220703125,6.26220703125,7.9831932773109235,-0.20441700216224956,nan,300,0.01220599333755672,0.8197645489862766,0.011896379565615834,0.48494995233735866,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,73.93798828125,80.09033203125,-6.15234375,6.15234375,7.681755829903978,-0.12295868677041275,nan,300,-0.07074214591877535,1.016762046570772,0.01561270649253362,0.3296935636206217,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s24_medium,0,window,0,300,0.0,10.0,10.0,55.810546875,61.85302734375,-6.04248046875,6.04248046875,9.769094138543517,-0.16968365954702602,nan,300,0.08986390619538724,0.8586618669522633,0.04539476110583443,0.6710957897086595,0.10986328125,large_error,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,73.93798828125,79.87060546875,-5.9326171875,5.9326171875,7.4277854195323245,0.3942666647224275,nan,300,0.16976362390133243,0.9091198009022299,0.02991695209039895,0.733330275181578,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s30_low,2,window,600,900,20.0,30.0,10.0,58.33740234375,64.27001953125,-5.9326171875,5.9326171875,9.230769230769232,0.018557773280472832,nan,300,-0.14338882650287513,0.9286569273417361,0.05261454781014995,0.6557999572538663,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s28_high,3,window,900,1200,30.0,40.0,10.0,74.0478515625,68.22509765625,5.82275390625,5.82275390625,8.53462157809984,0.06189253352541251,nan,300,-0.04466163866221905,1.0128396607522125,0.019284911102636096,0.6167963943706126,0.10986328125,large_error,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s28_low,3,window,900,1200,30.0,40.0,10.0,74.267578125,68.44482421875,5.82275390625,5.82275390625,8.507223113964688,0.25246350112981397,nan,300,0.05466818909316013,0.9889911942348101,-0.003819212089909997,0.7168899774966233,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,65.2587890625,70.9716796875,-5.712890625,5.712890625,8.04953560371517,-0.32218202477142527,nan,300,0.006610080481817325,0.9647677687211541,0.030172802385667722,0.7060963854373424,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s16_low,0,window,0,300,0.0,10.0,10.0,59.21630859375,64.70947265625,-5.4931640625,5.4931640625,8.488964346349745,0.2544633165306643,nan,300,0.03283912686786304,0.9592711126740335,0.009973378375515329,0.6456565596207694,0.10986328125,large_error,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s30_low,3,window,900,1200,30.0,40.0,10.0,62.51220703125,67.8955078125,-5.38330078125,5.38330078125,7.9288025889967635,-0.19272054603769465,nan,300,0.0845717702464511,0.9477296441658938,0.014518731285541524,0.2556137503555454,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,95.91064453125,101.18408203125,-5.2734375,5.2734375,5.211726384364821,-0.33561262889467697,nan,300,0.06874371716267584,0.8833835903318557,0.018615128679989493,0.6822455821278905,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,74.70703125,69.43359375,5.2734375,5.2734375,7.59493670886076,-0.17468778545025535,nan,300,-0.07394667949527502,1.0149755584867104,0.056000987029705886,0.695368745799775,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,79.43115234375,74.267578125,5.16357421875,5.16357421875,6.952662721893491,0.1505233736835272,nan,300,0.07752700019627809,1.0641450910422807,0.05171381584337877,0.860924675771167,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,93.3837890625,98.4375,-5.0537109375,5.0537109375,5.133928571428571,-0.22570359891408032,nan,300,-0.06545445913696313,0.8806457296538828,-0.0002864222398947991,0.7721734426580774,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,70.64208984375,65.6982421875,4.94384765625,4.94384765625,7.5250836120401345,-0.060423290453761935,nan,300,0.18214079279452564,1.033295451852051,0.018441136563417698,0.41027958559512573,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,62.95166015625,67.8955078125,-4.94384765625,4.94384765625,7.281553398058252,0.25367155509817657,nan,300,-0.004568657428026199,0.9672639796429796,0.0014922605833305742,0.6965290148684883,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
