run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,16,window,480,720,16.0,24.0,8.0,69.0,59.0,10.0,10.0,16.94915254237288,0.41232737555722165,nan,240,-0.0748855385153244,0.9247566220237616,-0.023108089847366172,0.6318665490499022,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,17,window,510,750,17.0,25.0,8.0,80.0,59.0,21.0,21.0,35.59322033898305,0.5235701681809256,nan,240,-0.05912249242343629,0.9378408840362041,-0.011631242391702556,0.6521229671109628,1.0,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,18,window,540,780,18.0,26.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.4242308212439905,nan,240,-0.051084549185664706,0.945867786921136,-0.02468824533696775,0.6113815071478219,1.0,correct,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,19,window,570,810,19.0,27.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.35299020721094804,nan,240,-0.029902187498131148,0.9622435871775591,-0.01653570989880907,0.5504802905291627,1.0,correct,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,20,window,600,840,20.0,28.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.565718131541866,nan,240,0.011264353451163818,1.0002425977482656,-0.021181235256233957,0.6837595993102937,1.0,correct,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,21,window,630,870,21.0,29.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.6502711881509466,nan,240,0.03267111941628779,1.0214315362564754,-0.03664993610467423,0.6886046644728623,1.0,correct,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,22,window,660,900,22.0,30.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.6082511321087537,nan,240,0.05666692059215469,1.0554301063700986,-0.020896503014876444,0.7115242525787902,1.0,correct,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,23,window,690,930,23.0,31.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.7475442489258319,nan,240,0.06912585320921304,1.0863069661298381,-0.026118736939194434,0.6862096029390188,1.0,correct,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,24,window,720,960,24.0,32.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.6046609916534434,nan,240,0.05033267201894584,1.0966213617075278,-0.009466385914410276,0.6465064475267055,1.0,correct,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,25,window,750,990,25.0,33.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.6477431659027573,nan,240,0.023873521583542848,1.0957853908445832,-0.021063646721561895,0.5751142391805559,1.0,correct,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,26,window,780,1020,26.0,34.0,8.0,59.0,61.0,-2.0,2.0,3.278688524590164,0.6185032641622042,nan,240,0.032977012585615736,1.1052889271365471,-0.01977882475024299,0.630038173371154,1.0,correct,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,27,window,810,1050,27.0,35.0,8.0,52.0,61.0,-9.0,9.0,14.754098360655737,0.0054948314343117996,nan,240,0.01990852057351731,1.0933333346010752,0.0008167287156803704,0.7905121152065236,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,28,window,840,1080,28.0,36.0,8.0,70.0,61.0,9.0,9.0,14.754098360655737,-0.1082513737621684,nan,240,0.017585182308296983,1.0707946635263197,-0.022253987655480405,0.614705339383338,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,29,window,870,1110,29.0,37.0,8.0,79.0,61.0,18.0,18.0,29.508196721311474,0.05288398367452657,nan,240,0.05700516303574356,1.0787801797082912,-0.02987328396042975,0.6517214863548831,1.0,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,30,window,900,1140,30.0,38.0,8.0,72.0,61.0,11.0,11.0,18.0327868852459,-0.1301402283854939,nan,240,0.08390398447712262,1.0869688459087552,-0.02874455841459001,0.6807808064112645,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,31,window,930,1170,31.0,39.0,8.0,74.0,61.0,13.0,13.0,21.311475409836063,0.021012544462970836,nan,240,0.09381550980421403,1.0979560250636091,-0.015122437782527866,0.6153471247381144,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,32,window,960,1200,32.0,40.0,8.0,74.0,61.99999999999999,12.000000000000007,12.000000000000007,19.354838709677434,0.13043971975251822,nan,240,0.12095338730141521,1.126800847362963,-0.03537352601125445,0.6467539409583826,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,33,window,990,1230,33.0,41.0,8.0,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,0.10736772344904001,nan,240,0.13024959836232786,1.1255905283725258,-0.021732553107324522,0.6437484606949206,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,43.0,61.99999999999999,-18.999999999999993,18.999999999999993,30.64516129032257,0.030109441943824474,nan,240,0.0793592093551221,1.1155193726102433,-0.030504317767512043,0.758026587881651,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,64.0,63.0,1.0,1.0,1.5873015873015872,0.400752768064723,nan,240,0.04873263647702212,1.1188533886268697,-0.014815505888121298,0.6196811428365667,1.0,correct,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,49.0,64.0,-15.0,15.0,23.4375,0.34193775527355563,nan,240,0.011974239469661066,1.098757654398916,-0.025486463039556647,0.6165543012057628,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,48.0,65.0,-17.0,17.0,26.153846153846157,0.36313679687715544,nan,240,-0.02930438529001549,1.0719015917148194,-0.03011464820020683,0.6592873351383357,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,47.0,65.0,-18.0,18.0,27.692307692307693,0.449284713579195,nan,240,-0.04347391284924621,1.0508691149269824,-0.013642635341381774,0.6623018390387644,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,85.0,65.0,20.0,20.0,30.76923076923077,0.049062410526397725,nan,240,-0.07842219041582818,1.0027427049940847,-0.002507410181687423,0.6430563120757029,1.0,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,85.0,65.0,20.0,20.0,30.76923076923077,0.1518283486960529,nan,240,-0.10759140095906332,0.9629385943078406,-0.05030552559055905,0.6614621873409798,1.0,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,47.0,65.0,-18.0,18.0,27.692307692307693,0.1782219332864132,nan,240,-0.13368304471174877,0.9436059250863055,-0.027920256458275176,0.6604689062819648,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,78.0,64.0,14.0,14.0,21.875,0.08328283637992258,nan,240,-0.14209420135399947,0.9260097304332199,-0.02362690896584115,0.6695571758523566,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,46.0,64.0,-18.0,18.0,28.125,-0.1543414928834334,nan,240,-0.1537186995226269,0.8957654862551779,-0.03483353146851988,0.6295475560451825,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,82.0,64.0,18.0,18.0,28.125,0.022689243604325487,nan,240,-0.14559145960956812,0.8755428027886953,-0.020509843366245385,0.667042489828597,1.0,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,52.0,64.0,-12.0,12.0,18.75,0.007911037186783489,nan,240,-0.1580922099451224,0.8422507392777292,-0.019167459371327838,0.6491900904183877,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,43.0,64.0,-21.0,21.0,32.8125,0.07089830267839525,nan,240,-0.18868824187666178,0.7841927844973751,-0.008648184547443294,0.6822727485387794,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,60.0,64.0,-4.0,4.0,6.25,0.24466442440867348,nan,240,-0.19115249373498955,0.7413265881324586,-0.024546918644211154,0.6699759009112919,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,48,window,1440,1680,48.0,56.0,8.0,75.0,64.0,11.0,11.0,17.1875,0.19709144137549878,nan,240,-0.18699995987287063,0.6906215824266471,-0.016431171714958396,0.5805837725109436,1.0,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,94.0,64.0,30.0,30.0,46.875,-0.07729547713882785,nan,240,-0.1463523962648954,0.6750586463339083,-0.003418571826670421,0.5485562711655975,1.0,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,81.0,64.0,17.0,17.0,26.5625,-0.13201955492489145,nan,240,-0.0797652787657474,0.6669511474720172,-0.05513965465862724,0.6766446253006924,1.0,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,0,window,0,240,0.0,8.0,8.0,61.0,63.0,-2.0,2.0,3.1746031746031744,0.4938758782934698,nan,240,-0.07779171460618575,1.5078738358342505,-0.0033987637164337725,0.6865906312180345,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,1,window,30,270,1.0,9.0,8.0,55.0,63.0,-8.0,8.0,12.698412698412698,0.4015289668293792,nan,240,0.03304957080011566,1.2849105434432189,-0.023233026342799556,0.7250718573466725,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,2,window,60,300,2.0,10.0,8.0,64.0,63.0,1.0,1.0,1.5873015873015872,0.5540350272456148,nan,240,0.0231972388670935,1.2584780778576048,-0.012705402456940618,0.7381075991730426,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,3,window,90,330,3.0,11.0,8.0,53.0,63.0,-10.0,10.0,15.873015873015872,0.5234445645551284,nan,240,0.017940657063930606,1.2604301691257618,0.009315621651507766,0.7030482328619466,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,4,window,120,360,4.0,12.0,8.0,53.0,63.0,-10.0,10.0,15.873015873015872,0.4474249688141034,nan,240,-0.01041521022755963,1.2080141063677385,-0.006669961886804932,0.7482947573184444,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,5,window,150,390,5.0,13.0,8.0,54.0,61.99999999999999,-7.999999999999993,7.999999999999993,12.903225806451605,0.4578622928736501,nan,240,-0.10880527578895756,1.155445468496606,-0.01124670025622983,0.7157465061335071,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,6,window,180,420,6.0,14.0,8.0,58.0,61.99999999999999,-3.999999999999993,3.999999999999993,6.451612903225795,0.4525667702140279,nan,240,-0.16482502503301172,1.1273238364932723,0.012272648500385504,0.7500115792968041,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,7,window,210,450,7.0,15.0,8.0,58.0,61.99999999999999,-3.999999999999993,3.999999999999993,6.451612903225795,0.531010039257883,nan,240,-0.18383827973448205,1.076004229968536,-0.009679422519368748,0.7551187858450878,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,8,window,240,480,8.0,16.0,8.0,58.0,61.99999999999999,-3.999999999999993,3.999999999999993,6.451612903225795,0.5335721111559075,nan,240,-0.22353532364262113,1.0090161359927101,-0.013274498990652282,0.7195169560334544,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,9,window,270,510,9.0,17.0,8.0,59.0,61.99999999999999,-2.999999999999993,2.999999999999993,4.838709677419343,0.5296631116985522,nan,240,-0.2152017759809193,0.9981996454472435,-0.003934633063720183,0.7490534488651028,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,10,window,300,540,10.0,18.0,8.0,55.0,63.0,-8.0,8.0,12.698412698412698,0.5748880855398506,nan,240,-0.1300263061275473,1.006059467219261,-0.035703019644676454,0.7804314591020072,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,11,window,330,570,11.0,19.0,8.0,54.0,63.0,-9.0,9.0,14.285714285714285,0.4260135202383232,nan,240,-0.0604718211000242,0.9778944070352811,-0.05747473718410056,0.7919757633965924,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,12,window,360,600,12.0,20.0,8.0,54.0,63.0,-9.0,9.0,14.285714285714285,0.4134820953543507,nan,240,-0.055652496937545946,0.9714662387394953,-0.03283575540772561,0.6989475630802878,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,13,window,390,630,13.0,21.0,8.0,54.0,64.0,-10.0,10.0,15.625,0.3238472222949791,nan,240,-0.009582642834478369,0.9801873339389364,-0.03495060073976718,0.7725554531670055,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,14,window,420,660,14.0,22.0,8.0,58.0,64.0,-6.0,6.0,9.375,0.45112797299655005,nan,240,0.054229074084044745,0.975451165898672,-0.02410230393365454,0.7977633534426615,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,15,window,450,690,15.0,23.0,8.0,63.0,64.0,-1.0,1.0,1.5625,0.3668499087450146,nan,240,0.010786551054722319,0.9802144825422175,-0.016574005491675814,0.6912972605382859,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,16,window,480,720,16.0,24.0,8.0,65.0,63.0,2.0,2.0,3.1746031746031744,0.43314025953586954,nan,240,0.004142098598337422,1.0014638777469587,-0.016512663830939956,0.7572738017751507,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,17,window,510,750,17.0,25.0,8.0,48.0,63.0,-15.0,15.0,23.809523809523807,0.39372150046054105,nan,240,0.02318870392239963,0.989913308841478,-0.013073814714565594,0.7672512070742833,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,18,window,540,780,18.0,26.0,8.0,63.0,63.0,0.0,0.0,0.0,0.5132800725096948,nan,240,-0.030930538719985634,0.969332703356,-0.004042529209611567,0.7421899720784905,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,19,window,570,810,19.0,27.0,8.0,75.0,61.99999999999999,13.000000000000007,13.000000000000007,20.967741935483886,0.4999736673019854,nan,240,-0.04269020482121656,0.9588853952305895,0.0017833501681452442,0.760778287505965,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,20,window,600,840,20.0,28.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.6145705644480531,nan,240,0.01060294317236791,0.9504553928582209,0.007940265441901906,0.7652848860961146,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,21,window,630,870,21.0,29.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.6349219415514592,nan,240,0.01611822690659513,0.9524695412292341,-0.001734922551005084,0.837684515990037,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,22,window,660,900,22.0,30.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,0.6948993946137791,nan,240,0.0206714534588779,0.9609394712222705,-0.02041621948869055,0.8249483005673856,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,23,window,690,930,23.0,31.0,8.0,61.99999999999999,61.99999999999999,0.0,0.0,0.0,0.7137675501742873,nan,240,0.09720134130523851,0.9198114506856271,-0.015638539675243538,0.821979032659952,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,24,window,720,960,24.0,32.0,8.0,58.0,61.99999999999999,-3.999999999999993,3.999999999999993,6.451612903225795,0.6226580791523402,nan,240,0.12551254829547057,0.9150942959519508,-0.01870951933318933,0.836333866952392,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,25,window,750,990,25.0,33.0,8.0,58.0,61.99999999999999,-3.999999999999993,3.999999999999993,6.451612903225795,0.6095358651529714,nan,240,0.12887388615636156,0.9376659090022018,-0.015925367128278453,0.8512410428257366,1.0,correct,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,26,window,780,1020,26.0,34.0,8.0,57.0,61.99999999999999,-4.999999999999993,4.999999999999993,8.064516129032247,0.5149969293002477,nan,240,0.12092305564243967,0.9051264762369986,-0.022325532309812025,0.8328241193733827,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,27,window,810,1050,27.0,35.0,8.0,54.0,61.99999999999999,-7.999999999999993,7.999999999999993,12.903225806451605,0.3519764680992655,nan,240,0.04643219852587208,0.9186714952346542,-0.02365706458041676,0.8132424948878265,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,28,window,840,1080,28.0,36.0,8.0,53.0,61.99999999999999,-8.999999999999993,8.999999999999993,14.516129032258055,0.30457805213467465,nan,240,0.004203750670421868,0.9207953500571825,-0.01739764944635413,0.7938032923076078,1.0,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
