run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,17,window,510,750,17.0,25.0,8.0,120.0,70.0,50.0,50.0,71.42857142857143,0.0106177009034245,nan,240,0.028152367835476373,0.9421950975760001,-0.019093676948482855,0.7196812434573012,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,121.0,71.0,50.0,50.0,70.4225352112676,0.0221744284976742,nan,240,-0.01983759565434108,0.7507097156703857,0.001040820306366511,0.6673988309023721,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,121.0,71.0,50.0,50.0,70.4225352112676,0.2329543498075576,nan,240,-0.13359236416678566,0.715130169416706,-0.005089656660337925,0.6610867588056297,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,121.0,71.0,50.0,50.0,70.4225352112676,0.08378204966707643,nan,240,-0.18360552027782737,0.7035357313157016,-0.04057617503689193,0.6982358749420075,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,43,window,1290,1530,43.0,51.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,-0.011981545413723984,nan,240,-0.0023776234326457293,1.0038875008091535,-0.004678722454638921,0.6398705756609595,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,33,window,990,1230,33.0,41.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.34217365385918813,nan,240,0.09696057414112147,0.9728850908953498,-0.028489034260005913,0.6888735195276632,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.3474000858546221,nan,240,0.14089620560892702,0.9705622836438189,0.0004910974278244607,0.730778126842419,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,22,window,660,900,22.0,30.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.3201308350608499,nan,240,0.09713505468874549,0.7970638214224864,-0.023680582043440684,0.5659217972584454,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,23,window,690,930,23.0,31.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.3084469832177433,nan,240,0.17650797097400453,0.7812627415099179,-0.027563992871791634,0.601668289152062,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,44,window,1320,1560,44.0,52.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.040291377255383856,nan,240,-0.1256248391388605,0.8803431065856278,-0.02735257776359016,0.4492156703107733,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,40,window,1200,1440,40.0,48.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.02095189111125149,nan,240,-0.11849806008346302,0.9251828665025964,-0.008814134261799996,0.6950326514930224,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,48,window,1440,1680,48.0,56.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.13195459250828492,nan,240,-0.003697219688547193,0.7578467729447043,-0.0008804606573639388,0.5823657657782851,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,27,window,810,1050,27.0,35.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,-0.011456714731391229,nan,240,0.34253138008837897,1.0433736331589278,-0.058620019884083614,0.6854880188484656,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,19,window,570,810,19.0,27.0,8.0,44.0,94.0,-50.0,50.0,53.191489361702125,0.09733146469944784,nan,240,0.7481729764316697,1.010765012065578,-0.031919704350463846,0.6960683326470333,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,24,window,720,960,24.0,32.0,8.0,42.0,91.0,-49.0,49.0,53.84615384615385,0.02752170044706299,nan,240,0.060107817533814036,1.0064867617037352,-0.025698970261727,0.5575369396268759,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.1213010735532912,nan,240,-0.039997231607170156,1.1580481460946193,-0.04674297944478816,0.5194136674607834,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,42.0,91.0,-49.0,49.0,53.84615384615385,0.32360153214051957,nan,240,-0.07951781044206048,0.7048551724000576,-0.01751549025145489,0.5523692560897271,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,48.0,97.0,-49.0,49.0,50.51546391752577,0.3828780478119086,nan,240,-0.09838177550494341,0.8385916844170258,-0.040367708217705266,0.7466431666203279,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,1,window,30,270,1.0,9.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.04609856063137128,nan,240,-0.023473766316116477,0.9401149982698676,-0.030318686464001272,0.8058958035591162,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,19,window,570,810,19.0,27.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,0.2966877524387777,nan,240,0.01628338705728917,0.771444029371861,-0.03132640284169728,0.49156596276653397,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,22,window,660,900,22.0,30.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,-0.04704180516578268,nan,240,-0.10294164660153911,0.9921529220200906,-0.008796014253287833,0.7337537376218503,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,28,window,840,1080,28.0,36.0,8.0,48.0,97.0,-49.0,49.0,50.51546391752577,0.2989139114766866,nan,240,-0.00549091796662348,1.0224743945103023,-0.041573883642928605,0.5821532857630035,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,6,window,180,420,6.0,14.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,-0.02457488019449951,nan,240,-0.07838239716365933,0.9348169808354543,-0.07117485493942324,0.7552733381410424,1.0,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,51,window,1530,1770,51.0,59.0,8.0,104.0,55.0,49.0,49.0,89.0909090909091,-0.013361248856587958,nan,240,0.057751125434879216,0.8781518579280467,-0.013995213292328631,0.5554534341385933,1.0,super_harmonic_2x,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,42.0,91.0,-49.0,49.0,53.84615384615385,-0.02023642411515916,nan,240,-0.06548866310428518,0.6078522886856578,-0.061526373979363363,0.7187451434267943,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.13305948122190855,nan,240,0.7125445680809207,0.9558735747224278,-0.030516982853710926,0.6294907169798046,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,12,window,360,600,12.0,20.0,8.0,110.99999999999999,61.99999999999999,48.99999999999999,48.99999999999999,79.03225806451613,-0.2145088719461666,nan,240,0.07741667102867117,0.9215516527886805,-0.041154075642440176,0.6550955514083961,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,4,window,120,360,4.0,12.0,8.0,91.0,43.0,48.0,48.0,111.62790697674419,-0.23099245422050782,nan,240,0.4274465075475746,0.5968512843677224,-0.004381299767361498,0.5337862612396199,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,11,window,330,570,11.0,19.0,8.0,120.0,72.0,48.0,48.0,66.66666666666666,-0.08085644500862875,nan,240,0.09523049007596758,0.7222337293751248,-0.006287755648784121,0.6404178496035264,1.0,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,23,window,690,930,23.0,31.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,-0.09423601811701834,nan,240,0.10741174587262019,0.9471049542352548,-0.052289903776771986,0.5980681354330868,1.0,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,20,window,600,840,20.0,28.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,-0.05945604540081771,nan,240,0.01722313160620009,0.9648183435543395,-0.02943276287504147,0.6667812212708916,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,23,window,690,930,23.0,31.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,-0.05163351303681518,nan,240,0.004445535534371933,0.9787045081034792,0.0063182337903832375,0.6531541122864224,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,25,window,750,990,25.0,33.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,-0.025220954260828213,nan,240,0.02160732692282181,1.004141776225528,0.002870941237757324,0.5447126605348797,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.3931350905361026,nan,240,0.13126937697331112,0.9762954993745432,-0.01901737023033513,0.679617230523855,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.4184524248209323,nan,240,-0.09369998758387131,0.7189747323431185,-0.019412018773137637,0.7416242630719597,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,19,window,570,810,19.0,27.0,8.0,41.0,89.0,-48.0,48.0,53.93258426966292,0.17293326076927495,nan,240,0.055464446714055766,1.0174508530873583,-0.03453789993815261,0.5305538219715975,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,31,window,930,1170,31.0,39.0,8.0,43.0,91.0,-48.0,48.0,52.74725274725275,-0.12334084507088836,nan,240,-0.05104716647765599,0.9612340627771948,-0.015081961914762902,0.7979651240037017,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,46,window,1380,1620,46.0,54.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,0.05857747827469975,nan,240,0.08555295955544959,0.9913658780013076,-0.005132803168443874,0.7036562206179064,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
