run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,29,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9550309977911536,69.0,0.9282326912704848,67.0,0.9999999999999997,66.0,0.9881956765479785,56.0,0.9099304231434174,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,30,67.0,78.0,large_error,67.0,0.9999999999999999,68.0,0.9956115892546381,66.0,0.8868408546163535,78.0,0.9999999999999998,77.0,0.9447978589165416,79.0,0.9225761996154995,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,31,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9703371685334418,66.0,0.9178747528666267,68.0,0.9999999999999998,51.0,0.9811455660013869,67.0,0.9689538038787794,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,32,67.0,53.0,large_error,67.0,0.9999999999999998,68.0,0.9620628355420313,66.0,0.9325706993708235,53.0,0.9999999999999998,54.0,0.9676123658318194,52.0,0.9626604387119058,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,33,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9531471455838212,68.0,0.9404496948429392,66.0,0.9999999999999999,65.0,0.9880688563277531,67.0,0.9223693564411041,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,34,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9791328836057711,68.0,0.9051706988520195,67.0,0.9999999999999998,51.0,0.9918242292926691,50.0,0.9911216250055561,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,35,67.0,53.0,large_error,67.0,0.9999999999999998,68.0,0.9508824181116782,66.0,0.9279538537334562,53.0,0.9999999999999998,52.0,0.9972881014515954,54.0,0.924764961139945,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,36,68.0,51.0,large_error,68.0,0.9999999999999999,67.0,0.9614195070983969,69.0,0.9211935555566655,51.0,0.9999999999999998,50.0,0.9956012565079688,52.0,0.9836189073661827,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,37,69.0,47.0,large_error,69.0,0.9999999999999999,68.0,0.9726501016784611,70.0,0.9193412629475222,47.0,0.9999999999999999,46.0,0.959896182833316,48.0,0.9374837092662079,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,38,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9528351196195214,69.0,0.9379364122779361,71.0,0.9999999999999998,72.0,0.9685742243043306,70.0,0.9443747574528987,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,39,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9919892175363769,73.0,0.890246599654018,68.0,0.9999999999999997,67.0,0.9820296411295121,69.0,0.9407440582100307,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,40,73.0,67.0,large_error,73.0,0.9999999999999998,72.0,0.9426828724473227,74.0,0.9223019534669669,67.0,0.9999999999999999,66.0,0.9357648856830024,68.0,0.9196991678920557,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,41,73.0,65.0,large_error,73.0,0.9999999999999998,74.0,0.9523973176655672,72.0,0.9305507082432725,65.0,0.9999999999999998,66.0,0.9580467709247635,64.0,0.9406454689448981,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,42,73.0,59.0,large_error,73.0,0.9999999999999998,72.0,0.9921864591565461,74.0,0.9212601529759478,59.0,0.9999999999999997,58.0,0.9935412725800697,60.0,0.9208101786514099,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,43,71.0,63.0,large_error,71.0,0.9999999999999999,72.0,0.9999035087957784,73.0,0.9431352464811917,63.0,0.9999999999999997,64.0,0.9876446324262106,61.99999999999999,0.9622942813593096,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,44,69.0,84.0,large_error,69.0,0.9999999999999999,68.0,0.9791835656241267,70.0,0.9543188476445466,84.0,0.9999999999999998,85.0,0.9985414338027623,83.0,0.9469494475481087,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,45,67.0,120.0,super_harmonic_2x,67.0,0.9999999999999999,66.0,0.9596405112791871,68.0,0.9458636065723133,120.0,0.9999999999999997,121.0,0.9591391785579904,119.0,0.9582524947839424,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,46,66.0,53.0,large_error,66.0,0.9999999999999998,65.0,0.9458804818234622,67.0,0.9392626795117924,53.0,0.9999999999999998,54.0,0.9875875751155365,52.0,0.8970500030883821,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,47,66.0,78.0,large_error,66.0,0.9999999999999998,65.0,0.9636410539533976,67.0,0.9099849824570346,78.0,0.9999999999999998,79.0,0.9963180199418207,77.0,0.9446187657472305,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,48,67.0,120.0,super_harmonic_2x,67.0,0.9999999999999999,68.0,0.9617563205695839,66.0,0.9202601649966982,120.0,0.9999999999999997,119.0,0.973838544779062,121.0,0.9164046115847447,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,49,69.0,78.0,large_error,69.0,0.9999999999999998,68.0,0.9563040072380815,70.0,0.9389353782399931,78.0,0.9999999999999998,79.0,0.9718371985948935,77.0,0.934154146146435,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,50,71.0,78.0,large_error,71.0,0.9999999999999998,70.0,0.9481224223235444,72.0,0.9413154499606226,78.0,0.9999999999999998,77.0,0.9729179467244274,79.0,0.9474176742105147,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,0,73.0,58.0,large_error,73.0,1.0,72.0,0.9758664403197981,74.0,0.9634251358365741,58.0,0.9999999999999998,57.0,0.9577564522220973,59.0,0.9184152371800479,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,1,71.0,59.0,large_error,71.0,1.0,70.0,0.993682541159675,72.0,0.9043045015384271,59.0,0.9999999999999998,60.0,0.963242561225221,58.0,0.8906917807379098,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,2,69.0,58.0,large_error,69.0,1.0,70.0,0.9894164116795968,68.0,0.9014990418293589,58.0,0.9999999999999999,59.0,0.9778435903768176,57.0,0.8771103770664089,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,3,68.0,45.0,large_error,68.0,1.0,69.0,0.9936708357225269,67.0,0.901713923311808,45.0,0.9999999999999998,44.0,0.9644270439175545,46.0,0.8898185585892993,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,4,68.0,56.0,large_error,68.0,1.0,69.0,0.986067962843915,67.0,0.9035251347353089,56.0,0.9999999999999999,55.0,0.986355154259918,57.0,0.8898985256364599,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,5,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9797209073538122,70.0,0.8938728814975228,69.0,0.9999999999999998,70.0,0.970687467742574,68.0,0.9122352657872886,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,6,69.0,51.0,large_error,69.0,0.9999999999999999,68.0,0.942986988502276,70.0,0.9293903127807203,51.0,0.9999999999999998,52.0,0.9586944156598627,50.0,0.9067448066925617,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,7,70.0,51.0,large_error,70.0,0.9999999999999999,69.0,0.9792131806010921,71.0,0.8969372089366163,51.0,0.9999999999999999,50.0,0.9537552296582886,52.0,0.9045934559253884,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,8,70.0,51.0,large_error,70.0,0.9999999999999999,71.0,0.9753015711194492,69.0,0.9052933406451127,51.0,0.9999999999999998,50.0,0.9729597179225772,68.0,0.9484258032934556,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,9,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9724432598438386,72.0,0.9170391358296023,68.0,0.9999999999999998,67.0,0.9699973179113626,69.0,0.9058865307341061,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,10,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9550896157760795,72.0,0.9328886632787968,68.0,0.9999999999999998,69.0,0.9683322258275051,67.0,0.9474378858719332,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,11,70.0,70.0,correct,70.0,1.0,71.0,0.978309058896177,69.0,0.903107584545061,70.0,0.9999999999999998,69.0,0.991413237010098,71.0,0.9470750243112225,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,12,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9589823365186143,69.0,0.9270183310857134,70.0,0.9999999999999998,71.0,0.9618564171938516,69.0,0.9601308520927092,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,13,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9761715872769435,71.0,0.9198997916096057,68.0,0.9999999999999999,67.0,0.9538125831044393,69.0,0.9349936435785434,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,14,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.968088188951212,68.0,0.9273052747382574,68.0,0.9999999999999998,67.0,0.9893443879316357,69.0,0.955817034581044,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,15,69.0,56.0,large_error,69.0,0.9999999999999999,68.0,0.9880451202646711,70.0,0.9050374815563923,56.0,0.9999999999999998,76.0,0.9941898699262035,57.0,0.9790381962873965,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,16,69.0,54.0,large_error,69.0,0.9999999999999999,68.0,0.9848486492567162,70.0,0.900941741332048,54.0,0.9999999999999998,55.0,0.9817953225009912,53.0,0.8772670762323148,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,17,69.0,80.0,large_error,69.0,0.9999999999999999,68.0,0.991325209157859,70.0,0.8847257407500009,80.0,0.9999999999999997,81.0,0.9602698303880548,79.0,0.9519758844424822,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,18,69.0,76.0,large_error,69.0,0.9999999999999999,68.0,0.9518680596460011,70.0,0.9341781721559148,76.0,0.9999999999999998,77.0,0.965129608434438,75.0,0.9190495851341947,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,19,70.0,61.0,large_error,70.0,0.9999999999999998,69.0,0.9783418982743091,71.0,0.9209746565500835,61.0,0.9999999999999997,61.99999999999999,0.994678625371621,60.0,0.8871470128942748,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,20,70.0,78.0,large_error,70.0,0.9999999999999998,71.0,0.9809246443295291,69.0,0.9105460934870914,78.0,0.9999999999999999,77.0,0.9911997712459065,79.0,0.969601489872165,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,21,71.0,80.0,large_error,71.0,0.9999999999999998,72.0,0.9814171736751498,70.0,0.9057023545198322,80.0,0.9999999999999997,79.0,0.9856563583436889,81.0,0.9689102004277172,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,22,72.0,75.0,correct,72.0,0.9999999999999998,71.0,0.9742103144387312,73.0,0.8944624549368555,75.0,0.9999999999999999,76.0,0.963539839585999,74.0,0.9488390861236665,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,23,71.0,76.0,large_error,71.0,0.9999999999999998,72.0,0.9753661587471367,70.0,0.8980162645050668,76.0,0.9999999999999998,77.0,0.9974710061231136,75.0,0.9558754405037272,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,24,71.0,71.0,correct,71.0,0.9999999999999998,72.0,0.9916883586555594,70.0,0.8978125744993275,71.0,0.9999999999999998,70.0,0.9207984297615847,72.0,0.9040959612262676,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,25,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9657666308164968,70.0,0.941577680515581,70.0,0.9999999999999998,60.0,0.9675401936299902,61.0,0.9246292901409588,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,26,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9516612058824102,71.0,0.950815354807486,67.0,0.9999999999999998,68.0,0.9917454321279306,66.0,0.942872599931881,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,27,70.0,65.0,large_error,70.0,0.9999999999999998,69.0,0.9620941527581407,71.0,0.9281196287517535,65.0,0.9999999999999999,64.0,0.9940653799418883,66.0,0.9002302845440475,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,28,70.0,66.0,large_error,70.0,0.9999999999999998,69.0,0.9591170245024142,71.0,0.9138999009906082,66.0,0.9999999999999999,65.0,0.9760605997819342,67.0,0.9387455685641983,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,29,70.0,67.0,correct,70.0,0.9999999999999998,71.0,0.9551527801259203,69.0,0.9166859715085841,67.0,0.9999999999999999,66.0,0.9573362605949294,68.0,0.917553075188601,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,30,71.0,82.0,large_error,71.0,0.9999999999999998,72.0,0.9536219509988477,70.0,0.9361255332180975,82.0,0.9999999999999999,83.0,0.9783046867343419,81.0,0.9474726125389671,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,31,72.0,67.0,large_error,72.0,0.9999999999999999,71.0,0.9799746356587753,73.0,0.9176588418538362,67.0,0.9999999999999999,68.0,0.9997594573606225,66.0,0.8983373567316988,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,32,72.0,76.0,large_error,72.0,0.9999999999999998,73.0,0.989704534613026,71.0,0.900779594793063,76.0,0.9999999999999998,77.0,0.9841663721403746,75.0,0.9292627465167518,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,33,73.0,76.0,correct,73.0,0.9999999999999998,72.0,0.9789676424652844,74.0,0.895013320047838,76.0,0.9999999999999999,75.0,0.9637178357063685,77.0,0.950301522352263,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,34,72.0,75.0,correct,72.0,0.9999999999999998,73.0,0.9774674507473246,71.0,0.9008486770805648,75.0,0.9999999999999999,76.0,0.9635340639631856,74.0,0.9169201758499315,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,35,72.0,76.0,large_error,72.0,0.9999999999999998,73.0,0.9575870355949166,71.0,0.9240276090755953,76.0,0.9999999999999998,75.0,0.9887729405625184,77.0,0.9690729807126083,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,36,72.0,68.0,large_error,72.0,0.9999999999999998,71.0,0.9529230723810823,73.0,0.940058985134609,68.0,0.9999999999999998,69.0,0.9431108827638355,67.0,0.9404933253142421,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,37,71.0,70.0,correct,71.0,0.9999999999999998,72.0,0.9688942483398312,70.0,0.9273453253770189,70.0,0.9999999999999998,69.0,0.9902746356436597,71.0,0.8767877925289466,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,38,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9592618573154283,70.0,0.9272219531886247,69.0,0.9999999999999998,70.0,0.9554105300705124,68.0,0.9259084343217535,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,39,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9841722935593006,69.0,0.9016997704448899,69.0,0.9999999999999998,68.0,0.9745932655738901,70.0,0.9602785258551256,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,40,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9552208690530479,69.0,0.9329244659358978,69.0,0.9999999999999998,70.0,0.9817758614387033,68.0,0.9500128139591827,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,41,70.0,71.0,correct,70.0,0.9999999999999998,71.0,0.9490602059857327,69.0,0.9470760079680767,71.0,0.9999999999999999,72.0,0.9805200902979047,70.0,0.9770349438617135,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,42,70.0,71.0,correct,70.0,0.9999999999999998,69.0,0.9611968414098435,71.0,0.9301892633099816,71.0,0.9999999999999999,72.0,0.9851016124627812,70.0,0.9142130346933557,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,43,71.0,70.0,correct,71.0,0.9999999999999998,70.0,0.991990248453141,72.0,0.8901823331020741,70.0,0.9999999999999999,69.0,0.9881918797538213,71.0,0.9081139105885461,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,44,71.0,71.0,correct,71.0,0.9999999999999998,70.0,0.9451016618474453,72.0,0.9298662312883029,71.0,0.9999999999999998,70.0,0.9498767167786505,72.0,0.9071573489568122,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,45,71.0,121.0,super_harmonic_2x,71.0,0.9999999999999998,70.0,0.9613480722977975,72.0,0.9194506851164286,121.0,0.9999999999999999,122.0,0.9654202953388835,120.0,0.9481849950296277,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,46,71.0,121.0,super_harmonic_2x,71.0,0.9999999999999998,72.0,0.9629788131448479,70.0,0.9297663204183632,121.0,0.9999999999999998,120.0,0.9514380407674692,122.0,0.9408233645935247,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
