run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,16,window,4800,5100,160.0,170.0,10.0,96.78955078125,96.4599609375,0.32958984375,0.32958984375,0.3416856492027335,0.2286079499976748,nan,300,0.03781789894293373,1.0004210390178043,0.014671456645207493,0.9168291258019611,0.10986328125,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,0,window,0,300,0.0,10.0,10.0,113.04931640625,56.79931640625,56.25,56.25,99.03288201160542,0.18749117720059186,nan,300,-0.01697772096454476,1.4389698918016116,-0.003332146191482791,0.6397954880679345,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,1,window,300,600,10.0,20.0,10.0,107.2265625,77.1240234375,30.1025390625,30.1025390625,39.03133903133903,0.0031978777718423682,nan,300,0.03575886107515544,1.070990497009264,0.013370653622562975,0.8144084801236188,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,2,window,600,900,20.0,30.0,10.0,102.50244140625,89.09912109375,13.4033203125,13.4033203125,15.04315659679408,0.06340309542925605,nan,300,-0.043540131886256855,1.0109422551800196,-0.017054299408958862,0.6607427015847789,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,100.4150390625,86.24267578125,14.17236328125,14.17236328125,16.43312101910828,-0.09763642527393605,nan,300,0.0431803523718069,0.5281614614877079,-0.010345566105779384,0.8855762810252005,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,95.25146484375,70.751953125,24.49951171875,24.49951171875,34.62732919254658,0.105324966092398,nan,300,-0.02560958980349824,0.8740144297651941,0.01004683648791357,0.7195992707617686,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,83.60595703125,72.83935546875,10.7666015625,10.7666015625,14.781297134238311,-0.29349885285186134,nan,300,0.02201342087549468,0.6052664554972044,-0.021885291224784272,0.7615288609856382,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,89.53857421875,86.7919921875,2.74658203125,2.74658203125,3.1645569620253164,0.20226006408998232,nan,300,-0.03758609702733035,0.8007096585350972,0.005629654687301189,0.9028070753790031,0.10986328125,correct,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,66.1376953125,50.3173828125,15.8203125,15.8203125,31.4410480349345,0.08027174902106801,nan,300,0.042969828254620854,0.694369732196241,0.00681735608366199,0.8222677506492004,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,90.52734375,79.21142578125,11.31591796875,11.31591796875,14.285714285714285,0.05789686177884417,nan,300,-0.022500076928020765,0.42821272844562464,0.016702972104752866,0.5797068022192347,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,77.23388671875,54.052734375,23.18115234375,23.18115234375,42.886178861788615,0.08427290056343334,nan,300,-0.013342546903683493,1.1236525220034075,-0.004722180651031276,0.9217497019642471,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,82.28759765625,54.2724609375,28.01513671875,28.01513671875,51.61943319838057,-0.08008100443311333,nan,300,0.00029181310441344976,1.9149285501901514,-0.016215322179356294,0.8164747687093009,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,108.43505859375,80.2001953125,28.23486328125,28.23486328125,35.205479452054796,0.06824084479306691,nan,300,-0.048049434127751735,1.0988549250181512,-0.0022469682380894442,0.6424807869915429,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,67.0166015625,63.83056640625,3.18603515625,3.18603515625,4.991394148020654,0.060875074620587145,nan,300,0.04127318130878848,0.6917181501494052,-0.001265014376264332,0.8294617951019634,0.10986328125,correct,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,78.33251953125,47.79052734375,30.5419921875,30.5419921875,63.9080459770115,-0.11399471062536923,nan,300,0.03697200825418501,1.2353799831162084,-0.002782282845516561,0.7510713213507992,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,84.814453125,64.48974609375,20.32470703125,20.32470703125,31.51618398637138,0.05448842795808802,nan,300,0.005273044065882762,1.3021732050675832,-0.009677384274820334,0.6624461944395799,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.47119140625,80.96923828125,14.501953125,14.501953125,17.91044776119403,-0.09773954931554367,nan,300,0.018605468957104562,0.8165667276313411,0.02618960404462725,0.8462924685895789,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,76.025390625,61.19384765625,14.83154296875,14.83154296875,24.236983842010773,-0.24647868457259084,nan,300,-0.029813917928840965,0.2548821528496881,0.008233163011771977,0.9568953420448124,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,0,window,0,300,0.0,10.0,10.0,102.72216796875,81.9580078125,20.76416015625,20.76416015625,25.335120643431637,0.22665912222552706,nan,300,0.16989627267117613,1.3470278643799785,0.009903610478840611,0.4893294863246607,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,1,window,300,600,10.0,20.0,10.0,45.81298828125,89.09912109375,-43.2861328125,43.2861328125,48.581997533908755,-0.05623622797071523,nan,300,-0.06600644512436701,0.7137373237212549,0.006906664467954677,0.5560486822420005,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,45.0439453125,93.3837890625,-48.33984375,48.33984375,51.76470588235295,0.07533120496941985,nan,300,-0.023745495356464138,0.362591114711403,0.00513601322770179,0.519071982885249,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,63.9404296875,76.13525390625,-12.19482421875,12.19482421875,16.017316017316016,0.09071494343135712,nan,300,-0.013886288474313915,0.5141844662751566,-0.020467686381852188,0.5540296666816176,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,73.71826171875,98.4375,-24.71923828125,24.71923828125,25.111607142857146,-0.05833939620815295,nan,300,-0.030987875520562133,1.2371285067435216,-0.005374961346443843,0.8726779310238896,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,59.765625,70.3125,-10.546875,10.546875,15.0,0.15678878865575485,nan,300,0.053708020352836075,0.4496315233015135,0.002841881965299787,0.8289718416062142,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,58.99658203125,46.8017578125,12.19482421875,12.19482421875,26.056338028169012,0.17898716560075303,nan,300,-0.05223431397229433,0.44716481359464366,-0.009295644788059538,0.5760003966752024,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,54.052734375,78.99169921875,-24.93896484375,24.93896484375,31.571627260083453,-0.20892676063446816,nan,300,0.00930000930869331,0.9249881958063015,-0.005196644121603793,0.4467229671461118,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,65.0390625,86.1328125,-21.09375,21.09375,24.489795918367346,-0.036493331948145684,nan,300,0.0149797853284205,0.6289861550210648,-0.012979228613222354,0.5527026291411968,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,63.720703125,48.779296875,14.94140625,14.94140625,30.630630630630627,0.03284503447166472,nan,300,-0.01716500649927184,0.7077728423982086,-0.017988951093255903,0.8513872973135082,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,81.84814453125,49.21875,32.62939453125,32.62939453125,66.29464285714286,-0.01816353624280954,nan,300,-0.02645552672833825,0.5012290200285785,-0.016929095366557578,0.6858299492292826,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,95.69091796875,47.6806640625,48.01025390625,48.01025390625,100.69124423963135,-0.13028964925970532,nan,300,-0.0039003771947075925,0.33079052499730033,0.0019053986003212398,0.5479378001609688,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,66.357421875,56.4697265625,9.8876953125,9.8876953125,17.509727626459142,0.18450351175259339,nan,300,0.018028546311737347,0.4305875080322203,-0.013315287987120889,0.6881122135246674,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,68.994140625,45.0439453125,23.9501953125,23.9501953125,53.170731707317074,-0.1603331218976187,nan,300,-0.01735279474252214,0.449846859495546,0.005018688697435224,0.5379274795001037,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,52.40478515625,47.021484375,5.38330078125,5.38330078125,11.448598130841122,-0.1930972008539954,nan,300,-0.018703277753666044,0.5044703522078285,0.0021190755788834735,0.733779073451115,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,71.4111328125,45.37353515625,26.03759765625,26.03759765625,57.384987893462466,-0.0599319282345967,nan,300,0.03463238325590889,1.1746176287004755,0.00852196778276315,0.726629221638337,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,65.2587890625,49.98779296875,15.27099609375,15.27099609375,30.54945054945055,-0.017513272462661805,nan,300,-0.05450078437803313,2.9051018253349716,-0.004257770626750159,0.7096166785236985,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,0,window,0,300,0.0,10.0,10.0,91.51611328125,93.603515625,-2.08740234375,2.08740234375,2.2300469483568075,-0.32414427609103963,nan,300,0.0021154523734003305,0.9659456301707366,0.00992280634392643,0.9252202103195272,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,1,window,300,600,10.0,20.0,10.0,96.78955078125,98.54736328125,-1.7578125,1.7578125,1.7837235228539576,-0.35620281914447793,nan,300,0.013883266905710722,1.4749336559211528,-0.012693918308906099,0.9298935614234378,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,window,600,900,20.0,30.0,10.0,89.8681640625,105.79833984375,-15.93017578125,15.93017578125,15.057113187954311,-0.3790897912968962,nan,300,-0.009971967339515686,0.7428844644726975,-0.015031789762518179,0.9426562403861357,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,3,window,900,1200,30.0,40.0,10.0,86.572265625,86.46240234375,0.10986328125,0.10986328125,0.12706480304955528,-0.5285242435530778,nan,300,0.05979694942497493,0.9642651526149332,-0.012646110278205919,0.94608460546936,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,4,window,1200,1500,40.0,50.0,10.0,90.19775390625,90.63720703125,-0.439453125,0.439453125,0.48484848484848486,-0.8374936647488559,nan,300,-0.045909929365540544,1.1698381868839036,-0.02049446590136553,0.9380702184428273,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,5,window,1500,1800,50.0,60.0,10.0,93.49365234375,93.1640625,0.32958984375,0.32958984375,0.3537735849056604,-0.7940381770860673,nan,300,0.00017261997796595097,0.8845730618860282,-0.010660416599173541,0.9135332734698577,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,6,window,1800,2100,60.0,70.0,10.0,91.51611328125,92.0654296875,-0.54931640625,0.54931640625,0.5966587112171837,-0.8110557239823742,nan,300,0.006058115965376297,1.1208290407054835,-0.005880238128026674,0.9526249658247009,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,7,window,2100,2400,70.0,80.0,10.0,88.43994140625,88.43994140625,0.0,0.0,0.0,-0.6939128951179948,nan,300,0.0056511386181227865,1.1250991630029978,-0.017209797260191124,0.9425160720730825,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,8,window,2400,2700,80.0,90.0,10.0,91.73583984375,93.27392578125,-1.5380859375,1.5380859375,1.6489988221436984,-0.6513367057468878,nan,300,-0.02275734885595739,1.0881723855360603,-0.0009577814362200957,0.9331733138801349,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,9,window,2700,3000,90.0,100.0,10.0,87.78076171875,87.34130859375,0.439453125,0.439453125,0.5031446540880503,-0.8412797699696531,nan,300,-0.014761030913020173,0.868554834093078,0.012607210240424589,0.9532976204615372,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,10,window,3000,3300,100.0,110.0,10.0,84.814453125,86.46240234375,-1.64794921875,1.64794921875,1.9059720457433291,-0.7139772280807865,nan,300,0.026978554083034397,1.076053830866461,0.00394373183964715,0.9538162077711895,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,11,window,3300,3600,110.0,120.0,10.0,87.56103515625,87.451171875,0.10986328125,0.10986328125,0.12562814070351758,-0.820954918917964,nan,300,-0.006387067154670755,0.8469957093293489,0.007240486738748677,0.9525433589862193,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,92.724609375,97.88818359375,-5.16357421875,5.16357421875,5.274971941638609,-0.6852413710050383,nan,300,0.04553073317899058,0.9132798737062864,0.019077616499347718,0.9581479633469966,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,13,window,3900,4200,130.0,140.0,10.0,89.75830078125,88.5498046875,1.20849609375,1.20849609375,1.3647642679900744,-0.7049648038827998,nan,300,-0.047259742009919135,0.8327298536086872,0.014700760031219631,0.9261952126028692,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,14,window,4200,4500,140.0,150.0,10.0,91.73583984375,93.27392578125,-1.5380859375,1.5380859375,1.6489988221436984,-0.5684427278660887,nan,300,0.008645641602731,1.0706894414677948,0.003496381280687082,0.9368482933516433,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,15,window,4500,4800,150.0,160.0,10.0,90.41748046875,91.07666015625,-0.6591796875,0.6591796875,0.7237635705669482,-0.7076069162353226,nan,300,0.05615241925542553,1.083145930174414,0.008119637367304344,0.9452493483326488,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,16,window,4800,5100,160.0,170.0,10.0,91.40625,92.9443359375,-1.5380859375,1.5380859375,1.6548463356973995,-0.5537769714912386,nan,300,-0.08362241155157486,0.7947752075461931,-0.00498348587127807,0.9211741298292968,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,119.091796875,72.18017578125,46.91162109375,46.91162109375,64.9923896499239,-0.038446433728088085,nan,300,-0.06087136588175781,1.357979813179055,-0.011444438064367549,0.6889091133486226,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,117.66357421875,65.0390625,52.62451171875,52.62451171875,80.91216216216216,-0.08755406127571647,nan,300,-0.00773924881805821,1.305872822127755,0.013679061526233736,0.8361088291080059,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,117.66357421875,104.26025390625,13.4033203125,13.4033203125,12.85563751317176,0.05150871813598563,nan,300,0.0988600562311088,0.5677856453621938,-0.016491707893581353,0.8415064330849062,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,0.07015183850817776,nan,300,-0.059690977029580004,0.921024027855985,-0.018628614267532755,0.8997689261527417,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,107.2265625,73.388671875,33.837890625,33.837890625,46.10778443113773,0.12875690104091822,nan,300,0.02569642593075211,0.7831093684094362,0.008732482230623844,0.9189321860678427,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,98.4375,61.19384765625,37.24365234375,37.24365234375,60.86175942549371,0.04210839162177669,nan,300,-0.017369296508841215,1.3190941113871473,0.01299199944775928,0.9348321438857472,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
