run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,59.765625,70.3125,-10.546875,10.546875,15.0,0.15678878865575485,nan,300,0.053708020352836075,0.4496315233015135,0.002841881965299787,0.8289718416062142,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,58.99658203125,46.8017578125,12.19482421875,12.19482421875,26.056338028169012,0.17898716560075303,nan,300,-0.05223431397229433,0.44716481359464366,-0.009295644788059538,0.5760003966752024,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,54.052734375,78.99169921875,-24.93896484375,24.93896484375,31.571627260083453,-0.20892676063446816,nan,300,0.00930000930869331,0.9249881958063015,-0.005196644121603793,0.4467229671461118,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,65.0390625,86.1328125,-21.09375,21.09375,24.489795918367346,-0.036493331948145684,nan,300,0.0149797853284205,0.6289861550210648,-0.012979228613222354,0.5527026291411968,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,63.720703125,48.779296875,14.94140625,14.94140625,30.630630630630627,0.03284503447166472,nan,300,-0.01716500649927184,0.7077728423982086,-0.017988951093255903,0.8513872973135082,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,81.84814453125,49.21875,32.62939453125,32.62939453125,66.29464285714286,-0.01816353624280954,nan,300,-0.02645552672833825,0.5012290200285785,-0.016929095366557578,0.6858299492292826,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,95.69091796875,47.6806640625,48.01025390625,48.01025390625,100.69124423963135,-0.13028964925970532,nan,300,-0.0039003771947075925,0.33079052499730033,0.0019053986003212398,0.5479378001609688,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,66.357421875,56.4697265625,9.8876953125,9.8876953125,17.509727626459142,0.18450351175259339,nan,300,0.018028546311737347,0.4305875080322203,-0.013315287987120889,0.6881122135246674,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,68.994140625,45.0439453125,23.9501953125,23.9501953125,53.170731707317074,-0.1603331218976187,nan,300,-0.01735279474252214,0.449846859495546,0.005018688697435224,0.5379274795001037,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,52.40478515625,47.021484375,5.38330078125,5.38330078125,11.448598130841122,-0.1930972008539954,nan,300,-0.018703277753666044,0.5044703522078285,0.0021190755788834735,0.733779073451115,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,71.4111328125,45.37353515625,26.03759765625,26.03759765625,57.384987893462466,-0.0599319282345967,nan,300,0.03463238325590889,1.1746176287004755,0.00852196778276315,0.726629221638337,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,65.2587890625,49.98779296875,15.27099609375,15.27099609375,30.54945054945055,-0.017513272462661805,nan,300,-0.05450078437803313,2.9051018253349716,-0.004257770626750159,0.7096166785236985,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,window,600,900,20.0,30.0,10.0,89.8681640625,105.79833984375,-15.93017578125,15.93017578125,15.057113187954311,-0.3790897912968962,nan,300,-0.009971967339515686,0.7428844644726975,-0.015031789762518179,0.9426562403861357,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,92.724609375,97.88818359375,-5.16357421875,5.16357421875,5.274971941638609,-0.6852413710050383,nan,300,0.04553073317899058,0.9132798737062864,0.019077616499347718,0.9581479633469966,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,119.091796875,72.18017578125,46.91162109375,46.91162109375,64.9923896499239,-0.038446433728088085,nan,300,-0.06087136588175781,1.357979813179055,-0.011444438064367549,0.6889091133486226,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,117.66357421875,65.0390625,52.62451171875,52.62451171875,80.91216216216216,-0.08755406127571647,nan,300,-0.00773924881805821,1.305872822127755,0.013679061526233736,0.8361088291080059,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,117.66357421875,104.26025390625,13.4033203125,13.4033203125,12.85563751317176,0.05150871813598563,nan,300,0.0988600562311088,0.5677856453621938,-0.016491707893581353,0.8415064330849062,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,0.07015183850817776,nan,300,-0.059690977029580004,0.921024027855985,-0.018628614267532755,0.8997689261527417,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,107.2265625,73.388671875,33.837890625,33.837890625,46.10778443113773,0.12875690104091822,nan,300,0.02569642593075211,0.7831093684094362,0.008732482230623844,0.9189321860678427,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,98.4375,61.19384765625,37.24365234375,37.24365234375,60.86175942549371,0.04210839162177669,nan,300,-0.017369296508841215,1.3190941113871473,0.01299199944775928,0.9348321438857472,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,97.3388671875,49.658203125,47.6806640625,47.6806640625,96.01769911504425,0.1679293727129236,nan,300,-0.04647617227247489,0.6975935600077504,0.02427285659770115,0.9349842495607796,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,window,2100,2400,70.0,80.0,10.0,108.43505859375,83.2763671875,25.15869140625,25.15869140625,30.21108179419525,0.006709671469667497,nan,300,0.14642157578802048,1.5866550473140861,0.022760502448122513,0.8824721998983467,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,110.19287109375,64.92919921875,45.263671875,45.263671875,69.7123519458545,-0.018556795126848404,nan,300,-0.02253843044435295,1.4425860832960855,0.011294237099733907,0.8023406335617487,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,9,window,2700,3000,90.0,100.0,10.0,93.603515625,102.83203125,-9.228515625,9.228515625,8.974358974358974,-0.16777581391088559,nan,300,-0.046636002641171216,0.729373668359272,-0.03189238632740274,0.9650349780567922,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,window,3000,3300,100.0,110.0,10.0,103.9306640625,92.83447265625,11.09619140625,11.09619140625,11.95266272189349,0.12071483095651482,nan,300,0.03900180286417405,0.48419103621543913,-0.007545313175613722,0.919570634602121,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.6123046875,47.13134765625,55.48095703125,55.48095703125,117.71561771561771,0.1873615730863585,nan,300,0.017376719974757482,1.2087716471435483,0.01858965240786209,0.9225936914023913,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,107.8857421875,45.0439453125,62.841796875,62.841796875,139.5121951219512,-0.05424995532199998,nan,300,-0.06251943135711675,0.5610863623616946,-0.01181965595467549,0.8972734567336695,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,16,window,4800,5100,160.0,170.0,10.0,102.1728515625,62.95166015625,39.22119140625,39.22119140625,62.30366492146597,-0.17064678021316235,nan,300,0.008003622628748416,1.2455725077628943,0.021448146501985565,0.9362002862632083,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,0,window,0,300,0.0,10.0,10.0,113.37890625,76.57470703125,36.80419921875,36.80419921875,48.06312769010043,0.1360993680102907,nan,300,-0.04355593048559967,2.98168604941185,0.008812427080989251,0.5622261048697141,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,1,window,300,600,10.0,20.0,10.0,106.89697265625,66.796875,40.10009765625,40.10009765625,60.0328947368421,-0.06029372360025826,nan,300,-0.014301833767288675,1.3402064760960481,-0.0030656635242063634,0.7706516159432966,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.75830078125,45.4833984375,44.27490234375,44.27490234375,97.34299516908213,-0.1943785273122613,nan,300,-0.038780153252494835,1.580451639938106,0.022027265044635206,0.9508973527197523,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,3,window,900,1200,30.0,40.0,10.0,103.16162109375,96.13037109375,7.03125,7.03125,7.314285714285715,-0.14611678053723381,nan,300,0.061042585502145814,0.4790883358915647,0.012107878548962659,0.9257285387794417,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,100.74462890625,106.787109375,-6.04248046875,6.04248046875,5.658436213991769,0.11398415221342263,nan,300,-0.02710957873923083,0.390807414391066,-0.013709316933472875,0.8848106388661452,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,112.2802734375,104.91943359375,7.36083984375,7.36083984375,7.015706806282722,0.15380147559157858,nan,300,-0.03944196129372964,0.6258486218879539,0.017837097991439937,0.8662765688512583,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,14,window,4200,4500,140.0,150.0,10.0,103.16162109375,109.97314453125,-6.8115234375,6.8115234375,6.193806193806194,0.4202950941814345,nan,300,0.0665245670794199,0.7106811017174958,0.02261388118321509,0.9140202142446048,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,15,window,4500,4800,150.0,160.0,10.0,96.0205078125,103.7109375,-7.6904296875,7.6904296875,7.415254237288135,-0.037421179514609354,nan,300,-0.03853067317201445,0.5685147176247011,-0.019514068643360468,0.9251392704452068,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,2,window,600,900,20.0,30.0,10.0,72.2900390625,81.73828125,-9.4482421875,9.4482421875,11.559139784946236,0.056000156949153626,nan,300,0.007575782292988152,1.1228005436522017,-0.002568341596183477,0.9702322882602463,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.326171875,77.23388671875,-17.90771484375,17.90771484375,23.186344238975817,0.01741660768489749,nan,300,-0.031480170381255446,0.7874020938611682,-0.00040626848733773537,0.9167485045166015,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,94.482421875,46.8017578125,47.6806640625,47.6806640625,101.87793427230048,-0.013040495965393565,nan,300,0.016943786932776372,1.3128500054395755,0.019995254022458275,0.8071242672298885,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,1,window,300,600,10.0,20.0,10.0,83.82568359375,48.1201171875,35.70556640625,35.70556640625,74.20091324200914,0.13692101198795417,nan,300,-0.04219747771527182,0.47922487627349925,0.006759101616214294,0.6707354194094025,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,2,window,600,900,20.0,30.0,10.0,78.33251953125,60.205078125,18.12744140625,18.12744140625,30.10948905109489,-0.06562452360681371,nan,300,0.027818923946470023,2.1294260585697287,0.006422336518148608,0.7998742170111425,0.10986328125,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,72.2900390625,51.6357421875,20.654296875,20.654296875,40.0,-0.06192352515569428,nan,300,-0.028881046949730566,1.339104738918122,0.0015669849542957915,0.9149402367442538,0.10986328125,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,67.0166015625,59.21630859375,7.80029296875,7.80029296875,13.172541743970315,-0.05146448224124842,nan,300,0.024135296888804683,0.7196653113665853,0.011343339457891026,0.909425608109877,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,85.0341796875,45.0439453125,39.990234375,39.990234375,88.78048780487805,0.06135665148033236,nan,300,0.007552780771317581,1.2450212104059981,-0.020515607532890657,0.8116190932666284,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,59.21630859375,72.83935546875,-13.623046875,13.623046875,18.702865761689292,0.22264530630083662,nan,300,0.008428798356714349,1.0469394342383798,-4.5572375326035086e-05,0.9093886894712502,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,70.86181640625,62.73193359375,8.1298828125,8.1298828125,12.95971978984238,0.11502906595390155,nan,300,-0.023171471441552665,0.760081533466063,0.011357385547956804,0.9604681173206553,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,71.74072265625,66.5771484375,5.16357421875,5.16357421875,7.755775577557755,0.14817146190560782,nan,300,0.00896063014709701,1.210325229950556,-0.01240848987745825,0.7614726689034449,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,61.19384765625,81.18896484375,-19.9951171875,19.9951171875,24.62787550744249,-0.01054970045366768,nan,300,0.03230974779541915,0.8787018948390576,0.002730160268715194,0.9112167782765614,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,76.35498046875,63.61083984375,12.744140625,12.744140625,20.03454231433506,-0.39475193790754787,nan,300,-0.006152828972165784,0.48004436589107324,0.0007686265335881911,0.8709526636948364,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,0,window,0,300,0.0,10.0,10.0,86.46240234375,54.16259765625,32.2998046875,32.2998046875,59.63488843813387,0.14246555046679893,nan,300,-0.047057609230590366,1.6305736984960197,-0.013817268882824765,0.6819439625790721,0.10986328125,super_harmonic_1p5x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,66.02783203125,58.88671875,7.14111328125,7.14111328125,12.126865671641792,-0.12858741684860597,nan,300,-0.04496036394945501,0.3793328060833798,-0.00897203266901696,0.9348383228229432,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,73.71826171875,64.05029296875,9.66796875,9.66796875,15.09433962264151,-0.03783206555857829,nan,300,0.007133446152923473,0.34552836506220364,-0.006712305687477567,0.9705187635987541,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,68.66455078125,75.5859375,-6.92138671875,6.92138671875,9.156976744186046,-0.18766308640394186,nan,300,0.040748486013617365,1.3394969655320674,-7.520767433015034e-07,0.7937724000837324,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,53.50341796875,68.115234375,-14.61181640625,14.61181640625,21.451612903225804,-0.2311861477818509,nan,300,-0.02828605660101554,0.5875533192395426,0.0021874076491950976,0.8465897998391081,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,70.9716796875,89.09912109375,-18.12744140625,18.12744140625,20.34525277435265,-0.23167478485440046,nan,300,-0.05740789521640788,0.978483342186368,0.013910122422360012,0.8459553341026823,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,78.8818359375,59.1064453125,19.775390625,19.775390625,33.457249070631974,0.05848808236151334,nan,300,0.04603126018618544,1.8079469350181314,0.0038097725578370768,0.7272880004316281,0.10986328125,super_harmonic_1p5x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,65.91796875,57.89794921875,8.02001953125,8.02001953125,13.851992409867172,0.04318909550915908,nan,300,-0.01864959816079742,0.5845534578726822,0.0007106008619142864,0.9271843970957384,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,76.46484375,64.70947265625,11.75537109375,11.75537109375,18.166383701188455,-0.07414236261659643,nan,300,-0.007702428238990251,0.5667329970992551,-0.012585552409868713,0.9019230939516437,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
