run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,59,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.9709415526194233,81.0,0.9191574695924153,79.0,0.9999999999999996,80.0,0.9872435329816456,78.0,0.8937633995486798
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,60,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9465828062905568,78.0,0.9408912261429946,79.0,0.9999999999999999,78.0,0.9488634030931279,80.0,0.9405496660949353
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,61,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9646009227755173,79.0,0.9240136573248928,76.0,1.0,75.0,0.9576725376961259,77.0,0.952349476958393
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,62,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9970547932136723,79.0,0.8920703186484116,76.0,1.0,77.0,0.9963140796801275,75.0,0.9217548332929703
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,63,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9877277632496019,79.0,0.894920619506098,76.0,1.0,77.0,0.9858013171289973,75.0,0.917751706033337
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,64,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9912597770138409,76.0,0.8994527171052737,76.0,0.9999999999999999,77.0,0.9841904328163271,75.0,0.9269316708440919
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,65,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9988150927512289,79.0,0.8916869433801464,77.0,1.0,76.0,0.9971537921050179,78.0,0.9209959397351477
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,66,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9713319348351498,77.0,0.9135484284914345,78.0,0.9999999999999999,77.0,0.9909657645302208,79.0,0.915133026089745
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,67,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9567913799850788,80.0,0.9313932969904835,79.0,0.9999999999999998,80.0,0.9880806534271084,78.0,0.9204297224628231
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,68,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9612996781113937,81.0,0.924132762944686,81.0,0.9999999999999998,82.0,0.9597762282393799,80.0,0.9406972332502748
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,69,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9463075077208601,79.0,0.9312334266640574,81.0,0.9999999999999999,82.0,0.9751445522450596,80.0,0.9519316608651691
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,70,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9931305920265513,79.0,0.8913689271225925,82.0,0.9999999999999998,81.0,0.9814091806285015,83.0,0.9323310295215004
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,71,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9960923635648439,82.0,0.8920198108215048,80.0,0.9999999999999999,81.0,0.9997875990207163,79.0,0.8983766985918066
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,103,72,80.0,78.0,correct,80.0,0.9999999999999999,79.0,0.9871134628025867,81.0,0.9051755912897841,78.0,0.9999999999999999,77.0,0.98989180765696,79.0,0.9004526649431648
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,0,78.0,77.0,correct,78.0,1.0,79.0,0.988793821650871,77.0,0.8963743470968663,77.0,1.0,76.0,0.9870137754436418,78.0,0.9188937475486778
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,1,78.0,76.0,correct,78.0,1.0,79.0,0.9811035694470885,77.0,0.9045498250845544,76.0,1.0,75.0,0.946650794349249,77.0,0.9351400142965924
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,2,77.0,76.0,correct,77.0,1.0,78.0,0.9811315321141076,76.0,0.9026156091598254,76.0,0.9999999999999998,77.0,0.9937279795748531,75.0,0.9172553486603698
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,3,76.0,75.0,correct,76.0,1.0,77.0,0.9515330075209028,75.0,0.9512052554673996,75.0,0.9999999999999999,76.0,0.9909322910664029,74.0,0.914761817752448
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,4,75.0,74.0,correct,75.0,1.0,74.0,0.9608997692879716,76.0,0.9322900881852247,74.0,0.9999999999999999,75.0,0.9811540577555692,73.0,0.9258930495285108
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,5,74.0,74.0,correct,74.0,1.0,73.0,0.9731301669598771,75.0,0.9084025310244076,74.0,0.9999999999999999,73.0,0.9894087281245353,75.0,0.929110944348104
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,6,74.0,74.0,correct,74.0,1.0,73.0,0.9452619711601652,75.0,0.9438274493039559,74.0,0.9999999999999998,73.0,0.974853509316268,75.0,0.9327556454557713
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,7,74.0,75.0,correct,74.0,1.0,73.0,0.9718353778191586,75.0,0.9179554254415012,75.0,0.9999999999999999,74.0,0.9976506015162641,76.0,0.8906190677542761
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,8,74.0,75.0,correct,74.0,1.0,75.0,0.9564343153623884,73.0,0.9351486125947082,75.0,0.9999999999999997,76.0,0.9616754393116907,74.0,0.9289593360879164
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,9,75.0,75.0,correct,75.0,1.0,74.0,0.9943494325054958,76.0,0.893182618692197,75.0,0.9999999999999998,76.0,0.9564768187670187,74.0,0.9285938660858396
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,10,76.0,75.0,correct,76.0,1.0,75.0,0.9783923780048458,77.0,0.90152904477198,75.0,0.9999999999999999,76.0,0.9625071967851095,74.0,0.9219252923321122
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,11,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9846087251771629,74.0,0.901234708928038,75.0,0.9999999999999994,74.0,0.9585811927645624,76.0,0.9458434652599217
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,12,75.0,73.0,correct,75.0,0.9999999999999999,74.0,0.9444144107105841,76.0,0.9434386998930855,73.0,0.999999999999998,74.0,0.9988327672691213,72.0,0.9540292714387899
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,13,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9751528321642678,73.0,0.9084990399568061,75.0,0.9999999999999998,74.0,0.9988074652767487,76.0,0.9040605098452291
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,14,74.0,72.0,correct,74.0,0.9999999999999999,75.0,0.9527719677335583,73.0,0.9387124086402705,72.0,0.999999999999998,73.0,0.9593725539922021,71.0,0.9397137714890526
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,15,74.0,157.0,super_harmonic_2x,74.0,0.9999999999999999,73.0,0.986601189229271,75.0,0.9005223327702889,157.0,0.9999999999999977,158.0,0.9669701547493543,63.0,0.9613779437299106
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,16,74.0,61.99999999999999,large_error,74.0,0.9999999999999999,73.0,0.996042902587225,75.0,0.8959186222132134,61.99999999999999,0.9999999999999984,63.0,0.9684061504621987,61.0,0.9196558559532073
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,17,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9963666653299004,72.0,0.8887793152101923,74.0,0.9999999999999964,75.0,0.9408565780148253,73.0,0.9152988937571711
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,18,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9724616443869949,75.0,0.9188067313081038,74.0,0.9999999999999996,75.0,0.9974130613497878,73.0,0.9226520364912841
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,19,74.0,76.0,correct,74.0,0.9999999999999999,73.0,0.9782106074721932,75.0,0.9037411811203385,76.0,0.9999999999999984,75.0,0.9758374838587766,77.0,0.9437277655608909
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,20,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9981316158372001,75.0,0.8853043472818339,74.0,0.9999999999999998,75.0,0.987484103496884,73.0,0.9186917067918586
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,21,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9809495979293407,72.0,0.9043438007037469,74.0,0.9999999999999997,73.0,0.976498368614637,75.0,0.9293956906162104
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9438084916227241,72.0,0.9382088307878739,74.0,0.9999999999999993,73.0,0.9866237718361881,75.0,0.9286587644511642
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9622790395300924,71.0,0.927761407112823,73.0,0.9999999999999996,72.0,0.9785059338997316,74.0,0.9035846305641035
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,24,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9396691465387407,71.0,0.9385291466698289,72.0,0.9999999999999997,73.0,0.97658646932802,71.0,0.8687730895659075
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,25,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9457204692266691,73.0,0.9340355038140057,72.0,0.9999999999999998,73.0,0.9820802259446194,71.0,0.9265965252461211
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,26,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9821884709194286,70.0,0.9027839946808072,73.0,0.9999999999999996,74.0,0.9589495241284797,72.0,0.9555051946284724
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,27,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9809279026734317,70.0,0.9134090966420391,72.0,0.9999999999999998,73.0,0.97779052690041,71.0,0.9477503350484251
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,28,71.0,72.0,correct,71.0,1.0,72.0,0.9624412774598666,70.0,0.9238268450000865,72.0,0.9999999999999997,73.0,0.9916628370077892,71.0,0.9416580859250278
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,29,72.0,74.0,correct,72.0,1.0,73.0,0.9577023301998796,71.0,0.9221215667489755,74.0,0.9999999999999997,73.0,0.9948600856634714,75.0,0.9033876941264766
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,30,73.0,74.0,correct,73.0,1.0,72.0,0.9597299793448504,74.0,0.9261263721244932,74.0,0.9999999999999998,73.0,0.9928104495321917,75.0,0.8870960081562589
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,31,73.0,74.0,correct,73.0,1.0,74.0,0.9881677108238685,72.0,0.908475715269086,74.0,0.9999999999999998,75.0,0.9424073321027993,73.0,0.9321831514497524
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,32,74.0,74.0,correct,74.0,1.0,73.0,0.9616747117500684,75.0,0.9311859743001327,74.0,0.9999999999999999,75.0,0.9875152810153924,73.0,0.9051019688297407
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,33,74.0,75.0,correct,74.0,1.0,75.0,0.9967948560969188,73.0,0.8938351616837367,75.0,0.9999999999999998,74.0,0.9782272804301897,76.0,0.9322499422901684
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,34,74.0,74.0,correct,74.0,1.0,75.0,0.9641534932569568,73.0,0.9263793917197869,74.0,0.9999999999999989,75.0,0.999157167061706,73.0,0.9489922247506704
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,35,74.0,74.0,correct,74.0,1.0,73.0,0.9651595569249186,75.0,0.9338865635836014,74.0,0.9999999999999984,75.0,0.9963012421202794,73.0,0.9631856260767457
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,36,73.0,74.0,correct,73.0,1.0,74.0,0.9444366196868377,72.0,0.9383290333080688,74.0,0.9999999999999996,73.0,0.9942670781812643,75.0,0.8594642267029472
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,37,73.0,82.0,large_error,73.0,0.9999999999999999,72.0,0.9737376221329463,74.0,0.9151081277074855,82.0,0.999999999999999,83.0,0.9982591714694176,84.0,0.8538139997689128
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,38,73.0,70.0,correct,73.0,0.9999999999999999,72.0,0.9681103678249523,74.0,0.9199248552513718,70.0,0.9999999999999959,69.0,0.9726487284399525,143.0,0.9713697805211113
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,39,73.0,82.0,large_error,73.0,0.9999999999999999,74.0,0.9830553937671773,72.0,0.9156782117114616,82.0,0.9999999999999953,83.0,0.9599358507887836,81.0,0.9203058951383536
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,40,75.0,53.0,large_error,75.0,0.9999999999999998,74.0,0.9907553032114211,76.0,0.9059778070572013,53.0,0.9999999999999873,52.0,0.9945813621852999,54.0,0.9198606693576928
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,41,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9969008580492184,75.0,0.8843641379558035,75.0,0.9999999999999973,76.0,0.9574504383671943,74.0,0.9192857602948328
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,42,76.0,76.0,correct,76.0,0.9999999999999998,77.0,0.9787285000155536,75.0,0.9026912200542041,76.0,0.9999999999999989,75.0,0.9334930496818301,77.0,0.9183005970337716
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,43,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.99868095867156,77.0,0.8930577982756006,75.0,0.9999999999999983,76.0,0.9684929309941606,74.0,0.9017543665527155
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,44,74.0,67.0,large_error,74.0,0.9999999999999999,73.0,0.9508116510703458,75.0,0.9366497628786356,67.0,0.9999999999999992,66.0,0.9967988929947192,68.0,0.9363745139404913
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,45,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9963477810930383,70.0,0.9060638707739972,68.0,0.9999999999999992,67.0,0.9874522524600394,69.0,0.9660867611983731
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,46,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.9973150562678178,68.0,0.9074245329295993,69.0,0.9999999999999984,68.0,0.9944808910592836,70.0,0.9335425032077428
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,47,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9662307843401229,70.0,0.9231095234646548,68.0,0.9999999999999997,69.0,0.9663467908114776,67.0,0.9113949479406238
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,48,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9515687882644603,68.0,0.9282601957973532,68.0,0.9999999999999997,69.0,0.99338635196613,67.0,0.8822664603348548
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,49,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9603112332175268,71.0,0.9230892254229643,71.0,0.9999999999999981,70.0,0.9874462046446125,72.0,0.92713232772437
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,50,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9814542795127408,69.0,0.908661010688224,73.0,0.9999999999999986,72.0,0.9563109687977995,74.0,0.945186109182275
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,51,71.0,73.0,correct,71.0,1.0,70.0,0.9489453380358781,72.0,0.937532420440358,73.0,0.9999999999999967,72.0,0.9875107088707293,74.0,0.9323672149314773
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,52,72.0,73.0,correct,72.0,1.0,73.0,0.9662177924141184,71.0,0.9163390353218727,73.0,0.9999999999999976,74.0,0.9537894543589812,72.0,0.9386757112454526
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,53,73.0,74.0,correct,73.0,1.0,74.0,0.9486828704138682,72.0,0.9395036621223322,74.0,0.9999999999999996,75.0,0.9543281523926105,73.0,0.9074482149083172
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,54,74.0,74.0,correct,74.0,1.0,73.0,0.9558102919231529,75.0,0.943922960255439,74.0,0.9999999999999992,75.0,0.9423830182987321,73.0,0.937930033569416
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,55,74.0,74.0,correct,74.0,1.0,73.0,0.9452995968396903,75.0,0.9436686034058969,74.0,0.9999999999999993,73.0,0.999094282153035,72.0,0.9261556064675773
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,56,74.0,74.0,correct,74.0,1.0,75.0,0.9517821415590788,73.0,0.9396631720380506,74.0,0.9999999999999996,73.0,0.9768269409183302,75.0,0.9591242921180824
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,57,74.0,72.0,correct,74.0,1.0,73.0,0.9936613530080589,75.0,0.9008288282682607,72.0,0.9999999999999994,73.0,0.969096164359475,71.0,0.9683995455924402
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,58,73.0,72.0,correct,73.0,1.0,72.0,0.948417698067294,74.0,0.944844549359327,72.0,0.9999999999999993,73.0,0.9819984082805057,71.0,0.934554190726169
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,59,73.0,73.0,correct,73.0,1.0,72.0,0.9633454579985853,74.0,0.9196762665904742,73.0,0.9999999999999998,72.0,0.9516282422960572,74.0,0.9211489848498848
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,60,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9422333803306367,74.0,0.9384566719887695,73.0,0.9999999999999999,72.0,0.9574884762146989,74.0,0.9335494740766483
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,61,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9605648542450906,72.0,0.9238441011096541,74.0,0.9999999999999998,73.0,0.9678493875633248,75.0,0.9250310999320726
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,62,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9625646547955777,75.0,0.9198202939383991,75.0,0.9999999999999998,74.0,0.9997546849746245,76.0,0.9014850970608019
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,63,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9688090088064604,76.0,0.9174412211481912,75.0,0.9999999999999999,74.0,0.9645111726814759,76.0,0.9364277679367959
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,64,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9543790901244149,74.0,0.9310774075024622,75.0,0.9999999999999998,76.0,0.9539184743608075,74.0,0.9436230873098138
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,65,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9858596837217068,77.0,0.9064516436657198,75.0,0.9999999999999998,74.0,0.9569515383751807,76.0,0.930199949471008
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,66,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.957669074171685,77.0,0.928905650956663,75.0,0.9999999999999997,76.0,0.9965802623268671,74.0,0.876026903361731
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,67,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9738967700637351,75.0,0.9078036268455465,76.0,0.9999999999999967,75.0,0.9945295291443492,77.0,0.9142830341910103
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,68,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9744219254277845,75.0,0.9149185186114501,76.0,0.9999999999999998,75.0,0.9984111864017853,77.0,0.8862165550192052
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,69,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9954447617958605,78.0,0.904916419721855,76.0,0.9999999999999974,77.0,0.9929493929198007,75.0,0.9120450198007838
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,70,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9609396225093653,76.0,0.9262770261879155,79.0,0.9999999999999987,80.0,0.9672942638531747,78.0,0.9623996215408462
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,71,77.0,80.0,correct,77.0,0.9999999999999999,78.0,0.9947505573393971,76.0,0.8887284707016169,80.0,0.9999999999999994,81.0,0.9975747742714836,79.0,0.9003172333905043
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,104,72,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9872793195817996,79.0,0.8996116421353886,79.0,0.9999999999999989,80.0,0.9978920079053973,78.0,0.9239603011339494
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,0,77.0,75.0,correct,77.0,1.0,76.0,0.9822402845859496,78.0,0.9019925513025859,75.0,1.0,74.0,0.9868027617244967,76.0,0.9099031813956798
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,1,75.0,74.0,correct,75.0,1.0,74.0,0.9506387305685977,76.0,0.945906276669583,74.0,1.0,75.0,0.9786044430608809,73.0,0.9255152123002635
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,2,74.0,74.0,correct,74.0,1.0,75.0,0.9562917454428405,73.0,0.9441819574039434,74.0,1.0,75.0,0.9706095083407461,73.0,0.9356251832689341
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,3,73.0,73.0,correct,73.0,1.0,72.0,0.9421080060454609,74.0,0.9404858267622027,73.0,1.0,74.0,0.9624672157046256,72.0,0.9474085893773757
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,4,72.0,72.0,correct,72.0,1.0,73.0,0.9492312397764803,71.0,0.9300745710140919,72.0,0.9999999999999999,73.0,0.9919675968316919,71.0,0.9148915403791593
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,5,72.0,72.0,correct,72.0,1.0,71.0,0.9725531558447338,73.0,0.9093640656087825,72.0,1.0,73.0,0.973307363749487,71.0,0.9378956715481728
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,6,71.0,71.0,correct,71.0,1.0,72.0,0.9637990155152938,70.0,0.9269167644292833,71.0,0.9999999999999999,72.0,0.9659066074548395,70.0,0.9530321205865718
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,7,71.0,72.0,correct,71.0,1.0,72.0,0.9921746823185656,70.0,0.893254777845863,72.0,0.9999999999999999,71.0,0.9851522265704705,73.0,0.9197139490517305
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,8,72.0,72.0,correct,72.0,1.0,71.0,0.9898662560847724,73.0,0.8925437358426818,72.0,0.9999999999999999,71.0,0.9503642020404641,73.0,0.941083524008523
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,9,71.0,72.0,correct,71.0,1.0,70.0,0.9540101998807868,72.0,0.9329993318061657,72.0,0.9999999999999999,73.0,0.9658213448257833,71.0,0.9367469834132917
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,10,70.0,70.0,correct,70.0,1.0,71.0,0.969287259543875,69.0,0.9270760333892795,70.0,0.9999999999999999,71.0,0.9686789382270844,69.0,0.9539595681731474
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,11,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9571752668981176,68.0,0.9403822299410378,68.0,1.0,69.0,0.9937747854792155,67.0,0.9062356885816566
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,12,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9625760274542778,69.0,0.9284134821177996,68.0,1.0,67.0,0.9969547454568997,69.0,0.9057777474701068
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,13,67.0,67.0,correct,67.0,1.0,68.0,0.946466476551741,66.0,0.9427976312052965,67.0,1.0,68.0,0.9736148656441764,66.0,0.9176248984069347
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,14,66.0,67.0,correct,66.0,1.0,67.0,0.9788718901689641,65.0,0.9083607125466647,67.0,1.0,68.0,0.9675716599501982,66.0,0.9272131020306338
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,15,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9771100615204009,66.0,0.9127455034270126,67.0,1.0,68.0,0.961215688918429,66.0,0.9345231341465946
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,16,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.996960889116216,70.0,0.8829418318420488,68.0,1.0,67.0,0.9614837174783935,69.0,0.917501908989251
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,17,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9519699290655452,70.0,0.9278290885271628,68.0,1.0,67.0,0.9550225517841515,69.0,0.9283852757226059
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,18,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9531299643208485,70.0,0.9311319941949675,68.0,1.0,67.0,0.9769246921736218,69.0,0.9182674687463265
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,19,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9617787187677791,70.0,0.9204150102222414,68.0,1.0,67.0,0.9849335967677927,69.0,0.9174431098725938
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,20,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9929192399655752,70.0,0.8902619195481071,67.0,1.0,68.0,0.9747122312331594,66.0,0.9249509349350602
UBFC_CROSS_MATCHED_SEED101/Eval_On_PURE,PURE,old,105,21,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9644648975405529,69.0,0.9265221024186585,67.0,1.0,68.0,0.9810419204502124,66.0,0.9152460947585578
