run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,-0.06774233191562712,nan,240,0.0019782270419096784,1.0700584414036893,-0.04828375977860251,0.7615285683748934,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.0,110.0,0.0,0.0,0.0,-0.08927361513313559,nan,240,0.001419322298826094,0.9467452706507555,-0.0253826984652725,0.8386647898230661,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,-0.1672683332427092,nan,240,0.013771143311680101,0.9550618287174849,-0.017638463794980137,0.7699486332727942,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,-0.21684299820968195,nan,240,0.04142793919422505,0.9772967136535144,-0.06337448484423792,0.8686313145000203,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,-0.12521343791622683,nan,240,0.032281575793142066,0.9866545688889573,-0.036915033296097216,0.7983527958131706,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,41,window,1230,1470,41.0,49.0,8.0,109.0,109.0,0.0,0.0,0.0,-0.08237147599316547,nan,240,0.012844423732602727,0.9984431883856396,-0.06086015861688227,0.8462758399848851,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,42,window,1260,1500,42.0,50.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,-0.10534912685506728,nan,240,-0.02279434756152895,0.9778429689710012,-0.036856821362609524,0.8212017912936945,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,109.0,109.0,0.0,0.0,0.0,-0.04533808983162481,nan,240,0.010469605444548401,0.9826106040950796,-0.023412085499136755,0.8270478707660323,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,-0.12442088592623585,nan,240,0.037972835070639976,0.9826632438370412,-0.014808026016854704,0.8874572752004267,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,-0.009075908972383442,nan,240,0.09333193786958237,0.9486679047767139,-0.009396957693386821,0.8244884668262256,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,46,window,1380,1620,46.0,54.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,-0.04335825241236037,nan,240,0.12083064376856081,0.9156308960689468,-0.05875087529831693,0.9200112799086213,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,112.0,112.0,0.0,0.0,0.0,0.15516347104567665,nan,240,0.11745511811370148,0.8780482079552369,-0.09700785466987609,0.9893913471023892,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.1076959245807897,nan,240,0.10879606793454064,0.8438943704082438,-0.06702885080628646,0.887300217856507,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.1094923805466919,nan,240,0.13832253711096745,0.8194146330671603,-0.08088959098822886,0.8942179435518731,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,91.0,112.0,-21.0,21.0,18.75,-0.031935015672071354,nan,240,0.11991164175241503,0.8374915345266792,-0.03331280333496917,0.882653810999574,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,-0.020090840271038055,nan,240,0.12081786761023725,0.8230911226682274,-0.03284248939547245,0.851006004467878,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,-0.03280199105185261,nan,240,0.06611880652125442,0.8410089021418662,-0.05680128641056341,0.8761205808442963,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,53,window,1590,1830,53.0,61.0,8.0,97.0,97.0,0.0,0.0,0.0,-0.06986029731493204,nan,240,-0.02551036495566715,0.8597227153988619,-0.014895293326231022,0.9010755739613288,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,54,window,1620,1860,54.0,62.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.055563653562310966,nan,240,-0.03345880644717827,0.8856551243473724,-0.06817701478578041,0.985673416508022,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,55,window,1650,1890,55.0,63.0,8.0,101.0,100.0,1.0,1.0,1.0,0.061088580520595626,nan,240,-0.0569616011300088,0.9142111404061025,-0.03865250802092689,0.8357134883038989,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject45,56,window,1680,1920,56.0,64.0,8.0,101.0,101.0,0.0,0.0,0.0,-0.01310915878269605,nan,240,-0.11526879960659159,0.9602863926770003,-0.04147241837861206,0.8745972925580974,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,0,window,0,240,0.0,8.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,-0.4718606515539671,nan,240,-0.08779599711077227,0.8218978446476728,-0.046641811424236464,0.7876001735124545,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,1,window,30,270,1.0,9.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,-0.5412730597080709,nan,240,-0.09692085331119751,0.828485626282782,-0.058108636302251826,0.8488754175838458,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,2,window,60,300,2.0,10.0,8.0,103.0,103.0,0.0,0.0,0.0,-0.45090590703420064,nan,240,-0.12290686711571362,0.8299980960420172,-0.08296958908718922,0.8824383247704497,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,3,window,90,330,3.0,11.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,-0.4756946185710326,nan,240,-0.183764053112058,0.8162848127367892,-0.056776465874648636,0.9015368669134252,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,4,window,120,360,4.0,12.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,-0.5544227609736586,nan,240,-0.13295262317271114,0.8322626305188314,-0.06390978656511227,0.9147463543949507,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,-0.3474827000242983,nan,240,-0.12217571146124916,0.8451794681154772,-0.09770963715933888,0.9670903614132431,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,-0.3839841004269822,nan,240,-0.0483364139759583,0.8577600533281302,-0.06679199870952045,0.8593434608833884,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,7,window,210,450,7.0,15.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,-0.4746820386440906,nan,240,-0.0003362941039006954,0.836968177184388,-0.01793946736334417,0.8697143727253802,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,8,window,240,480,8.0,16.0,8.0,105.0,105.0,0.0,0.0,0.0,-0.46816383636265624,nan,240,0.050650129985297394,0.8425662007274235,-0.08299258396836556,0.9856039645730695,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,9,window,270,510,9.0,17.0,8.0,104.0,104.0,0.0,0.0,0.0,-0.42501014668697873,nan,240,0.03749235430080856,0.8473648095832323,-0.09054039666764012,0.924164261949389,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,10,window,300,540,10.0,18.0,8.0,104.0,104.0,0.0,0.0,0.0,-0.45058711293204523,nan,240,0.022581951532058147,0.8314842726450078,-0.05587308934536761,0.8568482397727119,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,11,window,330,570,11.0,19.0,8.0,103.0,103.0,0.0,0.0,0.0,-0.5853938925372204,nan,240,0.06332013455256025,0.8135792071929789,-0.06389586078467331,0.9018766020513025,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,-0.4820941758959328,nan,240,0.05692546101599612,0.847814468277147,-0.09565953901412491,0.9490746591222401,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,13,window,390,630,13.0,21.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,-0.5073110369026547,nan,240,0.039391481506710305,0.8404065434307786,-0.048455737742844694,0.9020462432735868,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,14,window,420,660,14.0,22.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,-0.4836292601138861,nan,240,0.04414348744592909,0.8585521855169054,-0.06600901708060729,0.8841310538257237,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,102.0,100.0,2.0,2.0,2.0,-0.5485991867304685,nan,240,0.05431898116060173,0.8973262507414301,-0.06610491949663846,0.8650032487989041,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,101.0,100.0,1.0,1.0,1.0,-0.4623025752704274,nan,240,-0.01731277149732182,0.9167945153773103,-0.049383146277864935,0.925808242320906,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,100.0,100.0,0.0,0.0,0.0,-0.3722610288336032,nan,240,0.031052422209201066,0.9193763275806751,-0.06764882325184239,0.8786803447560984,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,18,window,540,780,18.0,26.0,8.0,99.0,99.0,0.0,0.0,0.0,-0.40454673397451746,nan,240,0.07270781779494467,0.9600175823943058,-0.06794744382550255,0.8915889930967589,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,19,window,570,810,19.0,27.0,8.0,98.0,98.0,0.0,0.0,0.0,-0.4372402127512794,nan,240,0.10491887429485969,0.9784228983847195,-0.06238222045803473,0.9744569778964228,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,20,window,600,840,20.0,28.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,-0.2713476308771718,nan,240,0.11016233963752857,0.965541437442123,-0.06711586761015435,0.894097625958976,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,21,window,630,870,21.0,29.0,8.0,98.0,98.0,0.0,0.0,0.0,-0.3676519938468472,nan,240,0.11309098387488152,0.9746929775283782,-0.0446184466524615,0.8303595553213667,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,22,window,660,900,22.0,30.0,8.0,98.0,98.0,0.0,0.0,0.0,-0.36959975001380757,nan,240,0.06266977190775322,0.9624767446258149,-0.0683047734623225,0.9623736091393954,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,23,window,690,930,23.0,31.0,8.0,97.0,97.0,0.0,0.0,0.0,-0.3654527220971066,nan,240,0.02876039816708964,0.9657978058098621,-0.05590553475476652,0.8578364915509702,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,24,window,720,960,24.0,32.0,8.0,96.0,96.0,0.0,0.0,0.0,-0.4435366592598354,nan,240,0.0807002406538952,0.9305303359518471,-0.06113226539204475,0.9109397814106569,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,-0.31974860171133157,nan,240,0.03388921174519049,0.945040821449476,-0.09137003953315442,0.9727334143383368,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,-0.3553979621116435,nan,240,-0.01204416272071606,0.9020573789640359,-0.06010438663054542,0.8726762466469824,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,27,window,810,1050,27.0,35.0,8.0,93.0,93.0,0.0,0.0,0.0,-0.5389968229203012,nan,240,-0.04574870647121814,0.8984094870938095,-0.07084251607374675,0.9009317194400165,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,28,window,840,1080,28.0,36.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,-0.42568611628198844,nan,240,-0.08556934205519254,0.8784962826864422,-0.0486912413241966,0.9478526784337108,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,29,window,870,1110,29.0,37.0,8.0,96.0,94.0,2.0,2.0,2.127659574468085,-0.3987205038423919,nan,240,-0.08353075752751363,0.8810135316063366,-0.06336617762716965,0.8968769177328497,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,30,window,900,1140,30.0,38.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,-0.38829607023310475,nan,240,-0.07597884038313168,0.8860809390532376,-0.06062991363521951,0.9378182012546158,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,31,window,930,1170,31.0,39.0,8.0,95.0,94.0,1.0,1.0,1.0638297872340425,-0.44575229772332536,nan,240,-0.047111453479920004,0.8769732904986699,-0.061704930872630084,0.8935465439712941,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,93.0,94.0,-1.0,1.0,1.0638297872340425,-0.42387338462295876,nan,240,-0.026568038259978242,0.918287677886654,-0.07220847987693388,0.9424465862488812,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,33,window,990,1230,33.0,41.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,-0.4023524197066695,nan,240,-0.004476491161433397,0.9073693830009019,-0.05409866618960367,0.8783700765801172,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,34,window,1020,1260,34.0,42.0,8.0,93.0,93.0,0.0,0.0,0.0,-0.4762765970083751,nan,240,0.038903372746946864,0.9451926417281941,-0.07176727997727396,0.9259158861105395,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,35,window,1050,1290,35.0,43.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,-0.3839484093832924,nan,240,-0.002195192292520722,0.9554915489158484,-0.058631092897875464,0.9313508840276054,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,36,window,1080,1320,36.0,44.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,-0.39533438382984915,nan,240,0.05150968013002401,0.9934220874991228,-0.062242066502487564,0.8958922959824669,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,37,window,1110,1350,37.0,45.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,-0.3829556227275017,nan,240,0.05336924823644409,0.9942707876911706,-0.06959723317976194,0.9864087286366412,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,38,window,1140,1380,38.0,46.0,8.0,92.0,92.0,0.0,0.0,0.0,-0.4299784115629729,nan,240,0.11167761776124466,1.0284273318170367,-0.0662786486778755,0.8856453756104711,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,-0.4348867321875762,nan,240,0.07066923209631452,1.0352442688054524,-0.07337979287106941,1.022429244232652,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,-0.4422668443655367,nan,240,0.09698344447593282,1.0572327600164786,-0.07612015388890828,0.8809892241298342,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,41,window,1230,1470,41.0,49.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,-0.4345484970650295,nan,240,0.03413158873247227,1.0938147643175393,-0.06407464348086386,0.9860590931787492,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,93.0,93.0,0.0,0.0,0.0,-0.38031424907856887,nan,240,0.02230303138752451,1.0915646192761523,-0.06782205035609619,0.8591834322930316,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,43,window,1290,1530,43.0,51.0,8.0,92.0,92.0,0.0,0.0,0.0,-0.4361767350420585,nan,240,0.002220904418461041,1.1213274691588928,-0.06487349462154827,1.02253955784278,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,44,window,1320,1560,44.0,52.0,8.0,91.0,91.0,0.0,0.0,0.0,-0.42231806673001154,nan,240,0.04109817964808713,1.1386783960889393,-0.06437152772898563,0.8610284232739199,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,45,window,1350,1590,45.0,53.0,8.0,91.0,90.0,1.0,1.0,1.1111111111111112,-0.4886928365353,nan,240,0.041906775172984495,1.1633056229320031,-0.04616242477845078,0.9681042905883935,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,46,window,1380,1620,46.0,54.0,8.0,89.0,89.0,0.0,0.0,0.0,-0.3828165712886258,nan,240,0.05831535855580266,1.1646003589941736,-0.06634969881482093,0.9247657250361628,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,47,window,1410,1650,47.0,55.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,-0.409222162219493,nan,240,0.07517684948319897,1.1723304374980914,-0.008574851861918446,0.9450689653829761,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,48,window,1440,1680,48.0,56.0,8.0,89.0,89.0,0.0,0.0,0.0,-0.28046964695792326,nan,240,0.03698513762276231,1.1603441659448792,-0.06649604001213881,0.9468145692569855,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,49,window,1470,1710,49.0,57.0,8.0,90.0,90.0,0.0,0.0,0.0,-0.4231920531652742,nan,240,0.04428797287375164,1.1361463762645228,-0.0034954486301544923,0.9634048691731845,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,50,window,1500,1740,50.0,58.0,8.0,90.0,90.0,0.0,0.0,0.0,-0.2582027066109403,nan,240,0.06770438381707129,1.1496565657822884,-0.05382542120092819,0.9107102071992618,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,51,window,1530,1770,51.0,59.0,8.0,91.0,91.0,0.0,0.0,0.0,-0.4017228331234784,nan,240,0.07731868797506533,1.1571273252744712,-0.03740700094541665,0.9317131151094137,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,-0.24472395120641344,nan,240,-0.04093099567430533,1.1459058879622672,-0.07130678553498052,0.9290087918261614,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,-0.42952184590517917,nan,240,-0.03290035685421992,1.1388312099652214,-0.0725660400778979,0.9141561022474858,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,85.0,96.0,-11.0,11.0,11.458333333333332,-0.2714778576907744,nan,240,-0.13801003248738397,1.120692615308015,-0.07052052424115403,0.9165563878599327,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,-0.47343223316911026,nan,240,-0.14493337817400245,1.131456752420623,-0.06542473440516373,0.8988903269592933,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,96.0,101.0,-5.0,5.0,4.9504950495049505,-0.3320670910798576,nan,240,-0.17560837148430491,1.1402151418238484,-0.09318211936334145,0.9447724615688669,1.0,large_error
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,0,window,0,240,0.0,8.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,-0.3030557934592314,nan,240,-0.19145229357878205,0.9155255788581317,-0.04538414331177482,0.8701479567980394,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,-0.3158327436381867,nan,240,-0.14689193252297905,0.8984002187740107,-0.01179723516489105,0.87676100073387,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,-0.3058021899297741,nan,240,-0.12173614882885184,0.8924106909243549,-0.04114759628374339,0.8697220204306577,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,-0.4253971646717064,nan,240,-0.14886898818353897,0.8799170782843792,-0.04590404255524922,0.8353594256247128,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,4,window,120,360,4.0,12.0,8.0,109.0,108.0,1.0,1.0,0.9259259259259258,-0.3632796998654866,nan,240,-0.1336153954094583,0.8911877265600002,-0.042309998279022855,0.8346855915734789,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,5,window,150,390,5.0,13.0,8.0,109.0,108.0,1.0,1.0,0.9259259259259258,-0.3964163895959979,nan,240,-0.11706900614974174,0.88336163248555,-0.04987893038864841,0.8287937533996388,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,6,window,180,420,6.0,14.0,8.0,109.0,109.0,0.0,0.0,0.0,-0.33818627155644604,nan,240,-0.11115424464773264,0.8814696779110436,-0.05755130182466159,0.8785642917228744,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,7,window,210,450,7.0,15.0,8.0,110.0,110.0,0.0,0.0,0.0,-0.24770720477258673,nan,240,-0.05277594675157228,0.8682921229383903,-0.03465931682514305,0.8127291288308803,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,8,window,240,480,8.0,16.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,-0.3923340147539597,nan,240,-0.0046330070248714016,0.8621503179616677,0.0021357118125075497,0.8538503739595813,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,-0.35065443517887895,nan,240,-0.036112189104475924,0.8521817676382522,-0.024675760907986025,0.849484463018317,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,10,window,300,540,10.0,18.0,8.0,113.0,113.0,0.0,0.0,0.0,-0.3615823026233614,nan,240,-0.016067522633306627,0.8399212705857442,-0.04672676634141856,0.8721301563864604,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,-0.29119170352713214,nan,240,-0.01600013131811172,0.8475612105792075,-0.06317374427153138,0.8995620957643331,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,12,window,360,600,12.0,20.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,-0.3033339724190042,nan,240,-0.09276255000739167,0.8321255463878672,-0.05229565880383327,0.8330530348805727,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,13,window,390,630,13.0,21.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,-0.32891820746563194,nan,240,-0.049155758866593464,0.8319413158066428,-0.05582943206868154,0.8231601041359746,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,14,window,420,660,14.0,22.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,-0.26522761137209744,nan,240,-0.06740434015304174,0.8486039056059488,-0.050683254619549915,0.8201125632903321,1.0,correct
UBFC_A4_L3_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject47,15,window,450,690,15.0,23.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,-0.3739966671681256,nan,240,-0.15472292024470802,0.8455511323356492,-0.009942251306735483,0.7998315636724621,1.0,correct
