run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,9.07843137254902,17.516938581124897,4.176470588235294,17.011767417893637,10.953117844133569,0.1880321649503441,0.6028337093428442,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,18.764705882352942,24.769921671411137,-7.549019607843137,23.59155193216934,21.555069240657048,-0.10645780291819756,0.3432660890996706,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,10.862745098039216,16.228756853795296,-8.941176470588236,13.543556118738064,12.882088322490432,0.14876279584641097,0.41958974417174233,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,13.549019607843137,19.406386658449712,-7.980392156862745,17.68957840537582,15.928547624377916,0.1230828564337173,0.35365773979811915,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,19.03921568627451,25.87640305943076,-14.294117647058824,21.570035604656734,19.963832139178308,-0.1466778307145768,-0.24982287714548906,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,23.41176470588235,28.143887993178005,-14.823529411764707,23.923657896548676,25.261830431083375,-0.0971842409916281,-0.172488060661494,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,31.470588235294116,34.44546698882788,-19.274509803921568,28.547915298616164,34.566992885504504,-0.12112581121288027,0.022136742076233375,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,26.607843137254903,32.23656430873756,-9.784313725490197,30.715847430154955,29.36694744135119,0.27365038274940795,0.007990031933722028,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,29.764705882352942,39.544464920926075,16.470588235294116,35.951139468252514,34.58787710662126,-0.024433067246145888,0.024421858968295847,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,21.823529411764707,27.747107250744424,6.411764705882353,26.996133688747268,24.139505160706985,0.08244821834654607,-0.0037985234382843466,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,19.313725490196077,24.65725840714784,-0.5686274509803921,24.650700902385196,22.11177880512004,-0.14171972760111418,0.060148760726717154,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,19.705882352941178,25.936196222842774,7.431372549019608,24.84876207273678,22.366103131014583,0.10933738486961582,0.2168483467393918,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,20.666666666666668,25.45045166978532,4.03921568627451,25.1278774836999,24.64843144066149,-0.10163288679134655,0.1892044148594576,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,15.686274509803921,21.51151082651369,2.0,21.4183355571626,18.085014576062584,0.02494608143496078,0.08932373774589915,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,30.470588235294116,33.48514449663887,-20.392156862745097,26.559646843397267,35.12283814317541,0.16417596546723434,0.05304522287370865,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,24.54901960784314,29.45917747077983,-7.019607843137255,28.610631642511283,28.978993005874546,-0.06479623694118954,0.18283099378034043,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,31.098039215686274,46.22281925205172,29.41176470588235,35.65805822662889,48.762132378755126,-0.11257780470068246,0.16545946341669862,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,9.96078431372549,17.840249712487815,6.588235294117647,16.579193753414675,15.018961492555807,0.5639666334377902,0.1818594813662989,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,12.019607843137255,24.03877586521492,6.294117647058823,23.20014715778807,18.630023543334573,-0.20281114635053965,0.30015411223844324,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,14.529411764705882,25.839246635044656,1.8627450980392157,25.772016750079874,21.357629820566107,0.1748787662010684,0.21715425406785463,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,27.647058823529413,37.41552576975835,25.372549019607842,27.498278580213853,42.26784390332459,0.1237094192532473,0.1578182291069174,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,14.862745098039216,26.981475126464083,10.784313725490197,24.732540861589694,22.644428245558625,0.3877918320791482,0.30699141646447053,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,22.980392156862745,32.531131394464616,7.607843137254902,31.629025160488986,34.91255147803299,-0.2185969914633847,0.19057407283384023,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,21.901960784313726,29.070232736814287,-6.647058823529412,28.300089052317286,32.448296268947274,-0.06377637224223383,0.11247998665624018,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.4242424242424243,3.9350792221819986,0.33333333333333326,3.920935777813425,2.633929274881705,0.5582899530035559,0.5993980975989199,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,0.6862745098039216,1.0,-0.45098039215686275,0.8925338569992973,1.2628128712109474,0.7520837581532706,0.6968214035381998,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,5.411764705882353,16.700358103475317,2.7058823529411766,16.479689362253016,9.731218708636003,0.5211653231751731,0.6432302164331505,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.7719298245614035,2.665569949915916,-0.05263157894736842,2.6650502949836135,3.1825853726466558,0.620117920234705,0.6208059482185682,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,5.509803921568627,11.532562594670797,4.8431372549019605,10.46632798693891,10.502628819792088,0.0946040849140109,0.4416705083682295,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,4.372549019607843,10.106297784152256,3.8235294117647065,9.355099023491471,7.859321624186236,0.18153260918660075,0.5640349348540444,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,5.372549019607843,7.856557146490976,2.7058823529411766,7.37588576973098,9.98438105538547,0.2692987566748147,0.6037800664788813,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,6.352941176470588,13.950894271708611,4.9411764705882355,13.04654077013893,10.616844295080472,0.30290671979988526,0.5917769170198011,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,36.6078431372549,51.2535029888441,36.450980392156865,36.03120310339424,73.07915935989051,0.41438421572374856,0.25184182226091173,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,28.254901960784313,43.04329785455662,26.41176470588235,33.98741201264353,54.496997255650825,0.051159382806739796,0.1998619170500143,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,12.72549019607843,26.613058861408327,11.588235294117647,23.957623102656704,25.608101628301117,-0.11138304952837907,0.32346119413747937,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,11.450980392156863,16.406598385656768,10.470588235294118,12.631043210881504,22.331473924372048,0.060495774590171913,0.3105220425710625,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.9803921568627447,1.8890811128642389,-0.117647058823529,1.8854141774502928,1.6322640900921248,0.7196753555813544,0.3313850921640456,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,9.352941176470589,19.950428763390956,7.117647058823529,18.637561755475367,15.059102972016465,0.18297535345802446,0.46794513651223213,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,8.117647058823529,11.17946296370549,4.627450980392157,10.176791713547566,12.988644454029265,0.056324005575933984,0.3762701064339049,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,6.411764705882353,11.605441590469702,2.4509803921568634,11.34367531389481,10.349869702385476,0.17188030054706122,0.33060538194446537,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,37.15686274509804,43.15203401017948,29.235294117647058,31.7394961691322,51.39338523128366,-0.39549284972219445,0.0402308794413495,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,35.666666666666664,43.24009577178271,23.19607843137255,36.49175013285269,48.045596416024786,-0.006764430877138538,-0.054414264862227564,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,19.431372549019606,27.11232987724495,5.196078431372549,26.609757614596454,25.420505658216282,0.14556058493642698,0.19248838326697645,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,9.176470588235293,12.586952472660712,-2.5098039215686274,12.334190562185196,12.396196527641198,0.5214767037088822,0.15660126964567173,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,19.372549019607842,28.68148271935034,18.313725490196077,22.07339823520915,33.56305676568752,-0.32297580183653685,0.32566679677413785,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,11.450980392156863,17.607930477096804,3.7254901960784323,17.209298024184427,18.031937067004773,-0.044318623216415484,0.3376489946396559,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,6.64705882352941,9.647716381224576,1.5882352941176487,9.516088483356388,10.476326599111799,0.26113185255941657,0.3652642416476164,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,7.862745098039215,9.742770069515702,-2.92156862745098,9.294407209851803,12.214227408405078,-0.06355349043791635,0.15173298961740367,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,23.215686274509803,29.22462029475403,9.92156862745098,27.488923357296652,27.435212277634598,0.004775312059970747,0.22482105745554512,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,18.0,23.86152863962424,-11.686274509803921,20.80393080889078,21.054060828779395,-0.2586615575924825,0.14265763576882806,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,35.07843137254902,37.10266625375129,-34.96078431372549,12.423824021066164,39.290306920110325,0.20947596251785205,0.014479612030687301,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,27.019607843137255,32.138792148808484,-16.07843137254902,27.82779196024264,33.190182937013354,-0.21263342616289313,0.027407274370531504,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,17.84313725490196,24.39704257229777,-2.4705882352941178,24.271627058072067,20.03607771536858,-0.0007757433134952293,0.14940181008012973,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,14.823529411764707,22.491828581535483,-11.098039215686274,19.56312547902983,15.991870277660105,0.26475969468603733,0.20771051581313302,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,18.176470588235293,30.18212690175637,2.6862745098039214,30.062347106832878,20.382183638880857,-0.17011267129500918,0.15605373499447442,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,14.07843137254902,23.218484860465946,-10.941176470588236,20.478981826622455,15.00174357778598,0.047306193136886845,0.18851821963073306,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,11.901960784313726,23.452496836011665,7.0,22.3834672882272,19.659213217357973,0.23233750947440146,0.5491830673737824,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,24.274509803921568,34.12376550952459,22.745098039215687,25.438000859648668,38.96162951915053,0.14809020856038788,0.3673801064556841,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,15.137254901960784,21.150256105620407,5.215686274509804,20.497071742549554,24.618806599945284,-0.055626486858751815,-0.056443719248833644,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,17.372549019607842,23.403535848159322,9.254901960784315,21.49586657691076,27.819537989509154,-0.07344695693934734,-0.11989224457351752,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,10.313725490196079,14.824463089176382,8.470588235294118,12.166093901924718,16.68992874046028,0.06791012900049292,0.11145290784889732,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,4.411764705882353,7.105645366779247,2.1372549019607856,6.776602213681718,7.125402955716687,0.15086824185681963,0.298736756753478,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,7.764705882352941,14.403158694958439,4.31372549019608,13.742006868990769,12.163465290244227,0.05915742641462689,0.2898806489409512,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,8.450980392156863,13.139522777617513,4.098039215686275,12.48411524338937,13.151989724725906,0.37797765170065245,0.14723051740214235,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,27.88235294117647,43.86834134713803,26.19607843137255,35.18802136191232,47.12801086812599,0.29555763471409957,0.27234164123713844,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,13.470588235294118,32.26574702951334,12.647058823529411,29.683839618329973,21.191587258448777,0.2723362118655155,0.462872885216252,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,31.352941176470587,41.12033989330799,28.372549019607842,29.763750016943877,49.77807015659339,-0.10435843085738086,0.10201026102014435,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,25.274509803921568,33.021977233232974,21.470588235294116,25.08913751452223,39.54425403955942,0.09506375933512143,0.2504979384753801,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.333333333333331,1.5339299776947382,-1.2156862745098014,0.9354400346569841,2.1559361155590944,0.34930118070521854,0.6761069273219539,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.1176470588235288,2.2622217085916954,0.6862745098039212,2.1556146121273434,1.8571323621910651,0.3511762178546439,0.7558848353094962,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,10.07843137254902,23.159294919674704,7.7254901960784315,21.832767630485296,16.80190957298984,0.16357892129385207,0.5096696194865504,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,13.980392156862745,26.705731190727068,11.901960784313726,23.906890385828742,22.32020470653741,0.12756957099268582,0.3075424751009773,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
