run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,12,72.0,74.0,correct,72.0,1.0,71.0,0.9931837547237198,73.0,0.8944765239662947,74.0,0.9999999999999999,73.0,0.9778476802672434,75.0,0.9300210920885359,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,13,72.0,75.0,correct,72.0,1.0,71.0,0.971030528680978,73.0,0.9177780943563948,75.0,1.0,74.0,0.9795205613189546,76.0,0.9230976898843309,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,14,72.0,74.0,correct,72.0,1.0,71.0,0.9994673529201131,73.0,0.8975290595740902,74.0,0.9999999999999999,75.0,0.9758386246274713,73.0,0.9476841065532318,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,15,71.0,75.0,large_error,71.0,1.0,72.0,0.9925998218053276,70.0,0.898802227613833,75.0,0.9999999999999999,74.0,0.9454244940737346,76.0,0.9277032122527921,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,16,71.0,58.0,large_error,71.0,1.0,72.0,0.9634007610951698,70.0,0.9201289538164535,58.0,0.9999999999999998,57.0,0.9946629933076595,59.0,0.910977109229081,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,17,71.0,52.0,large_error,71.0,1.0,70.0,0.9749056764074723,72.0,0.9095052766617202,52.0,0.9999999999999999,51.0,0.9768304487348465,53.0,0.9436377093855797,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,18,71.0,60.0,large_error,71.0,1.0,70.0,0.9638096688065596,72.0,0.9207935893340864,60.0,0.9999999999999999,61.0,0.9655592451203929,59.0,0.9398284944974575,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,19,71.0,66.0,large_error,71.0,1.0,70.0,0.9865102326824547,72.0,0.8983574084057965,66.0,0.9999999999999999,65.0,0.9891520166049824,67.0,0.920400476933674,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,20,71.0,67.0,large_error,71.0,1.0,70.0,0.9962913460839999,72.0,0.8916164187512643,67.0,0.9999999999999999,66.0,0.9643807264203054,68.0,0.9515055113501412,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,21,70.0,67.0,correct,70.0,1.0,71.0,0.9883932782015719,69.0,0.9033837442062712,67.0,1.0,68.0,0.9627849266639495,66.0,0.9434239690582438,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,22,70.0,67.0,correct,70.0,1.0,71.0,0.9551267572693523,69.0,0.9286276135845513,67.0,1.0,68.0,0.9736042236635966,66.0,0.9363940219929908,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,23,70.0,68.0,correct,70.0,1.0,71.0,0.9674996920015698,69.0,0.9206432075243814,68.0,1.0,67.0,0.9714163159844287,69.0,0.9220253955742977,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,24,71.0,74.0,correct,71.0,1.0,70.0,0.973309248282384,72.0,0.9107731501564437,74.0,1.0,73.0,0.9598295091173588,75.0,0.950681742435039,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,25,71.0,68.0,correct,71.0,1.0,70.0,0.9870160727037,72.0,0.8993288658614751,68.0,0.9999999999999998,67.0,0.9797770262117758,69.0,0.930078882357575,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,26,71.0,142.0,super_harmonic_2x,71.0,1.0,70.0,0.9595066182291264,72.0,0.9257834937297607,142.0,0.9999999999999999,143.0,0.9792300619089556,141.0,0.9126570262306665,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,27,71.0,143.0,super_harmonic_2x,71.0,1.0,70.0,0.9597248048818091,72.0,0.927954323806723,143.0,0.9999999999999998,142.0,0.9829558889254811,144.0,0.9043098682706551,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,28,71.0,142.0,super_harmonic_2x,71.0,1.0,70.0,0.9859948954607977,72.0,0.9045044221145371,142.0,1.0,143.0,0.996501595265801,141.0,0.9027577351237939,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,29,71.0,68.0,correct,71.0,1.0,70.0,0.9659161668120094,72.0,0.9229546515729895,68.0,0.9999999999999998,67.0,0.9629875606409779,69.0,0.9279765281665845,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,30,70.0,142.0,super_harmonic_2x,70.0,1.0,71.0,0.9973630302472969,69.0,0.8892934270767535,142.0,0.9999999999999999,141.0,0.9425996720317594,143.0,0.9362285009057117,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,31,70.0,143.0,super_harmonic_2x,70.0,1.0,69.0,0.9594423289107747,71.0,0.9173444961525039,143.0,0.9999999999999998,142.0,0.9936877319159931,144.0,0.9024490529621227,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,32,69.0,69.0,correct,69.0,1.0,70.0,0.9748799607687295,68.0,0.9100021448809815,69.0,0.9999999999999998,68.0,0.9481893934003316,70.0,0.9049807105462059,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,33,68.0,68.0,correct,68.0,1.0,69.0,0.9986320069449428,67.0,0.8920830493729182,68.0,0.9999999999999999,69.0,0.9768075131758868,67.0,0.890961152429665,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,34,68.0,58.0,large_error,68.0,1.0,67.0,0.9764268881840921,69.0,0.9168713734641366,58.0,0.9999999999999999,57.0,0.9847649116784015,59.0,0.8903051184517667,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,35,67.0,58.0,large_error,67.0,1.0,66.0,0.9652773747202936,68.0,0.9334757106973245,58.0,0.9999999999999998,59.0,0.9725665738071292,57.0,0.9653885587771746,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,36,66.0,52.0,large_error,66.0,1.0,67.0,0.9627966877091609,65.0,0.9289390542245216,52.0,0.9999999999999999,51.0,0.9463401770037289,53.0,0.9403421293277655,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,37,66.0,135.0,super_harmonic_2x,66.0,1.0,67.0,0.9784590952142647,65.0,0.9082473192412134,135.0,0.9999999999999999,136.0,0.9493238636638862,134.0,0.9391096970635131,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,38,67.0,67.0,correct,67.0,1.0,68.0,0.940871143413788,66.0,0.9402060073241753,67.0,0.9999999999999998,68.0,0.9954449012940482,135.0,0.9195386201686374,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,39,67.0,134.0,super_harmonic_2x,67.0,1.0,68.0,0.9724061405020181,66.0,0.9065961699463654,134.0,0.9999999999999999,135.0,0.9706345938917056,133.0,0.9309510214497363,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,40,67.0,68.0,correct,67.0,1.0,68.0,0.9721055264817375,66.0,0.9112429014922035,68.0,1.0,67.0,0.980469469833132,69.0,0.9127672935219802,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,41,67.0,67.0,correct,67.0,1.0,68.0,0.9721540030653392,66.0,0.9172949553490182,67.0,1.0,68.0,0.9767724455158637,66.0,0.9201864663353874,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,42,67.0,67.0,correct,67.0,1.0,68.0,0.983356570111119,66.0,0.9104676518826551,67.0,1.0,68.0,0.983534901846325,66.0,0.9144233894829829,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,43,67.0,127.0,super_harmonic_2x,67.0,1.0,68.0,0.981007294274288,66.0,0.9077817381062994,127.0,1.0,128.0,0.9648920480671622,126.0,0.9109553999404535,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,44,67.0,67.0,correct,67.0,1.0,68.0,0.9580689259963648,66.0,0.9221519909144635,67.0,0.9999999999999999,66.0,0.9719980958859724,68.0,0.9208725215400153,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,45,67.0,67.0,correct,67.0,1.0,68.0,0.9424446350291883,66.0,0.9350702226899475,67.0,1.0,68.0,0.9577700824995858,66.0,0.9406301310224027,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,46,67.0,67.0,correct,67.0,1.0,68.0,0.9970146385836614,66.0,0.890279209229573,67.0,1.0,68.0,0.9733348002912456,66.0,0.9183644768842696,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,47,68.0,67.0,correct,68.0,1.0,67.0,0.9557570011396992,69.0,0.9365125973742243,67.0,1.0,68.0,0.9946952209396099,66.0,0.8975490851602537,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,48,68.0,67.0,correct,68.0,1.0,69.0,0.9627976261920701,67.0,0.9313214505816871,67.0,1.0,68.0,0.9928941876097653,66.0,0.8992374771940396,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,49,68.0,67.0,correct,68.0,1.0,69.0,0.997763099237493,67.0,0.8917797953220535,67.0,1.0,68.0,0.9884803079258457,66.0,0.9093869156898997,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,50,69.0,67.0,correct,69.0,1.0,68.0,0.9810963190947382,70.0,0.8994967384041517,67.0,1.0,68.0,0.9713235958439213,66.0,0.9276542086610874,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,0,65.0,82.0,super_harmonic_1p5x,65.0,1.0,66.0,0.994883712797147,64.0,0.882010908282825,82.0,0.9999999999999996,83.0,0.9901514854701559,81.0,0.9096506632371675,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,1,67.0,68.0,correct,67.0,1.0,68.0,0.954709217728192,66.0,0.9319578815185486,68.0,0.9999999999999998,67.0,0.9579449889053933,69.0,0.9390183099770374,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,2,68.0,47.0,large_error,68.0,1.0,67.0,0.9853804808733471,69.0,0.8999105290630562,47.0,0.9999999999999998,46.0,0.99513215775869,48.0,0.9195329965875615,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,3,68.0,78.0,large_error,68.0,1.0,67.0,0.9524145017432564,69.0,0.9314072144375846,78.0,0.9999999999999997,79.0,0.9969545634574933,77.0,0.947494012874049,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,4,68.0,50.0,large_error,68.0,1.0,69.0,0.9562460768789902,67.0,0.9274772503759715,50.0,0.9999999999999999,49.0,0.98428579556424,51.0,0.9276702328556572,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,5,68.0,50.0,large_error,68.0,1.0,69.0,0.9631990048486511,67.0,0.9202714969565963,50.0,0.9999999999999998,49.0,0.969345918269088,51.0,0.9372044589329266,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,6,69.0,54.0,large_error,69.0,1.0,70.0,0.9434054389084189,68.0,0.9384164467579266,54.0,0.9999999999999997,53.0,0.9887612129426483,55.0,0.9441106147616078,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,7,69.0,57.0,large_error,69.0,1.0,70.0,0.9924474816310029,68.0,0.8932493982793235,57.0,0.9999999999999991,56.0,0.9877517144596356,58.0,0.9113498566704427,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,8,69.0,45.0,large_error,69.0,1.0,70.0,0.9590551100941084,68.0,0.9265713772336134,45.0,0.9999999999999999,46.0,0.9501538748636728,44.0,0.9341453827452302,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,9,69.0,45.0,large_error,69.0,1.0,68.0,0.9740697560871837,70.0,0.9139481151882214,45.0,0.9999999999999996,44.0,0.928889942127853,46.0,0.9263246195796029,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,10,68.0,54.0,large_error,68.0,0.9999999999999999,69.0,0.9803225785892281,67.0,0.9057495593565582,54.0,0.9999999999999997,53.0,0.9856724760004351,55.0,0.9222449657422266,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,11,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9649414189940851,69.0,0.9221248099452108,68.0,0.9999999999999997,69.0,0.957157992131694,42.0,0.9065646246991016,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,12,67.0,45.0,large_error,67.0,0.9999999999999999,68.0,0.9734402397085196,66.0,0.9155323059778631,45.0,0.9999999999999998,46.0,0.9920004498011609,44.0,0.9138241154658506,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,13,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9836950828816574,66.0,0.9025252396416652,67.0,0.9999999999999998,68.0,0.959484012226818,66.0,0.9114244068664994,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,14,68.0,75.0,large_error,68.0,0.9999999999999999,69.0,0.9619859598122972,67.0,0.9260908925777613,75.0,0.9999999999999997,76.0,0.9844645158089016,74.0,0.883154671865382,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,15,69.0,82.0,large_error,69.0,0.9999999999999999,70.0,0.9850643224485228,68.0,0.9056979777070621,82.0,0.9999999999999999,83.0,0.9712527136827283,81.0,0.9122265591389304,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9671284492894777,69.0,0.9175978663385317,69.0,0.9999999999999998,68.0,0.963602922354021,70.0,0.9040567078698789,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,17,70.0,66.0,large_error,70.0,1.0,71.0,0.9749549174719429,69.0,0.9049745327026296,66.0,0.9999999999999999,67.0,0.9619118732007828,65.0,0.9104529706463826,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,18,70.0,54.0,large_error,70.0,1.0,69.0,0.9556899447346427,71.0,0.928174424877416,54.0,0.9999999999999999,53.0,0.9599969493871543,55.0,0.9215117892888615,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,19,69.0,54.0,large_error,69.0,1.0,70.0,0.9514076166955221,68.0,0.9385403336644512,54.0,0.9999999999999999,55.0,0.9761122772257906,82.0,0.9365854444507373,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,20,68.0,55.0,large_error,68.0,1.0,69.0,0.9568000385064581,67.0,0.9339574395534985,55.0,0.9999999999999998,54.0,0.9995173166406622,56.0,0.9120983423922965,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,21,67.0,59.0,large_error,67.0,1.0,68.0,0.9871288190164762,66.0,0.9100604571330053,59.0,0.9999999999999998,58.0,0.9787513322674798,60.0,0.919101049119079,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,22,67.0,59.0,large_error,67.0,1.0,66.0,0.9600711021442324,68.0,0.9333043871659701,59.0,0.9999999999999999,58.0,0.9742039862120222,60.0,0.9154425333382499,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,23,67.0,59.0,large_error,67.0,1.0,68.0,0.9650303072064532,66.0,0.9217625350895683,59.0,0.9999999999999999,60.0,0.9922852381541469,58.0,0.8855940175262363,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,24,68.0,60.0,large_error,68.0,1.0,67.0,0.9657410132068635,69.0,0.9188872512264473,60.0,0.9999999999999999,61.0,0.966252951487311,59.0,0.9179000936265848,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,25,68.0,60.0,large_error,68.0,1.0,69.0,0.959864391578685,67.0,0.9239178078022523,60.0,0.9999999999999999,61.0,0.9856860539987664,59.0,0.9308380088881872,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,26,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9500817721152465,69.0,0.9361336215459125,68.0,0.9999999999999999,67.0,0.9798592544473074,69.0,0.914077005179714,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,27,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9578968454708809,69.0,0.9292773805538619,67.0,0.9999999999999999,68.0,0.9716591659800891,66.0,0.9121282450034446,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,28,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9527713229308215,67.0,0.931891119801018,68.0,0.9999999999999998,67.0,0.9861587107071247,105.0,0.9370411420452042,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,29,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9550309977911536,69.0,0.9282326912704848,67.0,0.9999999999999999,68.0,0.9831742751445118,66.0,0.9024118523083848,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,30,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9956115892546381,66.0,0.8868408546163535,68.0,0.9999999999999999,67.0,0.9922613463228989,69.0,0.8974594226712466,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,31,67.0,51.0,large_error,67.0,0.9999999999999999,68.0,0.9703371685334418,66.0,0.9178747528666267,51.0,0.9999999999999998,52.0,0.9420504348294483,50.0,0.9303002142892655,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,32,67.0,45.0,large_error,67.0,0.9999999999999998,68.0,0.9620628355420313,66.0,0.9325706993708235,45.0,0.9999999999999998,46.0,0.9638483129748942,44.0,0.9231324236356732,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,33,67.0,65.0,correct,67.0,0.9999999999999998,66.0,0.9531471455838212,68.0,0.9404496948429392,65.0,0.9999999999999998,66.0,0.9361785146551598,64.0,0.9265128654939778,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,34,67.0,51.0,large_error,67.0,0.9999999999999998,66.0,0.9791328836057711,68.0,0.9051706988520195,51.0,0.9999999999999998,52.0,0.9536669919272436,50.0,0.9422043337529107,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,35,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9508824181116782,66.0,0.9279538537334562,67.0,0.9999999999999998,68.0,0.985582309969498,51.0,0.9246424281477172,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,36,68.0,52.0,large_error,68.0,0.9999999999999999,67.0,0.9614195070983969,69.0,0.9211935555566655,52.0,0.9999999999999998,53.0,0.9971131937757417,51.0,0.9312606801978383,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
