run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,76.35498046875,54.052734375,22.30224609375,22.30224609375,41.260162601626014,-0.06520469518091893,nan,300,-0.013342546903683493,1.1236525220034075,-0.0062336896381751435,0.4872862841168929,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,49.4384765625,54.2724609375,-4.833984375,4.833984375,8.906882591093117,-0.1472848146241133,nan,300,0.00029181310441344976,1.9149285501901514,-0.020412265626246907,0.5620879011437997,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,80.09033203125,80.2001953125,-0.10986328125,0.10986328125,0.136986301369863,0.019453738053254944,nan,300,-0.048049434127751735,1.0988549250181512,-0.012805379332867496,0.4988670011435308,0.10986328125,correct,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,66.357421875,63.83056640625,2.52685546875,2.52685546875,3.9586919104991396,0.2593652852026626,nan,300,0.04127318130878848,0.6917181501494052,-0.0006652543648044847,0.6722378799025843,0.10986328125,correct,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,94.921875,47.79052734375,47.13134765625,47.13134765625,98.62068965517241,-0.4338618157891485,nan,300,0.03697200825418501,1.2353799831162084,-0.02022897542737108,0.7208543599872775,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,45.0439453125,64.48974609375,-19.44580078125,19.44580078125,30.153321976149915,0.08631682996435362,nan,300,0.005273044065882762,1.3021732050675832,-0.003832097441720066,0.5130665733112812,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,72.509765625,80.96923828125,-8.45947265625,8.45947265625,10.44776119402985,0.15881664189651734,nan,300,0.018605468957104562,0.8165667276313411,0.004710737020711454,0.5542991117779438,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,77.45361328125,61.19384765625,16.259765625,16.259765625,26.570915619389584,-0.21414217016574727,nan,300,-0.029813917928840965,0.2548821528496881,-0.003046808911987869,0.7087579167169877,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,0,window,0,300,0.0,10.0,10.0,56.0302734375,81.9580078125,-25.927734375,25.927734375,31.63538873994638,0.2415488667815406,nan,300,0.16989627267117613,1.3470278643799785,0.017538515768003075,0.5046610701947831,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,1,window,300,600,10.0,20.0,10.0,54.7119140625,89.09912109375,-34.38720703125,34.38720703125,38.59432799013563,0.03985379437300415,nan,300,-0.06600644512436701,0.7137373237212549,0.021231554964669885,0.6016211364557746,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,46.91162109375,93.3837890625,-46.47216796875,46.47216796875,49.76470588235294,-0.03058916502060779,nan,300,-0.023745495356464138,0.362591114711403,0.007564626635865255,0.583684076136731,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,49.98779296875,76.13525390625,-26.1474609375,26.1474609375,34.34343434343434,-0.08245158456304862,nan,300,-0.013886288474313915,0.5141844662751566,-0.017496195355247858,0.356749242524667,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,48.779296875,98.4375,-49.658203125,49.658203125,50.44642857142857,0.2422146596575778,nan,300,-0.030987875520562133,1.2371285067435216,-0.0072502420194734025,0.5270091519508595,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,45.703125,70.3125,-24.609375,24.609375,35.0,0.16952106459007474,nan,300,0.053708020352836075,0.4496315233015135,0.016200430276480146,0.5628261199654528,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,59.5458984375,46.8017578125,12.744140625,12.744140625,27.230046948356808,0.2043143650862396,nan,300,-0.05223431397229433,0.44716481359464366,-0.01069870955259895,0.5968590433560561,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,59.765625,78.99169921875,-19.22607421875,19.22607421875,24.33936022253129,0.1170011722905491,nan,300,0.00930000930869331,0.9249881958063015,0.003961520711310671,0.5384628798357466,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,65.58837890625,86.1328125,-20.54443359375,20.54443359375,23.852040816326532,-0.0002570867523592825,nan,300,0.0149797853284205,0.6289861550210648,-0.014880303307662001,0.550650139232388,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,63.720703125,48.779296875,14.94140625,14.94140625,30.630630630630627,-0.11034894920624397,nan,300,-0.01716500649927184,0.7077728423982086,-0.02123216753874511,0.628960032497034,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,57.23876953125,49.21875,8.02001953125,8.02001953125,16.294642857142858,-0.00875470973680664,nan,300,-0.02645552672833825,0.5012290200285785,0.004342625711504512,0.4416394500020268,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,45.0439453125,47.6806640625,-2.63671875,2.63671875,5.529953917050691,-0.019272727582638677,nan,300,-0.0039003771947075925,0.33079052499730033,-0.0032388740920939367,0.4567138903550852,0.10986328125,correct,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,65.36865234375,56.4697265625,8.89892578125,8.89892578125,15.758754863813229,0.059283425945356176,nan,300,0.018028546311737347,0.4305875080322203,-0.007290187103398627,0.4609053010617089,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,66.5771484375,45.0439453125,21.533203125,21.533203125,47.80487804878049,-0.024028917333277576,nan,300,-0.01735279474252214,0.449846859495546,0.01251595550578772,0.45114935345615065,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,51.6357421875,47.021484375,4.6142578125,4.6142578125,9.813084112149532,-0.13344060808989533,nan,300,-0.018703277753666044,0.5044703522078285,-0.0016687399765224922,0.5918865083831043,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,55.1513671875,45.37353515625,9.77783203125,9.77783203125,21.54963680387409,0.17778934516046144,nan,300,0.03463238325590889,1.1746176287004755,-0.004432934225916721,0.3759378475711509,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,50.86669921875,49.98779296875,0.87890625,0.87890625,1.7582417582417582,0.03924649076953982,nan,300,-0.05450078437803313,2.9051018253349716,0.01120296657575766,0.47480839600125285,0.10986328125,correct,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,0,window,0,300,0.0,10.0,10.0,92.39501953125,93.603515625,-1.20849609375,1.20849609375,1.2910798122065728,-0.3829966312096319,nan,300,0.0021154523734003305,0.9659456301707366,-0.005104922127752413,0.8485474891867302,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,1,window,300,600,10.0,20.0,10.0,98.32763671875,98.54736328125,-0.2197265625,0.2197265625,0.2229654403567447,-0.14976683424717702,nan,300,0.013883266905710722,1.4749336559211528,0.02043214789905908,0.7141514634364546,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,window,600,900,20.0,30.0,10.0,90.087890625,105.79833984375,-15.71044921875,15.71044921875,14.849428868120457,-0.3344554304840929,nan,300,-0.009971967339515686,0.7428844644726975,-0.010549136357915306,0.6603589554968592,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,3,window,900,1200,30.0,40.0,10.0,87.34130859375,86.46240234375,0.87890625,0.87890625,1.0165184243964422,-0.54995976500304,nan,300,0.05979694942497493,0.9642651526149332,-0.02388515931792688,0.8935928305274728,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,4,window,1200,1500,40.0,50.0,10.0,90.7470703125,90.63720703125,0.10986328125,0.10986328125,0.12121212121212122,-0.8078588091449913,nan,300,-0.045909929365540544,1.1698381868839036,0.0002777807515119394,0.8749328059611343,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,5,window,1500,1800,50.0,60.0,10.0,93.1640625,93.1640625,0.0,0.0,0.0,-0.7952107151719271,nan,300,0.00017261997796595097,0.8845730618860282,-0.01806071813487675,0.8556320022961218,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,6,window,1800,2100,60.0,70.0,10.0,92.0654296875,92.0654296875,0.0,0.0,0.0,-0.7844170740446192,nan,300,0.006058115965376297,1.1208290407054835,-0.009563837445547929,0.8086175728191722,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,7,window,2100,2400,70.0,80.0,10.0,88.330078125,88.43994140625,-0.10986328125,0.10986328125,0.12422360248447205,-0.7351705157726403,nan,300,0.0056511386181227865,1.1250991630029978,-0.008103738159348494,0.8796510585140987,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,8,window,2400,2700,80.0,90.0,10.0,91.29638671875,93.27392578125,-1.9775390625,1.9775390625,2.1201413427561837,-0.49208510375661113,nan,300,-0.02275734885595739,1.0881723855360603,-0.00504521902841845,0.7983176717637704,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,9,window,2700,3000,90.0,100.0,10.0,87.12158203125,87.34130859375,-0.2197265625,0.2197265625,0.25157232704402516,-0.8416558450758539,nan,300,-0.014761030913020173,0.868554834093078,0.022453446233951038,0.8808676694825818,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,10,window,3000,3300,100.0,110.0,10.0,85.80322265625,86.46240234375,-0.6591796875,0.6591796875,0.7623888182973316,-0.7737434409715009,nan,300,0.026978554083034397,1.076053830866461,-0.026397859276459823,0.8962554548768801,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,11,window,3300,3600,110.0,120.0,10.0,87.34130859375,87.451171875,-0.10986328125,0.10986328125,0.12562814070351758,-0.788446095476412,nan,300,-0.006387067154670755,0.8469957093293489,0.01194526593539972,0.8578707658168601,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,82.8369140625,97.88818359375,-15.05126953125,15.05126953125,15.375982042648708,-0.6803387670995666,nan,300,0.04553073317899058,0.9132798737062864,0.015612783492319334,0.8248916966805557,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,13,window,3900,4200,130.0,140.0,10.0,89.6484375,88.5498046875,1.0986328125,1.0986328125,1.240694789081886,-0.7075992381831849,nan,300,-0.047259742009919135,0.8327298536086872,0.011376977346986212,0.8776120934987263,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,14,window,4200,4500,140.0,150.0,10.0,92.39501953125,93.27392578125,-0.87890625,0.87890625,0.9422850412249705,-0.5135508274322419,nan,300,0.008645641602731,1.0706894414677948,-0.0015911625337445006,0.8301477945322084,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,15,window,4500,4800,150.0,160.0,10.0,90.63720703125,91.07666015625,-0.439453125,0.439453125,0.48250904704463204,-0.6389649126486362,nan,300,0.05615241925542553,1.083145930174414,-0.0030018686751426375,0.8947640212206146,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,16,window,4800,5100,160.0,170.0,10.0,91.95556640625,92.9443359375,-0.98876953125,0.98876953125,1.0638297872340425,-0.5827162291247826,nan,300,-0.08362241155157486,0.7947752075461931,0.004916529148555322,0.7702823604722424,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,61.3037109375,72.18017578125,-10.87646484375,10.87646484375,15.068493150684931,-0.21487879777520738,nan,300,-0.06087136588175781,1.357979813179055,-0.0072045280462176954,0.4708940174704491,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,66.5771484375,65.0390625,1.5380859375,1.5380859375,2.364864864864865,0.015164346924888395,nan,300,-0.00773924881805821,1.305872822127755,-0.007360980355779986,0.38362570953065606,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,62.29248046875,104.26025390625,-41.9677734375,41.9677734375,40.25289778714436,-0.10546945101024785,nan,300,0.0988600562311088,0.5677856453621938,-0.007000323946996462,0.5153176362742861,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.55615234375,48.88916015625,58.6669921875,58.6669921875,120.0,0.006189187091523901,nan,300,-0.059690977029580004,0.921024027855985,-0.006592722887775809,0.5738112391306754,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.97412109375,73.388671875,-12.41455078125,12.41455078125,16.91616766467066,-0.02816636859093935,nan,300,0.02569642593075211,0.7831093684094362,-0.01753157842230657,0.6387147489424917,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,83.60595703125,61.19384765625,22.412109375,22.412109375,36.62477558348294,0.03408407940443054,nan,300,-0.017369296508841215,1.3190941113871473,0.024622664217491243,0.8027632454442699,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,84.04541015625,49.658203125,34.38720703125,34.38720703125,69.24778761061947,0.07404770198891555,nan,300,-0.04647617227247489,0.6975935600077504,0.013591284448298137,0.7333234352659567,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,window,2100,2400,70.0,80.0,10.0,57.89794921875,83.2763671875,-25.37841796875,25.37841796875,30.474934036939317,-0.045610472222220304,nan,300,0.14642157578802048,1.5866550473140861,0.0025959041250070212,0.451070404399215,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,110.5224609375,64.92919921875,45.59326171875,45.59326171875,70.21996615905245,0.07386484919231566,nan,300,-0.02253843044435295,1.4425860832960855,-0.005167188583617793,0.5799731207078634,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,9,window,2700,3000,90.0,100.0,10.0,87.890625,102.83203125,-14.94140625,14.94140625,14.529914529914532,-0.026522513865705814,nan,300,-0.046636002641171216,0.729373668359272,-0.03065496825253067,0.7644112945782036,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,window,3000,3300,100.0,110.0,10.0,85.9130859375,92.83447265625,-6.92138671875,6.92138671875,7.455621301775148,0.1294729334901704,nan,300,0.03900180286417405,0.48419103621543913,-0.01988258382871048,0.7355286550524699,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,103.82080078125,47.13134765625,56.689453125,56.689453125,120.27972027972027,-0.08836847874017896,nan,300,0.017376719974757482,1.2087716471435483,0.00012488668034644915,0.49986328746448294,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,12,window,3600,3900,120.0,130.0,10.0,91.845703125,90.85693359375,0.98876953125,0.98876953125,1.0882708585247884,0.37345625989925163,nan,300,-0.06658028765426328,0.41902118486845713,-0.022680490184895475,0.8447128904070978,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,13,window,3900,4200,130.0,140.0,10.0,102.06298828125,100.96435546875,1.0986328125,1.0986328125,1.088139281828074,-0.569010303933817,nan,300,0.027948761255732583,0.41395723074664664,-0.02414112028904015,0.8062359987222224,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,14,window,4200,4500,140.0,150.0,10.0,90.41748046875,89.8681640625,0.54931640625,0.54931640625,0.6112469437652812,0.2813618176592846,nan,300,0.02058329549462845,0.897351955182449,-0.001474181262660726,0.7916744576899792,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
