run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_high,5,1.56005859375,1.783037393144679,1.03271484375,1.453520690203819,2.2819552476442237,0.8075499184590704,0.025291938795433587,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,5,15.732421875,22.662001570340223,13.0517578125,18.526141885939122,22.36367042927366,-0.07768967063660373,0.13289907642651447,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_medium,5,1.4501953125,1.4674049874372657,1.4501953125,0.22407800596843291,2.152241195595905,0.9963590163883583,0.11448504203250205,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_high,5,3.955078125,4.820983048699421,3.955078125,2.7566709235949167,4.325517065188387,0.4083118133544649,-0.09313763183745359,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,5,1.669921875,1.9993909862245298,1.669921875,1.0995113674684691,1.8443226247547204,0.9151086465865254,0.03273662527630679,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,5,13.095703125,21.482808836292186,13.095703125,17.02978670326023,14.809766950460375,-0.9401005651798986,-0.010016983376055416,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_high,5,1.58203125,1.8436093034240946,1.40625,1.1922064423462386,2.090772893496891,0.9278500708139449,-0.08211340942079029,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,5,6.9873046875,9.013878849914112,-0.615234375,8.992858198856874,10.172453478932272,-0.3717596847980837,0.1405763631741703,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_medium,5,2.04345703125,2.126358327376743,2.04345703125,0.5879482101676605,2.852934183841549,0.9900307810115695,0.08354727064026912,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_high,5,2.43896484375,3.6460708359152987,2.43896484375,2.710218262698343,3.3336274086275672,-0.010955873615949543,0.12004905366325717,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,5,10.0634765625,20.628100075523925,9.7119140625,18.198825180995744,13.50315519932922,0.8709514881588465,0.007359463774010699,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_medium,5,0.72509765625,0.8410104144582116,0.41748046875,0.730074362951784,0.966327236480929,0.960132538111372,0.0005647177311532442,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_high,5,1.40625,1.5490333065247177,1.1865234375,0.9958244408459174,1.9286174319542986,0.9835604220395817,-0.028524660789835454,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_low,5,15.00732421875,26.574790018746743,15.00732421875,21.93170500289025,20.780531949061107,0.6048028252023443,-0.05527853947751719,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_medium,5,7.3388671875,11.101955012255576,-2.2412109375,10.873379356381212,8.949351731444207,-0.36437764282653823,-0.13821778759537265,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_high,5,1.5380859375,1.8978066985859634,1.5380859375,1.1117382399029458,1.7818346091994826,0.9183557691730526,-0.0489963390574575,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,5,6.591796875,11.194416060831095,6.240234375,9.293784260895102,7.085519907274912,0.03464447444486058,0.13165361851424967,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_medium,5,2.8125,3.056490470927539,2.8125,1.1966527269307707,3.0332267958084027,0.9023872203190251,0.006044487451638836,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_high,5,1.3623046875,1.5537014235055975,1.23046875,0.9486489175014947,1.9983861997348846,0.9192190954062683,0.07339488969895709,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,5,4.41650390625,5.336913504081341,1.34033203125,5.165864477127815,7.047148136767168,0.714358611409917,0.04439992737019308,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_medium,5,1.5380859375,1.721736740404664,-0.2197265625,1.7076585258743069,2.4061117849649643,0.11131663462495235,-0.2971604487238366,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
