run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,22,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9628063845945382,75.0,0.91918467496561,75.0,1.0,74.0,0.965188175768117,76.0,0.9247611004378598,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,23,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9465830794685368,72.0,0.9390510136096645,74.0,0.9999999999999999,75.0,0.9595879145500134,73.0,0.9482865675717161,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,24,72.0,60.0,large_error,72.0,0.9999999999999999,71.0,0.9515307423014349,73.0,0.9333101116941891,60.0,0.9999999999999998,59.0,0.9478422027837226,61.0,0.9467992126196987,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,25,71.0,67.0,large_error,71.0,0.9999999999999999,70.0,0.9958677477642094,72.0,0.9095907846168132,67.0,1.0,68.0,0.9630138090581994,66.0,0.9494739753913632,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,26,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9546225139123788,68.0,0.946385574949203,67.0,1.0,66.0,0.9699291672540955,68.0,0.9433534552553541,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,27,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9522788858404178,69.0,0.9455587658966591,66.0,0.9999999999999998,65.0,0.9753078653313473,67.0,0.9651601420667965,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,28,68.0,64.0,large_error,68.0,0.9999999999999999,67.0,0.9645382824253981,69.0,0.914739414117265,64.0,0.9999999999999999,65.0,0.9970339081462364,63.0,0.9349080716451921,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,29,68.0,66.0,correct,68.0,0.9999999999999999,69.0,0.9515434914628901,67.0,0.9287610624949155,66.0,0.9999999999999998,67.0,0.9741860617364791,65.0,0.8971739858069269,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,30,69.0,105.0,super_harmonic_1p5x,69.0,0.9999999999999998,68.0,0.95809042632713,70.0,0.9355514049785482,105.0,0.9999999999999999,104.0,0.9541628830797091,106.0,0.9325686268140447,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,31,70.0,67.0,correct,70.0,0.9999999999999998,71.0,0.9952749737584824,69.0,0.9041529898060907,67.0,0.9999999999999999,68.0,0.9733997648907855,66.0,0.8919081640029264,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,32,73.0,142.0,super_harmonic_2x,73.0,0.9999999999999998,72.0,0.9483435868074916,74.0,0.9363030363028805,142.0,0.9999999999999998,143.0,0.9848515982114924,141.0,0.9152823886288716,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,33,74.0,81.0,large_error,74.0,0.9999999999999998,75.0,0.9630502312278371,73.0,0.9144768347547633,81.0,0.9999999999999998,82.0,0.9879285619780663,80.0,0.9235959387425855,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,34,75.0,143.0,super_harmonic_2x,75.0,0.9999999999999999,74.0,0.965359110435035,76.0,0.9140459946342868,143.0,0.9999999999999998,66.0,0.972665661455083,144.0,0.96026258236357,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,35,74.0,67.0,large_error,74.0,0.9999999999999998,75.0,0.967232288177396,73.0,0.9149921360224181,67.0,0.9999999999999999,68.0,0.9503829222562099,66.0,0.9345449588851548,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,36,73.0,68.0,large_error,73.0,0.9999999999999999,74.0,0.9748009437946058,72.0,0.9262050957085456,68.0,0.9999999999999999,67.0,0.9657741887428212,69.0,0.946991583533088,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,37,71.0,93.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9819960408210264,72.0,0.9290081813520318,93.0,0.9999999999999999,92.0,0.9647249428868423,94.0,0.9299507610784564,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,38,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9701561453986471,70.0,0.9342807208891822,67.0,0.9999999999999998,66.0,0.9818188524884767,68.0,0.9339121751017414,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,39,67.0,97.0,super_harmonic_1p5x,67.0,0.9999999999999998,68.0,0.9736220729609653,66.0,0.9223522540403845,97.0,0.9999999999999998,98.0,0.9731078623728693,96.0,0.9649420542315537,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,40,66.0,64.0,correct,66.0,0.9999999999999998,65.0,0.9464809151647973,67.0,0.9457070601397647,64.0,0.9999999999999998,65.0,0.9932792297116271,63.0,0.9162199813534746,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,41,66.0,60.0,large_error,66.0,0.9999999999999998,65.0,0.9926756411552083,67.0,0.8849781111909537,60.0,0.9999999999999998,59.0,0.9788255137991584,61.0,0.9610366747053889,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,42,66.0,65.0,correct,66.0,0.9999999999999998,65.0,0.9840759708197239,67.0,0.8934154024335306,65.0,0.9999999999999998,66.0,0.979920299488336,64.0,0.8803490989237035,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,43,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9524679256026876,67.0,0.9346967695456777,67.0,0.9999999999999998,68.0,0.9350425797526003,66.0,0.934982681940137,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,44,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9968440135829645,68.0,0.8973069000352002,67.0,0.9999999999999999,68.0,0.9916921408869916,66.0,0.8980491816605325,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,45,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9744650803794396,69.0,0.9226303576022513,69.0,0.9999999999999996,68.0,0.9904781747199598,70.0,0.9466632564748613,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,46,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9570005603484475,69.0,0.9362925618071496,71.0,0.9999999999999997,72.0,0.9766298464479649,70.0,0.9713092217481256,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,47,71.0,128.0,super_harmonic_2x,71.0,0.9999999999999999,72.0,0.9844549140942414,70.0,0.9025373395279832,128.0,0.9999999999999998,127.0,0.9697243104876481,129.0,0.9231484494904387,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,48,73.0,69.0,large_error,73.0,0.9999999999999998,72.0,0.9812244686827237,74.0,0.9069321999092523,69.0,0.9999999999999998,70.0,0.9879783452486497,68.0,0.8520670102816609,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,49,74.0,70.0,large_error,74.0,0.9999999999999998,73.0,0.9643609031380279,75.0,0.928923495701161,70.0,0.9999999999999998,71.0,0.9403074780802935,69.0,0.9130511910361555,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,50,75.0,72.0,correct,75.0,0.9999999999999998,76.0,0.9488345490366171,74.0,0.940964306989744,72.0,0.9999999999999998,71.0,0.9645999853956222,73.0,0.9095171318415458,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,0,64.0,97.0,super_harmonic_1p5x,64.0,0.9999999999999998,65.0,0.9989477853371038,66.0,0.9004039720114272,97.0,0.9999999999999999,98.0,0.9858386935766251,96.0,0.926680297166808,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,1,61.0,69.0,large_error,61.0,0.9999999999999996,60.0,0.9634071554443617,61.99999999999999,0.930871575478688,69.0,0.9999999999999999,70.0,0.9445708607699054,68.0,0.9414609913791497,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,2,48.0,60.0,large_error,48.0,0.9999999999999997,47.0,0.9530304808538275,49.0,0.9521425585869483,60.0,0.9999999999999997,61.0,0.9624726033906771,59.0,0.9089922025792547,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,3,45.0,71.0,super_harmonic_1p5x,45.0,0.9999999999999997,46.0,0.9837578085342069,44.0,0.975672866465476,71.0,0.9999999999999994,72.0,0.959388995863072,70.0,0.8809435103995127,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,4,43.0,47.0,large_error,43.0,0.9999999999999997,44.0,0.9974023507266943,42.0,0.9090181057334137,47.0,0.9999999999999998,48.0,0.9361519477519906,46.0,0.9135144703024917,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,5,45.0,45.0,correct,45.0,0.9999999999999996,44.0,0.9673541579967817,46.0,0.927374988578986,45.0,0.9999999999999999,46.0,0.9943229585330524,44.0,0.8870104207784069,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,6,45.0,44.0,correct,45.0,0.9999999999999994,46.0,0.9592636169322668,44.0,0.9479171619971005,44.0,0.9999999999999998,45.0,0.9367280864387986,43.0,0.9283040515016258,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,7,58.0,71.0,large_error,58.0,0.9999999999999996,59.0,0.9457457152025216,57.0,0.8886321972522762,71.0,0.9999999999999996,53.0,0.9784041007380256,54.0,0.9514354123171008,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,8,59.0,59.0,correct,59.0,0.9999999999999992,58.0,0.9676515603030549,60.0,0.8977058594897968,59.0,0.9999999999999997,58.0,0.9825966070701191,60.0,0.9622362130636907,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,9,58.0,55.0,correct,58.0,0.999999999999999,59.0,0.999879122123313,57.0,0.9045476324634182,55.0,0.9999999999999998,54.0,0.9777217575279277,56.0,0.9240759649073602,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,10,57.0,58.0,correct,57.0,0.9999999999999993,58.0,0.982956465452038,56.0,0.9144362765615317,58.0,0.9999999999999999,59.0,0.9657481435066868,57.0,0.9316542928109037,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,11,57.0,59.0,correct,57.0,0.9999999999999994,58.0,0.9456140464921446,56.0,0.9354850445913221,59.0,0.9999999999999998,60.0,0.9904103224291692,58.0,0.9217135238496618,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,12,58.0,59.0,correct,58.0,0.9999999999999994,57.0,0.9725968422903943,59.0,0.9139619274175185,59.0,0.9999999999999999,60.0,0.9831956313053366,58.0,0.9257871993925878,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,13,58.0,59.0,correct,58.0,0.9999999999999994,57.0,0.9899073606158498,59.0,0.9029178326727614,59.0,0.9999999999999998,60.0,0.9798824985878543,58.0,0.9453003976354732,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,14,57.0,56.0,correct,57.0,0.9999999999999996,58.0,0.959171980088782,56.0,0.9307389937816883,56.0,0.9999999999999997,57.0,0.9638199611056145,55.0,0.9626246003413319,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,15,57.0,56.0,correct,57.0,0.9999999999999996,58.0,0.9445357513469418,56.0,0.9435931739303506,56.0,0.9999999999999996,57.0,0.9948088023129565,55.0,0.9188812019561707,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,16,57.0,56.0,correct,57.0,0.9999999999999996,58.0,0.9424262895751594,56.0,0.9368320919753551,56.0,0.9999999999999996,55.0,0.9902993624642021,79.0,0.8997900766545506,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,17,57.0,56.0,correct,57.0,0.9999999999999993,58.0,0.9973576785421258,56.0,0.9425908100627386,56.0,0.9999999999999998,55.0,0.9585328192575754,57.0,0.9343056937621591,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,18,59.0,57.0,correct,59.0,0.9999999999999993,58.0,0.998426143139261,60.0,0.8810099060586492,57.0,0.9999999999999997,58.0,0.9766955472666063,56.0,0.9387267330783577,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,19,59.0,56.0,correct,59.0,0.9999999999999994,58.0,0.9882368863605532,60.0,0.8844676508198185,56.0,0.9999999999999998,57.0,0.9713896579313791,55.0,0.8964497006102783,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,20,59.0,58.0,correct,59.0,0.9999999999999994,58.0,0.9613900581018752,60.0,0.9034036973697198,58.0,0.9999999999999998,59.0,0.9670066190068394,57.0,0.9053801318516209,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,21,58.0,58.0,correct,58.0,0.9999999999999996,59.0,0.9487957126494037,57.0,0.9230850914967116,58.0,0.9999999999999999,59.0,0.9441514705789755,57.0,0.9261651633328505,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,22,57.0,58.0,correct,57.0,0.9999999999999996,58.0,0.9960897702851131,56.0,0.9023637257523601,58.0,0.9999999999999999,57.0,0.9429632235975205,59.0,0.9220645424885262,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,23,56.0,58.0,correct,56.0,0.9999999999999997,57.0,0.970671784850765,55.0,0.9513017187250531,58.0,0.9999999999999999,59.0,0.9817980366476633,57.0,0.904741140066296,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,24,55.0,54.0,correct,55.0,0.9999999999999998,54.0,0.9790993941379835,56.0,0.9385947232692707,54.0,0.9999999999999999,55.0,0.9668446172273063,53.0,0.9393760526389576,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,25,56.0,54.0,correct,56.0,0.9999999999999998,55.0,0.9724019685696466,57.0,0.9145764309252407,54.0,1.0,55.0,0.9532699029778193,53.0,0.9481769603890831,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,26,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9965430116140687,54.0,0.8986394543178081,53.0,1.0,54.0,0.9940943563011094,52.0,0.9115977074180287,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,27,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.9671812100167223,56.0,0.9312534040437456,53.0,1.0,52.0,0.9755712044748002,54.0,0.9164705187297004,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,28,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9837037983519353,54.0,0.9106720059324406,53.0,0.9999999999999999,54.0,0.9844831404534211,52.0,0.9187368867680683,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,29,55.0,57.0,correct,55.0,0.9999999999999999,56.0,0.9828808122168227,54.0,0.9124737922626983,57.0,0.9999999999999998,58.0,0.9929766756972558,56.0,0.9173401537549783,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,30,56.0,60.0,large_error,56.0,0.9999999999999999,57.0,0.9602173508738303,55.0,0.9263592885638161,60.0,0.9999999999999998,59.0,0.9604754192960847,61.0,0.941242351782892,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,31,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9465903368201912,56.0,0.9434047879428721,58.0,0.9999999999999996,59.0,0.971868861302451,57.0,0.9693343426128249,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,32,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9723792430181128,57.0,0.9116720137783618,59.0,0.9999999999999998,60.0,0.9816071624857301,58.0,0.9119286369425028,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,33,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9802381796168983,58.0,0.8979631624384139,60.0,0.9999999999999999,59.0,0.9865690921526585,61.0,0.8953521607241585,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,34,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9560914086874938,58.0,0.9312839967695652,59.0,0.9999999999999999,60.0,0.9618798240792075,58.0,0.9415814776457911,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,35,58.0,54.0,large_error,58.0,0.9999999999999999,59.0,0.9613155199230952,57.0,0.9279298690637984,54.0,0.9999999999999996,55.0,0.9986262291606147,53.0,0.9677930472627367,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,36,57.0,52.0,large_error,57.0,0.9999999999999999,58.0,0.9946118129734839,56.0,0.899233697780207,52.0,0.9999999999999997,51.0,0.9869288926145129,53.0,0.9433556679711197,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,37,56.0,50.0,large_error,56.0,0.9999999999999999,57.0,0.9958700057646618,55.0,0.9047063998110307,50.0,0.9999999999999997,51.0,0.9993947730426184,52.0,0.9487402685787586,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,38,55.0,121.0,super_harmonic_2x,55.0,0.9999999999999999,56.0,0.9946899790275266,54.0,0.9152471154877521,121.0,0.9999999999999998,120.0,0.9965967190609394,55.0,0.9698193097278307,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,39,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9906308978369273,56.0,0.9097994840407339,54.0,0.9999999999999999,55.0,0.9457679114084075,53.0,0.9439084047474119,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,40,55.0,120.0,super_harmonic_2x,55.0,0.9999999999999999,54.0,0.994310274559078,56.0,0.8906120553657099,120.0,0.9999999999999999,121.0,0.9907445529459004,119.0,0.9076445359298547,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,41,55.0,57.0,correct,55.0,0.9999999999999999,54.0,0.9704376694062327,56.0,0.9116411999370504,57.0,0.9999999999999998,58.0,0.9652595738593963,56.0,0.9500933602837965,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,42,55.0,57.0,correct,55.0,0.9999999999999998,54.0,0.9594973056375324,56.0,0.9216788243281057,57.0,0.9999999999999998,58.0,0.981242404417141,56.0,0.9629932019499199,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,43,55.0,57.0,correct,55.0,0.9999999999999998,56.0,0.9641880251027464,54.0,0.9172089286229606,57.0,0.9999999999999998,56.0,0.993031301371511,58.0,0.8919952585873974,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
