run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s30_low,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.225806451612892,nan,0.00781572104363938,1.4971117833507173,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s30_medium,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,6.153846153846153,nan,0.11033428989171987,1.8841470213557194,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s31_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.8985507246376714,nan,0.13143498892050703,6.081888497152919,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s31_low,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.91970802919709,nan,0.03773702947072012,-2.6140983235930633,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s31_medium,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4388489208632949,nan,0.09954911785002069,17.936680434916973,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s32_high,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,4.316546762589941,nan,0.030073712305003553,3.590197639999401,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s32_low,1,5.940594059405953,5.940594059405953,5.940594059405953,0.0,8.333333333333352,nan,-0.0020023511143931264,-8.021053737883033,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s32_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7874015748031626,nan,-0.008201447473326897,-0.7332079921617483,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s33_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.8404907975460263,nan,0.17441235631236984,13.326011694429571,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s33_low,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,2.857142857142859,nan,0.05966052471630602,-8.265373269459843,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s33_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.3255813953488453,nan,0.20352283444015767,5.956325875617496,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s34_high,1,0.0,0.0,0.0,0.0,0.0,nan,-0.0391895017007741,15.60404737894763,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s34_low,1,30.24302430243025,30.24302430243025,30.24302430243025,0.0,47.86324786324788,nan,0.031075612696894513,-8.572872201466932,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CHECKPOINT/Eval_On_BH,BH,official_mamba,BH_s34_medium,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,-0.20824838153086567,4.3278120911756615,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
