run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,150,window,4500,4740,150.0,158.0,180,78.0,79.0,-1.0,1.0,1.2658227848101267,-0.47182637682449813,nan,240,-0.05579159260863283,1.0196892231979313,0.029167844289693746,0.9067643663414225,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,151,window,4530,4770,151.0,159.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.4649505808415799,nan,240,-0.009145770535299864,1.039641998735511,-0.002391959184579988,0.904826299549192,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,152,window,4560,4800,152.0,160.0,180,75.0,77.0,-2.0,2.0,2.5974025974025974,-0.41823878145807286,nan,240,-0.004213293365319259,1.0134234685055419,-0.0005053626085012507,0.9182767134391704,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,153,window,4590,4830,153.0,161.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.4011387193449382,nan,240,-0.03645561743954507,1.0109711051789663,-0.013491540823277892,0.9416042126110619,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,154,window,4620,4860,154.0,162.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.4422970600942224,nan,240,-0.014974079558548207,1.0316810166059422,-0.0019303558200902135,0.9263754079576654,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,155,window,4650,4890,155.0,163.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.41736811625085124,nan,240,-0.002122532602516003,1.0165321741993603,-0.010698023140368504,0.9237159791221792,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,156,window,4680,4920,156.0,164.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.38677229962445675,nan,240,-0.021149234313634226,1.013489482641994,-0.02308657093898626,0.9364821112427932,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,157,window,4710,4950,157.0,165.0,180,79.0,79.0,0.0,0.0,0.0,-0.4209964201185197,nan,240,-0.0011284242723680411,1.0286395617805653,0.026084083608289184,0.913524343147671,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,158,window,4740,4980,158.0,166.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.4593089663358134,nan,240,0.05907477756360701,1.0301775761333474,-0.031481191707089955,0.9030184148516978,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,159,window,4770,5010,159.0,167.0,180,79.0,79.0,0.0,0.0,0.0,-0.36770834717660694,nan,240,0.04014126700834216,1.0050127789577512,-0.009824552030113997,0.8884030635501085,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,160,window,4800,5040,160.0,168.0,180,77.0,78.0,-1.0,1.0,1.282051282051282,-0.4046065014056991,nan,240,-0.0007848608181423818,1.024058603349745,-0.012830194793290344,0.9479557609214513,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,161,window,4830,5070,161.0,169.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.41863255851111253,nan,240,-0.010259491115963708,1.0422471384091707,0.013600937575630493,0.9084675491584113,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,162,window,4860,5100,162.0,170.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.35851159773488644,nan,240,0.009100602745699385,1.0561317650807829,-0.00726410196859299,0.9346100735505722,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,163,window,4890,5130,163.0,171.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.4407852271859393,nan,240,-0.030679651377916648,1.0479403325972672,0.0006195998244157614,0.9428131418019833,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,164,window,4920,5160,164.0,172.0,180,76.0,76.0,0.0,0.0,0.0,-0.4622293909098781,nan,240,-0.02168640674111278,1.066252409123416,-0.005252435496235301,0.9115181281017942,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,165,window,4950,5190,165.0,173.0,180,77.0,77.0,0.0,0.0,0.0,-0.40780145807252716,nan,240,0.017493346367458192,1.0738507058905087,-0.012108456471021937,0.911141415933546,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,166,window,4980,5220,166.0,174.0,180,79.0,78.0,1.0,1.0,1.282051282051282,-0.3318902042951553,nan,240,-0.007081920309186292,1.0576728147196484,-0.02087405622814923,0.9125995967117378,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,167,window,5010,5250,167.0,175.0,180,79.0,79.0,0.0,0.0,0.0,-0.4627797818084599,nan,240,-0.019854548353274975,1.0612152371269172,0.031425962689015347,0.9091597951621613,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s01,168,window,5040,5280,168.0,176.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,-0.4005647612375035,nan,240,0.05231060684018303,1.072293115160811,-0.00659760223915107,0.8873020955568092,1.0,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,0,window,0,240,0.0,8.0,180,59.0,59.0,0.0,0.0,0.0,-0.32037104259936744,nan,240,-0.05399018258710082,0.9006175249372214,0.006422914556608104,0.8740354756367709,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,1,window,30,270,1.0,9.0,180,59.0,59.0,0.0,0.0,0.0,-0.3606629422738148,nan,240,0.005970081124299516,0.7638602565012181,0.013814506766242669,0.8644080276091396,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,2,window,60,300,2.0,10.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.2955930811210821,nan,240,0.005083582837445041,0.7657867476912942,0.0056776642975403585,0.8770782143022468,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,3,window,90,330,3.0,11.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.2636700280040321,nan,240,0.037033608528630184,0.7671375764307228,-0.010828214074241792,0.8952706963887713,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,4,window,120,360,4.0,12.0,180,58.0,58.0,0.0,0.0,0.0,-0.13204107922416314,nan,240,0.04967249082789446,0.7765345331325648,-0.04568409767224149,0.876870172369083,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,5,window,150,390,5.0,13.0,180,57.0,57.0,0.0,0.0,0.0,-0.21418857958682258,nan,240,0.07323322049730147,0.7807241995554767,-0.04379658252078162,0.9142987053259699,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,6,window,180,420,6.0,14.0,180,57.0,57.0,0.0,0.0,0.0,-0.250216258089697,nan,240,0.09261779801066344,0.7927190757812294,-0.02831431446422772,0.9107031872489348,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,7,window,210,450,7.0,15.0,180,56.0,56.0,0.0,0.0,0.0,-0.2189419425806284,nan,240,0.08927828831365332,0.8199069276285957,-0.004689334368786937,0.8987644858761011,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,8,window,240,480,8.0,16.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.2656969903505077,nan,240,0.07604143449182933,0.8314869838808842,-0.0005153610306740404,0.9096961740877606,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,9,window,270,510,9.0,17.0,180,54.0,55.0,-1.0,1.0,1.8181818181818181,-0.2907698673736121,nan,240,0.08902345185245698,0.8538809495875771,0.0060647196329633776,0.887104963605776,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,10,window,300,540,10.0,18.0,180,56.0,56.0,0.0,0.0,0.0,-0.27587958822167474,nan,240,0.10014667739936461,0.8798044874738981,0.010977787943014254,0.8763267077041118,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,11,window,330,570,11.0,19.0,180,58.0,56.0,2.0,2.0,3.571428571428571,-0.2601115513998216,nan,240,0.08640510440648844,0.878466483269963,-0.007399581020385243,0.9345000291249645,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,12,window,360,600,12.0,20.0,180,59.0,57.0,2.0,2.0,3.508771929824561,-0.26890641851668234,nan,240,0.09134106112178415,0.8678540906393284,0.004284906751348005,0.9324676021393882,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,13,window,390,630,13.0,21.0,180,59.0,59.0,0.0,0.0,0.0,-0.27623620787027364,nan,240,0.08070558628533035,0.8680342549793242,0.02747823162316831,0.9304793531810149,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,14,window,420,660,14.0,22.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,-0.33540370269887465,nan,240,0.055622492272717254,0.8748076728208887,0.03340952558161018,0.9296393492759247,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,15,window,450,690,15.0,23.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,-0.34179595536908286,nan,240,0.039969115898323554,0.8599310488685585,0.030065794856507386,0.9051414715799688,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,16,window,480,720,16.0,24.0,180,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,-0.3149389169269045,nan,240,0.05410538254460941,0.8629754662748307,0.019529573851134394,0.8632923336330525,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,17,window,510,750,17.0,25.0,180,60.0,61.0,-1.0,1.0,1.639344262295082,-0.31565909771239403,nan,240,0.028063008930378903,0.8723824179835995,0.011265209545712843,0.8828158625986086,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,18,window,540,780,18.0,26.0,180,60.0,60.0,0.0,0.0,0.0,-0.3226687532891627,nan,240,-0.004845245520118624,0.8742662175888267,0.03031228366494349,0.8792049681021681,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,19,window,570,810,19.0,27.0,180,59.0,59.0,0.0,0.0,0.0,-0.27470101423280235,nan,240,-0.005618565215263516,0.8819098396823717,0.026617914294600576,0.8998301523800726,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,20,window,600,840,20.0,28.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.2529010220069147,nan,240,0.004915295855607837,0.9078883464036545,0.026010682842180718,0.8973138648808391,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,21,window,630,870,21.0,29.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.283254738940668,nan,240,-0.012881193736878535,0.9114854872930773,0.020093255098109164,0.8914440157093213,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,22,window,660,900,22.0,30.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.2859295938681082,nan,240,-0.0021502595317239564,0.8991090709949036,0.010470791189258961,0.9041637612633908,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,23,window,690,930,23.0,31.0,180,58.0,57.0,1.0,1.0,1.7543859649122806,-0.27181552683573773,nan,240,-0.00024025833699852227,0.9027815482398343,0.019767657940694388,0.9151819780287405,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,24,window,720,960,24.0,32.0,180,57.0,57.0,0.0,0.0,0.0,-0.3218990207664512,nan,240,-0.012960681365802884,0.8879732780130889,0.028083650234178043,0.9297813424591651,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,25,window,750,990,25.0,33.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.3789679872279069,nan,240,-0.009843621111940593,0.8653848667648891,0.045424386824200566,0.9272044966293371,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,26,window,780,1020,26.0,34.0,180,55.0,56.0,-1.0,1.0,1.7857142857142856,-0.41449207819166567,nan,240,-0.005033955393203845,0.8568994065008226,0.03406996250145986,0.8607551887980218,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,27,window,810,1050,27.0,35.0,180,54.0,55.0,-1.0,1.0,1.8181818181818181,-0.3477965738776755,nan,240,-0.00817369226909553,0.8522809036774879,0.007558062668068799,0.8527156111154256,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,28,window,840,1080,28.0,36.0,180,53.0,56.0,-3.0,3.0,5.357142857142857,-0.2028977482301476,nan,240,-0.03820245440971727,0.833095144685904,-0.0268519535686044,0.8894104347230386,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,29,window,870,1110,29.0,37.0,180,54.0,56.0,-2.0,2.0,3.571428571428571,-0.12600389162855224,nan,240,-0.017177979818855722,0.8505746406355842,-0.048389095131308485,0.9470857629754645,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,30,window,900,1140,30.0,38.0,180,56.0,57.0,-1.0,1.0,1.7543859649122806,-0.21578960701729305,nan,240,-0.018790546940484393,0.8668864330317125,-0.04887922255819445,0.9326381361090369,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,31,window,930,1170,31.0,39.0,180,57.0,57.0,0.0,0.0,0.0,-0.1758052573780112,nan,240,-0.0022587832800733546,0.8683046969546614,-0.04313182382478438,0.9083075513696273,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,32,window,960,1200,32.0,40.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.24496240411001108,nan,240,0.01584450122124205,0.8797420876626298,5.4790730615531896e-05,0.899676059269484,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,33,window,990,1230,33.0,41.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.2964259667157103,nan,240,0.025059727695770563,0.8869938882226958,0.01920323318948934,0.8536182375344668,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,34,window,1020,1260,34.0,42.0,180,113.0,58.0,55.0,55.0,94.82758620689656,-0.25934472204401404,nan,240,0.039006581044911094,0.8800960516148545,0.028297006716552293,0.8525767381444307,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,35,window,1050,1290,35.0,43.0,180,59.0,57.0,2.0,2.0,3.508771929824561,-0.21756686353678814,nan,240,0.03391434741982569,0.8840235331316209,0.02066979443945741,0.8430713475345584,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,36,window,1080,1320,36.0,44.0,180,59.0,57.0,2.0,2.0,3.508771929824561,-0.2118347978396135,nan,240,0.027549831049206355,0.8883722299494108,-0.005581216195633421,0.8772312104300282,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,window,1110,1350,37.0,45.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.24680011128437293,nan,240,0.026454897449972727,0.8887830449524038,-0.022549977060173195,0.8931489241268887,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,window,1140,1380,38.0,46.0,180,59.0,57.0,2.0,2.0,3.508771929824561,-0.29567208519140636,nan,240,0.03368253646185622,0.892576623528956,-0.024565781262227034,0.8686188006582183,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,window,1170,1410,39.0,47.0,180,59.0,57.0,2.0,2.0,3.508771929824561,-0.24933130861270802,nan,240,0.0287860237644054,0.8880042372525562,-0.021830531144062547,0.9137316396206233,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,window,1200,1440,40.0,48.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.1747533065490647,nan,240,0.03702950607985258,0.8880311654549835,0.02051041434812883,0.8925749054768365,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,window,1230,1470,41.0,49.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.17552507718778032,nan,240,0.03511965591460466,0.8987218267405016,0.022855101791614218,0.9133054754838889,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,window,1260,1500,42.0,50.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.2239966398483628,nan,240,0.020767894918875148,0.9001533384335141,0.015688027471951478,0.9248189275702607,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,window,1290,1530,43.0,51.0,180,59.0,59.0,0.0,0.0,0.0,-0.2714514065836826,nan,240,0.01849263267746816,0.9060507967762609,0.013091872958940343,0.8869925006718271,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,window,1320,1560,44.0,52.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.25561923161042094,nan,240,0.01806850649882108,0.9132247506993503,0.011499281929899208,0.8870531245589767,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,window,1350,1590,45.0,53.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.21008903681799537,nan,240,0.0021098872569079202,0.8955647621709739,-9.938981829989424e-05,0.8975412364490571,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,window,1380,1620,46.0,54.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.15467522871092743,nan,240,-0.009242195209177831,0.8901115164295615,0.0038948701108971985,0.8896624715288912,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,window,1410,1650,47.0,55.0,180,59.0,58.0,1.0,1.0,1.7241379310344827,-0.15734972854406606,nan,240,-0.031638313161480865,0.8925551030627701,0.005866358246048414,0.8517561196289231,1.0,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
