run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,37,58.0,59.0,correct,58.0,1.0,57.0,0.9995724313223955,56.0,0.8868467464698816,59.0,0.9999999999999999,58.0,0.9683365946795304,60.0,0.9264405504982702,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,38,57.0,59.0,correct,57.0,1.0,58.0,0.9733448876755817,56.0,0.9118982184344028,59.0,0.9999999999999999,58.0,0.9920292040113791,60.0,0.9063557255491022,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,39,57.0,59.0,correct,57.0,1.0,58.0,0.9879866501953888,56.0,0.9007990090650274,59.0,1.0,60.0,0.9756380235548912,58.0,0.9095921208444628,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,40,58.0,59.0,correct,58.0,1.0,57.0,0.9557224819504071,59.0,0.9312986339160977,59.0,1.0,60.0,0.9543014597941402,58.0,0.9395857114126648,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,41,58.0,59.0,correct,58.0,1.0,59.0,0.9491045542606128,57.0,0.9355720065116384,59.0,1.0,60.0,0.9637768096484558,58.0,0.9312184199486,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,42,58.0,59.0,correct,58.0,1.0,59.0,0.983985399010216,57.0,0.9016581477057385,59.0,1.0,60.0,0.9737769595871048,58.0,0.9235010492009404,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,43,59.0,59.0,correct,59.0,1.0,58.0,0.9964571521541367,60.0,0.8864833795824081,59.0,1.0,60.0,0.9958881328168229,58.0,0.9041853965940095,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,44,58.0,59.0,correct,58.0,1.0,59.0,0.9858198272830856,57.0,0.8930709803655015,59.0,1.0,60.0,0.999217062745097,58.0,0.9033825621897938,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,45,58.0,59.0,correct,58.0,1.0,59.0,0.9812766183003686,57.0,0.9022037201628664,59.0,1.0,58.0,0.9567408856584209,60.0,0.9458456532213795,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,46,58.0,59.0,correct,58.0,1.0,59.0,0.9667560982608924,57.0,0.9182488327856743,59.0,1.0,58.0,0.9958419052316341,60.0,0.9061513419722551,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,47,58.0,59.0,correct,58.0,1.0,57.0,0.9567683299081966,59.0,0.9286945399376895,59.0,1.0,58.0,0.9599624555759402,60.0,0.9407809852314015,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,48,58.0,59.0,correct,58.0,1.0,59.0,0.9447104475143641,57.0,0.9418758051349096,59.0,1.0,60.0,0.9680887643835051,58.0,0.9296372541907979,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,49,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9756899089310592,57.0,0.9142661676825793,60.0,1.0,59.0,0.9954335627299952,61.0,0.8990280835258404,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,50,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9988100585582256,57.0,0.8887276849377272,60.0,1.0,59.0,0.9672877856111263,61.0,0.9259824202045693,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,51,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9608506228342517,60.0,0.9256516204331123,60.0,1.0,59.0,0.9655507183956336,61.0,0.9252817184854863,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,52,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9589088842292707,60.0,0.9277409250713853,60.0,1.0,59.0,0.9942102273841785,61.0,0.8952001220956892,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,53,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9743033808346077,60.0,0.911138528629048,59.0,1.0,60.0,0.9990090868891999,58.0,0.8899855932791005,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,54,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9783939177426889,60.0,0.9091214724446844,59.0,1.0,60.0,0.9800489646012279,58.0,0.9095390381745275,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,55,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9763152300755283,57.0,0.9133744846010207,59.0,1.0,60.0,0.9731858715798689,58.0,0.9138721429567255,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,56,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9587850441310142,57.0,0.9320048782932229,59.0,0.9999999999999999,60.0,0.9907333608899166,58.0,0.8981288149837778,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,57,58.0,59.0,correct,58.0,1.0,59.0,0.9577874310159284,57.0,0.9339089679220254,59.0,0.9999999999999998,60.0,0.9990560958920148,58.0,0.8944448109140721,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,58,58.0,59.0,correct,58.0,1.0,57.0,0.9474919050184609,59.0,0.9434182760468881,59.0,0.9999999999999998,60.0,0.9582283863809747,58.0,0.9445598071386192,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,59,58.0,59.0,correct,58.0,1.0,57.0,0.9530511307267556,59.0,0.9375108791874982,59.0,0.9999999999999999,60.0,0.9544990488255077,58.0,0.939304072676916,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,60,58.0,59.0,correct,58.0,1.0,59.0,0.9599719256534727,57.0,0.9289720579451767,59.0,0.9999999999999999,58.0,0.9784741792018076,60.0,0.9278792536237108,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,61,58.0,59.0,correct,58.0,1.0,59.0,0.9673552638228974,57.0,0.9171428635653478,59.0,0.9999999999999999,58.0,0.9984878205292262,60.0,0.911848794509363,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,62,58.0,59.0,correct,58.0,1.0,59.0,0.9556023632735471,57.0,0.9271869819608605,59.0,1.0,58.0,0.9779017831546123,60.0,0.9269467561502523,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,63,58.0,59.0,correct,58.0,1.0,59.0,0.9798529515943467,57.0,0.903153223808276,59.0,1.0,58.0,0.9846541888827027,60.0,0.920377674046669,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,64,59.0,58.0,correct,59.0,1.0,58.0,0.9883946127952425,60.0,0.8952227698067228,58.0,1.0,59.0,0.99748388743954,57.0,0.9042593921259932,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,65,59.0,58.0,correct,59.0,1.0,58.0,0.9681533441074649,60.0,0.9152052087588204,58.0,0.9999999999999999,59.0,0.989852906953869,57.0,0.908081582377267,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,66,59.0,58.0,correct,59.0,1.0,60.0,0.9494038219467559,58.0,0.9390921530920167,58.0,0.9999999999999998,59.0,0.9673082060450527,57.0,0.9261430918707559,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,67,59.0,119.0,super_harmonic_2x,59.0,1.0,60.0,0.9559894037528224,58.0,0.930412042262981,119.0,0.9999999999999998,58.0,0.9920436287387074,59.0,0.9879494066040078,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,68,59.0,59.0,correct,59.0,1.0,60.0,0.9727265704765221,58.0,0.915243928039252,59.0,0.9999999999999998,58.0,0.996410935143405,119.0,0.9711396896599499,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,69,60.0,119.0,super_harmonic_2x,60.0,1.0,59.0,0.9959062662957389,61.0,0.8930207123057919,119.0,0.9999999999999998,120.0,0.9938644193058547,118.0,0.9021327397014761,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,70,60.0,120.0,super_harmonic_2x,60.0,1.0,59.0,0.9942700126523516,61.0,0.8921735983382202,120.0,0.9999999999999999,119.0,0.9844264837122065,121.0,0.9061212754955974,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,71,60.0,120.0,super_harmonic_2x,60.0,1.0,59.0,0.9742168149038205,61.0,0.9110902659788256,120.0,0.9999999999999998,59.0,0.9774033892713058,58.0,0.9487987722393741,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,72,60.0,59.0,correct,60.0,1.0,61.0,0.9581287583870474,59.0,0.9279193983480168,59.0,0.9999999999999999,60.0,0.9845870001067341,58.0,0.9095275531453583,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,73,60.0,60.0,correct,60.0,1.0,61.0,0.9965355120429524,59.0,0.890354957548407,60.0,0.9999999999999999,59.0,0.962898922203579,61.0,0.9353294756456556,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,74,61.0,60.0,correct,61.0,1.0,60.0,0.9732037060838347,61.99999999999999,0.911184634119486,60.0,0.9999999999999999,61.0,0.9722379777226712,59.0,0.9205554265095848,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,75,61.0,61.0,correct,61.0,1.0,60.0,0.9435421783009619,61.99999999999999,0.9428235790578966,61.0,0.9999999999999999,60.0,0.9930053776623458,61.99999999999999,0.9055609472334161,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,76,61.0,60.0,correct,61.0,1.0,60.0,0.9649138871442517,61.99999999999999,0.9206670965440182,60.0,0.9999999999999999,61.0,0.9627328755518485,59.0,0.9407216182146165,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,77,60.0,60.0,correct,60.0,1.0,61.0,0.9623350525292204,59.0,0.9218164836156358,60.0,1.0,59.0,0.9508739432465833,61.0,0.9503009323861437,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,78,59.0,60.0,correct,59.0,1.0,60.0,0.9648686803960878,58.0,0.9258797928018558,60.0,1.0,59.0,0.9611161898496453,61.0,0.9421349065982947,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,79,58.0,59.0,correct,58.0,1.0,59.0,0.9756875412896157,57.0,0.9127987629199212,59.0,0.9999999999999999,60.0,0.966203975196854,58.0,0.9463448659937079,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,80,58.0,58.0,correct,58.0,1.0,57.0,0.971254001297748,59.0,0.9156501441347985,58.0,0.9999999999999999,59.0,0.9683629535668762,57.0,0.9495197007986889,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,81,57.0,58.0,correct,57.0,1.0,58.0,0.98505595180947,56.0,0.9085833651025518,58.0,0.9999999999999999,57.0,0.9817394817074294,59.0,0.9404790867681314,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,82,57.0,58.0,correct,57.0,1.0,58.0,0.9926814067780537,56.0,0.9016046300730689,58.0,0.9999999999999999,59.0,0.9779695786634828,57.0,0.9401625103277399,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,83,58.0,59.0,correct,58.0,1.0,59.0,0.9503338427675435,57.0,0.9410507123848371,59.0,1.0,60.0,0.9815669719477609,58.0,0.9114727156040723,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,84,59.0,60.0,correct,59.0,1.0,58.0,0.9674558820975093,60.0,0.9212826276458056,60.0,1.0,59.0,0.9980330789899279,61.0,0.8972255368590737,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,85,59.0,59.0,correct,59.0,1.0,60.0,0.9899653286782919,58.0,0.8993361668301211,59.0,1.0,60.0,0.9993705232904809,58.0,0.8943118456663776,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,86,60.0,59.0,correct,60.0,1.0,59.0,0.9754975733096127,61.0,0.9121455465183104,59.0,1.0,60.0,0.9983059714360079,58.0,0.8951741550320964,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,87,60.0,59.0,correct,60.0,1.0,61.0,0.9423922344462106,59.0,0.9419419394792039,59.0,1.0,60.0,0.9988293874130274,58.0,0.8926041829862104,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,88,60.0,60.0,correct,60.0,1.0,61.0,0.9671694082463329,59.0,0.917563098921305,60.0,0.9999999999999999,59.0,0.9902501846141346,61.0,0.9018629411147607,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,89,60.0,60.0,correct,60.0,1.0,61.0,0.9972512426685995,59.0,0.8919778118093803,60.0,0.9999999999999998,59.0,0.9606927812088548,61.0,0.9312861878957198,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,90,61.0,60.0,correct,61.0,1.0,60.0,0.9529504834851528,61.99999999999999,0.9315674261322354,60.0,0.9999999999999999,61.0,0.948296126793298,59.0,0.9339356999761094,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,91,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9726758397334204,60.0,0.9144862990353884,60.0,0.9999999999999999,61.0,0.9521163074880169,59.0,0.9246318514128754,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,92,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9844594465302295,63.0,0.9013851796158838,60.0,0.9999999999999999,61.0,0.9787843095649934,59.0,0.9023239413414395,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,93,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9651295015291248,63.0,0.9178132037122623,60.0,1.0,61.0,0.995815469137267,59.0,0.8893038633817708,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,94,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9765054368305797,63.0,0.9057195712936696,60.0,1.0,61.0,0.9565270564992582,59.0,0.9269497321807132,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,95,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9806909350346417,63.0,0.9004945959124419,60.0,1.0,61.0,0.9518219183209577,59.0,0.9386634717546912,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,96,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9871194580779316,60.0,0.8976806775788659,60.0,1.0,59.0,0.95099862668941,61.0,0.9392510286129775,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,97,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9926965824772753,60.0,0.895350987500128,61.0,1.0,60.0,0.9744103877311038,61.99999999999999,0.9144768098490296,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,98,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.988470971490313,63.0,0.9007720564992583,61.0,1.0,60.0,0.9862320037124471,61.99999999999999,0.9075637894056569,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,99,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9807623616088021,63.0,0.9093814126628803,61.0,0.9999999999999999,60.0,0.9800524410046794,61.99999999999999,0.9150643677574347,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,100,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9769867986394262,63.0,0.9107460871586316,61.0,1.0,60.0,0.9645936726197509,61.99999999999999,0.9306644245757351,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,101,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.980056179434156,60.0,0.9049546764349586,60.0,0.9999999999999999,61.0,0.9681428820967063,59.0,0.9482408671917262,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,102,61.0,60.0,correct,61.0,1.0,60.0,0.9933110203800752,61.99999999999999,0.8942001724191876,60.0,0.9999999999999999,59.0,0.9983269092124715,61.0,0.915287148325813,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,103,60.0,59.0,correct,60.0,1.0,59.0,0.9458258062759277,61.0,0.9445696651016625,59.0,0.9999999999999999,60.0,0.9830512313243068,58.0,0.9244822390477069,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,104,59.0,59.0,correct,59.0,1.0,60.0,0.9789831847449965,58.0,0.9107025001148772,59.0,0.9999999999999999,60.0,0.9571211600655147,58.0,0.9439126633872051,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,105,59.0,59.0,correct,59.0,1.0,58.0,0.9512403219154457,60.0,0.9341979860547143,59.0,0.9999999999999999,60.0,0.9612935251532618,58.0,0.9361254225633664,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,106,59.0,59.0,correct,59.0,1.0,60.0,0.959709511515502,58.0,0.9254435965880314,59.0,0.9999999999999999,60.0,0.9933713564944462,58.0,0.9050203924015616,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,107,60.0,60.0,correct,60.0,1.0,59.0,0.9958251637804915,61.0,0.8905400357451784,60.0,0.9999999999999999,59.0,0.9722866278359482,61.0,0.9268175037698536,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_HARMONIC_RANK/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,108,60.0,60.0,correct,60.0,1.0,61.0,0.9484095971940588,59.0,0.9370083942529722,60.0,0.9999999999999999,61.0,0.973953422029001,59.0,0.9268781183563639,02,2,9,180,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
