run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,18,64.0,61.99999999999999,correct,64.0,0.9999999999999999,63.0,0.978028410852747,65.0,0.9223370913452563,61.99999999999999,0.9999999999999999,63.0,0.9805554429022278,61.0,0.9248832059680486,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,19,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.9692891967682153,61.99999999999999,0.9200695211705764,61.99999999999999,0.9999999999999999,63.0,0.9873382687079848,61.0,0.9507846086968004,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,20,63.0,65.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9463152263094927,64.0,0.9324586891639396,65.0,0.9999999999999998,64.0,0.9896909736113095,66.0,0.9677449066908651,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,21,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9430483495406683,61.99999999999999,0.9347755192025473,65.0,0.9999999999999998,66.0,0.9750016836332419,64.0,0.9409004069771759,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,22,63.0,67.0,large_error,63.0,0.9999999999999998,64.0,0.9820808026889988,61.99999999999999,0.8997080703716304,67.0,0.9999999999999999,66.0,0.9980340869877747,68.0,0.9105350159570205,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,23,63.0,79.0,super_harmonic_1p5x,63.0,0.9999999999999998,64.0,0.9489459391131277,61.99999999999999,0.9461114926291464,79.0,0.9999999999999999,78.0,0.9630713049582618,80.0,0.9027266594137603,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,24,61.99999999999999,86.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999998,63.0,0.9701898947547896,61.0,0.9294797607806221,86.0,0.9999999999999997,87.0,0.9771081561649922,85.0,0.9352782910505653,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,25,61.0,99.0,super_harmonic_1p5x,61.0,0.9999999999999998,61.99999999999999,0.9813279057727614,60.0,0.9106204433508374,99.0,0.9999999999999997,98.0,0.9944934517765773,55.0,0.9935046259026993,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,26,61.0,54.0,large_error,61.0,0.9999999999999998,60.0,0.9764374022792324,61.99999999999999,0.9080805828296883,54.0,0.9999999999999997,55.0,0.9322378794475524,97.0,0.8929838589184151,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,27,60.0,68.0,large_error,60.0,0.9999999999999998,61.0,0.9751054390526399,59.0,0.9014317661932307,68.0,0.9999999999999998,67.0,0.9950852061245915,69.0,0.8804238409031626,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,28,60.0,68.0,large_error,60.0,0.9999999999999999,59.0,0.9609545637950082,61.0,0.9180385970156019,68.0,0.9999999999999999,69.0,0.9425878171464955,67.0,0.9378585280325175,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,29,59.0,69.0,large_error,59.0,0.9999999999999999,60.0,0.9889565805897795,58.0,0.8942070848224821,69.0,0.9999999999999996,70.0,0.9632649562056266,68.0,0.9502811112643179,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,30,60.0,66.0,large_error,60.0,0.9999999999999999,59.0,0.9941090599575366,61.0,0.9039836226671034,66.0,0.9999999999999998,65.0,0.9682787687310838,67.0,0.8680450228952227,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,31,60.0,89.0,super_harmonic_1p5x,60.0,0.9999999999999999,59.0,0.954487182776449,61.0,0.9449953324148076,89.0,0.9999999999999998,88.0,0.9572516243110853,90.0,0.9277126808531418,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,32,60.0,82.0,super_harmonic_1p5x,60.0,0.9999999999999998,59.0,0.9555677461979107,61.0,0.9416887528452286,82.0,0.9999999999999999,83.0,0.9629019350316204,81.0,0.9330030376168365,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,33,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9921491069140547,61.0,0.9001368507249231,59.0,0.9999999999999998,60.0,0.9411545241939867,58.0,0.9407465124468485,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,34,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.981660975973712,61.0,0.9046964470195338,59.0,0.9999999999999999,58.0,0.9685628110914721,60.0,0.9192462858632007,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,35,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9584825537030807,61.0,0.9298273723702863,60.0,1.0,59.0,0.9803113138283418,61.0,0.9114664202021379,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,36,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9535369744249201,61.0,0.936907045479075,60.0,1.0,61.0,0.9544772436805098,59.0,0.9301745472449662,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,37,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9697621256806176,58.0,0.9172657028584054,59.0,0.9999999999999999,60.0,0.9907437946927368,58.0,0.9104199736968541,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,38,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9806616484748756,60.0,0.9022097127594442,59.0,1.0,60.0,0.994023413470317,58.0,0.9057302529649617,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,39,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9894591750750655,57.0,0.8900537716514398,59.0,1.0,58.0,0.9700353101749737,60.0,0.9180392311413097,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,40,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9976258785987607,57.0,0.8861114533320366,58.0,1.0,59.0,0.9889747017315451,57.0,0.8981331151011871,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,41,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9413572886466326,57.0,0.9401555081609985,58.0,1.0,57.0,0.9560310878430007,59.0,0.9471029721669341,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,42,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9733223449928501,59.0,0.9102112501073949,57.0,0.9999999999999999,58.0,0.9919063273111198,56.0,0.9196250650696461,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,43,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9884541688631747,59.0,0.8952207795375534,57.0,0.9999999999999999,58.0,0.990969203892452,56.0,0.9184003258133404,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,44,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9667474871668654,59.0,0.9182713189401273,58.0,1.0,57.0,0.9760989460221813,59.0,0.916294660283659,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,45,57.0,56.0,correct,57.0,0.9999999999999999,58.0,0.9961299702236059,56.0,0.8989875763596589,56.0,0.9999999999999999,55.0,0.9508270978275897,57.0,0.9357036339265736,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,46,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9914190711663391,56.0,0.9062361084320009,57.0,0.9999999999999999,56.0,0.9801214594574106,58.0,0.9332986098474302,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,47,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9521274221052017,57.0,0.9396896796672527,60.0,0.9999999999999999,61.0,0.9808597145563279,59.0,0.9543664667808373,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,48,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9748723420453111,58.0,0.9124532342207778,61.0,1.0,61.99999999999999,0.973410183446325,60.0,0.950037308522575,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,49,60.0,63.0,correct,60.0,0.9999999999999999,61.0,0.9567628943322475,59.0,0.9282390120856843,63.0,0.9999999999999999,61.99999999999999,0.9819483117558744,64.0,0.9551323017398912,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,50,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9936167339011598,59.0,0.8908857748838391,61.0,0.9999999999999999,61.99999999999999,0.9618693901650112,60.0,0.9419724363925425,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,0,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9496757107796,67.0,0.8949243427107476,68.0,0.9999999999999999,69.0,0.9835978145985355,67.0,0.9309206503400574,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,1,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9862770041556592,70.0,0.9011393076843389,68.0,0.9999999999999999,67.0,0.9987366867198713,69.0,0.9171035615611072,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,2,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9569088465242392,68.0,0.9233474461661524,68.0,0.9999999999999999,69.0,0.9674038655077759,67.0,0.9162445532719085,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,3,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9463737896726,71.0,0.9407132586737511,68.0,0.9999999999999998,69.0,0.9779223226028864,67.0,0.8966299052375355,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,4,70.0,70.0,correct,70.0,0.9999999999999998,69.0,0.965059916616234,71.0,0.9264914785432182,70.0,0.9999999999999998,69.0,0.9324357267447066,71.0,0.9153462708030087,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,5,68.0,73.0,large_error,68.0,0.9999999999999998,69.0,0.9981517137956057,67.0,0.8979073143443216,73.0,0.9999999999999999,72.0,0.9576137314827134,74.0,0.9450651314030307,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,6,67.0,76.0,large_error,67.0,0.9999999999999998,66.0,0.9485747815509726,68.0,0.9464467792318224,76.0,0.9999999999999999,75.0,0.9830342093019563,77.0,0.9161524000710872,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,7,66.0,76.0,large_error,66.0,0.9999999999999998,65.0,0.9852920124813019,67.0,0.9053326317538,76.0,1.0,77.0,0.9651394167895102,75.0,0.9397730618243917,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,8,65.0,74.0,large_error,65.0,0.9999999999999998,64.0,0.9672771983327237,66.0,0.9175560614644452,74.0,1.0,75.0,0.9975323486937389,76.0,0.8998314079124993,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,9,65.0,76.0,large_error,65.0,0.9999999999999999,64.0,0.9898453959358866,66.0,0.8925172613316668,76.0,0.9999999999999999,75.0,0.9812152444592569,77.0,0.9452549791621088,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,10,65.0,61.0,large_error,65.0,0.9999999999999998,64.0,0.9691260581867464,66.0,0.9201084842597469,61.0,0.9999999999999998,61.99999999999999,0.9948242763235683,60.0,0.8858368687918889,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,11,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9900260776186013,64.0,0.8974534641921773,65.0,0.9999999999999998,66.0,0.9800715745755547,64.0,0.9766752242536741,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,12,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9563969195294139,65.0,0.9355361945919837,67.0,1.0,68.0,0.9516729993983343,66.0,0.9455908915644468,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,13,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9965530478946512,67.0,0.905387764897447,67.0,1.0,66.0,0.9752603055361013,68.0,0.9440663140838862,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,14,64.0,66.0,correct,64.0,0.9999999999999998,63.0,0.970023183024479,65.0,0.9318132452933892,66.0,0.9999999999999998,65.0,0.9986529408418705,67.0,0.9577515063843846,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,15,61.99999999999999,80.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999998,63.0,0.9497535280126149,61.0,0.9372469577985528,80.0,0.9999999999999999,81.0,0.9984336901097108,79.0,0.9595999183127238,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,16,61.0,61.99999999999999,correct,61.0,0.9999999999999998,60.0,0.9453582114011173,61.99999999999999,0.9424042284194722,61.99999999999999,0.9999999999999999,63.0,0.9663681277136169,61.0,0.9132359869108838,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,17,61.0,61.99999999999999,correct,61.0,0.9999999999999998,61.99999999999999,0.9799669572674649,60.0,0.9097730947294798,61.99999999999999,0.9999999999999999,61.0,0.9739992088532821,63.0,0.9172683431808849,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,18,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9760125293208216,63.0,0.8983726497392315,67.0,0.9999999999999998,68.0,0.990691739764473,66.0,0.9192693867260661,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,19,63.0,69.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9914159932832921,64.0,0.9020347661377547,69.0,0.9999999999999998,70.0,0.9520211480952531,68.0,0.9286945187289626,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,20,64.0,68.0,large_error,64.0,0.9999999999999998,65.0,0.9910217667267988,63.0,0.9025121491219534,68.0,0.9999999999999999,67.0,0.9747744866071415,69.0,0.9583211504634821,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,21,66.0,73.0,large_error,66.0,0.9999999999999998,67.0,0.9499418287638158,65.0,0.9353715903379495,73.0,0.9999999999999999,72.0,0.9937028624334113,74.0,0.9768182113132625,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,22,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9929821665524226,68.0,0.895078550254237,67.0,0.9999999999999999,68.0,0.9904728995077782,66.0,0.9164783465275204,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,23,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9924974316827699,65.0,0.8982337509875508,67.0,1.0,66.0,0.9886403688879725,68.0,0.9079757623973324,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,24,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9950322915578244,65.0,0.8878401123655218,67.0,0.9999999999999999,66.0,0.9607331741759357,68.0,0.9266116696284835,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,25,67.0,64.0,correct,67.0,0.9999999999999999,68.0,0.9764392015963886,66.0,0.9131669697742264,64.0,0.9999999999999998,65.0,0.9887343503285102,63.0,0.9492875363813328,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,26,67.0,60.0,large_error,67.0,0.9999999999999999,68.0,0.9852760196585516,66.0,0.9071375782846164,60.0,0.9999999999999999,59.0,0.9914798317645053,61.0,0.9554664582100959,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,27,67.0,65.0,correct,67.0,0.9999999999999999,66.0,0.9748794864643427,68.0,0.9126852273007409,65.0,0.9999999999999999,66.0,0.9847795253309917,78.0,0.928084926242857,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,28,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9581022921535578,65.0,0.92228736600415,66.0,0.9999999999999998,65.0,0.9981929293005283,67.0,0.8676981116616076,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,29,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9859668085844581,67.0,0.8941920299288588,67.0,0.9999999999999999,66.0,0.975373082426518,68.0,0.9098932904545817,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,30,65.0,69.0,large_error,65.0,0.9999999999999999,64.0,0.9746522575666273,66.0,0.9134022946488732,69.0,0.9999999999999999,70.0,0.9946406725558115,68.0,0.937140245657325,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,31,64.0,69.0,large_error,64.0,0.9999999999999999,63.0,0.955663236832616,65.0,0.9344307829938141,69.0,0.9999999999999999,70.0,0.9914773148010532,68.0,0.935049664894685,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,32,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9965565614050941,65.0,0.8921311454672683,65.0,0.9999999999999999,66.0,0.9760531334677175,64.0,0.9356076349385095,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,33,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9539854244096568,65.0,0.930797206385791,63.0,0.9999999999999999,61.99999999999999,0.9718737567832288,64.0,0.9120651906761985,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,34,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9906959248527698,63.0,0.8971077081963201,63.0,0.9999999999999999,61.99999999999999,0.9423764104486332,64.0,0.9343921964456108,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
