run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,0.1703082980205645,nan,240,0.012355157224616657,0.8760996195316645,0.009800886568830162,0.7601627284975878,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,63.0,98.0,-35.0,35.0,35.714285714285715,-0.046638448326163394,nan,240,-0.056803375062493916,0.9794873084772799,0.016438695122276695,0.6984283829145503,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,64.0,99.0,-35.0,35.0,35.35353535353536,-0.005456842303852579,nan,240,-0.024693424670840614,1.0117250820469208,0.007669613653246318,0.6968670775636595,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,64.0,99.0,-35.0,35.0,35.35353535353536,-0.08373127249018604,nan,240,0.053732919382552306,0.8058487868182124,0.018802267104472557,0.6202154779817489,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,159,window,4770,5010,159.0,167.0,180,96.0,61.99999999999999,34.00000000000001,34.00000000000001,54.838709677419374,0.28822992409238923,nan,240,-0.0496639967430383,1.2750452628167328,0.04173289801512314,0.7389040069355365,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,window,270,510,9.0,17.0,180,66.0,98.0,-32.0,32.0,32.6530612244898,-0.12383886394386008,nan,240,-0.0098915169146494,0.7627695217730728,0.0458806073900746,0.8476826476736664,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,67.0,99.0,-32.0,32.0,32.323232323232325,-0.32593034928482056,nan,240,0.18992432518055768,0.7885527963939188,0.015015082531925138,0.8007608020024511,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,66.0,98.0,-32.0,32.0,32.6530612244898,-0.06956033166620006,nan,240,0.027096882315042117,1.194613199628785,0.017146442641743077,0.8539316575063604,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,window,900,1140,30.0,38.0,180,67.0,98.0,-31.0,31.0,31.63265306122449,-0.2648838256736137,nan,240,0.04656437844290243,0.932205403844824,0.013365386294375817,0.7680354990964626,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,70.0,101.0,-31.0,31.0,30.693069306930692,-0.08799541121494552,nan,240,0.023108343727653847,0.9831454280506825,0.03783477397846261,0.6677657169512803,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,window,570,810,19.0,27.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,0.08553211750810326,nan,240,-0.029617008770583198,0.8956306300319207,0.018854049557536275,0.8816878167109388,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,74.0,104.0,-30.0,30.0,28.846153846153843,0.009691930011866795,nan,240,-0.1429768757079728,0.8175186577687711,0.04328552985919429,0.9268253698966314,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,88,window,2640,2880,88.0,96.0,180,69.0,99.0,-30.0,30.0,30.303030303030305,0.09440174470037718,nan,240,0.10104485832853242,0.8131760409221672,-0.010740294667795034,0.563496441732414,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,156,window,4680,4920,156.0,164.0,180,68.0,98.0,-30.0,30.0,30.612244897959183,-0.27681640441621197,nan,240,0.017565879124837615,1.1916459781979758,-0.020314726890735817,0.8689600871848134,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,window,150,390,5.0,13.0,180,70.0,99.0,-29.0,29.0,29.292929292929294,-0.01826990970695478,nan,240,-0.12599919851782032,0.7122565213795832,0.028361692308951345,0.7137341308927866,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,69.0,98.0,-29.0,29.0,29.591836734693878,0.0160068970031704,nan,240,-0.0989373317740198,0.7162898170964488,0.026869751499068836,0.8347339166276906,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,window,480,720,16.0,24.0,180,68.0,97.0,-29.0,29.0,29.896907216494846,0.3391544108659573,nan,240,0.06843957702512853,0.9052748695577951,-0.020184053658960796,0.8300831052337454,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,window,540,780,18.0,26.0,180,67.0,96.0,-29.0,29.0,30.208333333333332,0.10867141562910697,nan,240,-0.051334545266581696,0.8900423156391323,0.00779859954299403,0.9369567548803986,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,68.0,97.0,-29.0,29.0,29.896907216494846,-0.12035962227127556,nan,240,0.004894817120900067,0.9349968975698879,0.006070882806799697,0.7818422290581543,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,74.0,103.0,-29.0,29.0,28.155339805825243,0.09811240011584861,nan,240,-0.16898661868957182,0.8430207171255614,0.03386160892197757,0.8970873881194745,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,130.0,101.0,29.0,29.0,28.71287128712871,0.02389250080868826,nan,240,-0.038959308616661775,1.0114334325417007,-0.018502022872664538,0.718731718090997,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,69.0,97.0,-28.0,28.0,28.865979381443296,0.3559549743940026,nan,240,-0.14333341384578185,1.0789601421534931,0.01131172999773901,0.5642571505169124,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,167,window,5010,5250,167.0,175.0,180,67.0,95.0,-28.0,28.0,29.47368421052631,-0.017034653207065653,nan,240,-0.018456640896814255,1.2858586479572218,0.01788147598009589,0.8262786167124934,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,168,window,5040,5280,168.0,176.0,180,67.0,95.0,-28.0,28.0,29.47368421052631,0.06600757543453795,nan,240,0.03550127781151483,1.3114016908206234,0.03330230266548139,0.901047901099882,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,164,window,4920,5160,164.0,172.0,180,68.0,95.0,-27.0,27.0,28.421052631578945,0.16714851108250658,nan,240,0.042308726748645616,1.2273015367309585,0.0226339567073639,0.6398348797509305,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,8,window,240,480,8.0,16.0,180,90.0,64.0,26.0,26.0,40.625,-0.0662856973900954,nan,240,-0.005090095671524371,0.9872691522988787,0.05049715452371584,0.8346759287544764,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,window,180,420,6.0,14.0,180,73.0,99.0,-26.0,26.0,26.262626262626267,0.023350945239682636,nan,240,-0.1440511457209747,0.7056552791617436,0.03882885645509472,0.7494303970149782,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,127.0,101.0,26.0,26.0,25.742574257425744,0.11531583737158604,nan,240,0.041019264212809506,1.023867291354811,0.029112571046969647,0.876221372878008,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,127.0,101.0,26.0,26.0,25.742574257425744,-0.22286753927341849,nan,240,0.1455135196990644,1.0024543181043544,0.03607694697482955,0.8744240864383288,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,-0.02145316772377113,nan,240,-0.17714117101277224,0.9283986818993971,0.04178090638981042,0.6704120903825973,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,74.0,100.0,-26.0,26.0,26.0,-0.11249698001418429,nan,240,-0.15893145791681793,0.930887333626138,-0.011854782799795831,0.5396483468127877,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,74.0,100.0,-26.0,26.0,26.0,-0.15136937197949182,nan,240,-0.16737653734744526,0.9174856463436919,0.007734314619630504,0.7362242828591006,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,74.0,100.0,-26.0,26.0,26.0,0.019354923913785942,nan,240,0.2115397243197852,0.9343977147319228,0.022766640441526754,0.8429437619310471,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,166,window,4980,5220,166.0,174.0,180,69.0,95.0,-26.0,26.0,27.368421052631582,0.036465552043140906,nan,240,0.068782444303118,1.262538385794267,0.001084534564000785,0.8196121090600055,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,5,window,150,390,5.0,13.0,180,88.0,63.0,25.0,25.0,39.682539682539684,-0.1898951579213545,nan,240,0.06363687442693239,0.8697228070081466,0.004364522328833074,0.603474844559558,1.0,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,74.0,99.0,-25.0,25.0,25.252525252525253,-0.027482252700418056,nan,240,0.09524662110876912,0.8279582072835069,0.022722607126791992,0.6710731675586008,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,75.0,100.0,-25.0,25.0,25.0,0.05492704776731955,nan,240,0.15639067016503153,0.9767807554199981,0.016851919408639112,0.863343543662771,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,72.0,97.0,-25.0,25.0,25.773195876288657,0.2136093893376884,nan,240,-0.2001134208093087,1.0752613916063194,0.0030658902586599758,0.7860961637231837,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,162,window,4860,5100,162.0,170.0,180,69.0,94.0,-25.0,25.0,26.595744680851062,-0.0023350842775713625,nan,240,-0.05693517873975604,1.1787011788160298,0.0044097447901490176,0.7474526736759762,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
