run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s30_high,5,0.98876953125,1.1553940568966226,0.94482421875,0.6650132497743848,1.3074861759072234,0.9678465341901559,-0.005905275588226034,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s30_low,5,7.20703125,10.289210985367927,1.669921875,10.152793883104911,10.5856898972368,0.10183005017606929,-0.001185092919876707,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s30_medium,5,1.8017578125,1.8409886776453195,1.8017578125,0.3780318720868342,2.5185432197382935,0.996140261693643,-0.014520421183327558,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s31_high,5,3.22998046875,3.6268197129075346,3.22998046875,1.6495597598838978,4.299455881711762,0.919209866177315,0.02593563131253695,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s31_low,5,11.4697265625,23.10443350245424,10.283203125,20.689866624976588,15.610383890279977,-0.6720458963775459,0.1212479430264447,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s31_medium,5,1.5380859375,1.6762703135238854,1.5380859375,0.6664636620748433,2.0525296550221386,0.938218036018238,-0.06755070230030302,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s32_high,5,1.142578125,1.3220164121916202,1.0107421875,0.8521312249364641,1.5164649938535404,0.9916861992483378,1.0607668620021827e-05,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s32_low,5,3.75732421875,6.244062941673236,3.18603515625,5.370056052101884,5.353142185637379,0.4550742562131283,0.12383990058996182,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s32_medium,5,2.65869140625,3.348578024588709,-0.54931640625,3.3032145362635785,3.390876827585521,0.9813325134527351,-0.017529338791127416,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s33_high,5,1.4501953125,1.6161482415615198,1.4501953125,0.7133503306969303,1.6608771054003697,0.9241225051600155,-0.09890177976329736,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s33_low,5,7.3388671875,13.856891517087334,-6.943359375,11.991797325919352,7.59477180684719,-0.32627515571147314,0.28030153744944214,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s33_medium,5,3.5595703125,4.339808205528524,-1.7138671875,3.987053363623761,3.81772875548758,0.4113294160298422,-0.13426947288944988,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s34_high,5,1.47216796875,1.7529993920028686,1.47216796875,0.9516976096160618,2.166749677272418,0.7059591499721574,-0.0060146510882892025,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s34_low,5,5.1416015625,6.148811416210681,-2.2412109375,5.725806088731365,8.124412071974762,-0.62718329226443,-0.02730212970130479,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s34_medium,5,0.72509765625,0.872012761215136,0.63720703125,0.5952927473500811,1.1384399995116814,0.896155024213326,-0.4881476398079756,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
