run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_low,1,84.814453125,84.1552734375,correct,84.814453125,1.0,84.92431640625,0.9996982266604277,84.70458984375,0.9983147147001804,84.1552734375,0.9999999999999998,84.04541015625,0.9995745571369689,84.26513671875,0.9992399245298886,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_low,2,84.92431640625,85.80322265625,correct,84.92431640625,1.0,84.814453125,0.9999726980360628,85.0341796875,0.9978453977520367,85.80322265625,0.9999999999999994,85.9130859375,0.9993274325087113,85.693359375,0.9989251089913914,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,89.8681640625,large_error,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,89.8681640625,0.9999999999999999,89.97802734375,0.9993849414342101,89.75830078125,0.9989697897205124,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,87.56103515625,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,87.56103515625,0.9999999999999994,87.451171875,0.99917123536323,87.6708984375,0.9976733837192796,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,91.29638671875,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,91.29638671875,1.0,91.1865234375,0.9992014608483909,91.40625,0.9989602538665668,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.12158203125,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.12158203125,1.0,87.01171875,0.9990239097047239,87.2314453125,0.9989235276892733,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,84.26513671875,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,84.26513671875,1.0,84.1552734375,0.9998039489025811,84.375,0.9988644252635855,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.4736328125,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.4736328125,1.0,85.58349609375,0.9991291744562858,85.36376953125,0.9990937149045307,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.50732421875,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.50732421875,1.0,82.6171875,0.9990572513902372,82.3974609375,0.998785951560282,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.630859375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.630859375,0.9999999999999999,71.52099609375,0.9999307584609743,71.74072265625,0.9979470790812688,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,74.4873046875,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,74.4873046875,0.9999999999999999,74.37744140625,0.9998456347162902,74.59716796875,0.9991280585131826,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,70.9716796875,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,70.9716796875,1.0,70.86181640625,0.9989054583534416,71.08154296875,0.9988090941669646,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,76.2451171875,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,76.2451171875,1.0,76.13525390625,0.9997311946307337,76.35498046875,0.998612787832744,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.630859375,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.630859375,1.0,71.52099609375,0.999965343909365,71.74072265625,0.9980694365496041,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,97.22900390625,super_harmonic_1p5x,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,97.22900390625,0.9999999999999999,97.3388671875,0.9991041978993451,97.119140625,0.9989845163792275,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,78.11279296875,large_error,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,78.11279296875,0.9999999999999997,78.0029296875,0.999838682664801,78.22265625,0.9978999912247282,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,71.19140625,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,71.19140625,0.9999999999999998,71.08154296875,0.9994953764905712,71.30126953125,0.9986284116521372,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,67.8955078125,correct,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,67.8955078125,0.9999999999999997,68.00537109375,0.9994258788784968,67.78564453125,0.9984191643505687,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,84.5947265625,super_harmonic_1p5x,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,84.5947265625,0.9999999999999979,84.70458984375,0.99909591260635,84.48486328125,0.9986899561763333,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.509765625,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.509765625,1.0,72.61962890625,0.9992868692548146,72.39990234375,0.9986464544005309,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,68.66455078125,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,68.66455078125,0.9999999999999999,68.5546875,0.9999326934197905,68.7744140625,0.9980348710216917,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.0927734375,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.0927734375,1.0,70.20263671875,0.9997260391757916,69.98291015625,0.9986491263648583,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.49853515625,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.49853515625,1.0,73.388671875,0.9994659288969416,73.6083984375,0.9984780614630454,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,69.98291015625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,69.98291015625,1.0,70.0927734375,0.9997184198536144,69.873046875,0.9986917892897087,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,88.76953125,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,88.76953125,1.0,88.65966796875,0.9997145279249103,88.87939453125,0.9983831323191465,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.16650390625,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.16650390625,1.0,83.056640625,0.9991306264668347,83.2763671875,0.9988891245535484,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,79.43115234375,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,79.43115234375,1.0,79.541015625,0.999536484239765,79.3212890625,0.9990663683250337,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.375,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.375,1.0,84.26513671875,0.9992544096912638,84.48486328125,0.9986831638348874,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.26513671875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.26513671875,1.0,84.1552734375,0.9998104722738037,84.375,0.9979603589973143,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,107.8857421875,super_harmonic_1p5x,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,107.8857421875,0.9999999999999999,107.77587890625,0.9988661317139977,107.99560546875,0.9986519388169898,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,125.13427734375,super_harmonic_1p5x,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,125.13427734375,0.9999999999999998,125.0244140625,0.9997550408515131,125.244140625,0.9982699693381133,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,126.5625,super_harmonic_1p5x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,126.5625,0.9999999999999998,126.45263671875,0.9993490557324004,126.67236328125,0.998514534935058,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,120.52001953125,super_harmonic_1p5x,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,120.52001953125,1.0,120.41015625,0.9996074312605703,120.6298828125,0.9984487258389827,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,133.04443359375,super_harmonic_2x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,133.04443359375,0.9999999999999988,132.9345703125,0.9995083047128539,133.154296875,0.9983937266516303,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,85.14404296875,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,85.14404296875,1.0,85.0341796875,0.9997195399613404,85.25390625,0.9983938733356629,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.09033203125,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.09033203125,1.0,80.2001953125,0.9995941464276883,79.98046875,0.9988988616939091,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.1240234375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.1240234375,1.0,77.23388671875,0.9999947053589977,77.01416015625,0.9978917822358225,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,78.99169921875,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,78.99169921875,1.0,79.1015625,0.9996495080425606,78.8818359375,0.9990092183338879,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,82.94677734375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,82.94677734375,1.0,82.8369140625,0.9993856855361629,83.056640625,0.9984253261655497,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.48974609375,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.48974609375,1.0,64.599609375,0.999451165374691,64.3798828125,0.999037983541087,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,62.6220703125,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,62.6220703125,1.0,62.73193359375,0.9993185709461216,62.51220703125,0.9992212521194692,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.16015625,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.16015625,1.0,64.05029296875,0.9998954214196143,64.27001953125,0.9980081205631378,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.841796875,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.841796875,1.0,62.73193359375,0.9996214387892829,62.95166015625,0.9988224700699518,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.0390625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.0390625,1.0,64.92919921875,0.999515213825136,65.14892578125,0.9988815622404545,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,149.853515625,super_harmonic_2x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,149.853515625,0.9999999999999993,149.74365234375,0.9991150053147291,117.9931640625,0.9990355338208377,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,66.02783203125,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,66.02783203125,1.0,65.91796875,0.9996112014112672,66.1376953125,0.9983591074760818,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,108.984375,super_harmonic_2x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,108.984375,0.9999999999999997,108.87451171875,0.9998279568705859,109.09423828125,0.9985597096667227,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,64.8193359375,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,64.8193359375,0.9999999999999999,64.70947265625,0.9994550609849279,64.92919921875,0.9988180780211341,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,60.64453125,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,60.64453125,0.9999999999999998,60.75439453125,0.9993884846590922,60.53466796875,0.9989913775236829,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.60205078125,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.60205078125,0.9999999999999998,54.4921875,0.999783042509483,54.7119140625,0.998065299602643,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,62.51220703125,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,62.51220703125,0.9999999999999994,62.40234375,0.9995604054778927,62.6220703125,0.9993358772489,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.91796875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.91796875,1.0,66.02783203125,0.9998893796590311,65.80810546875,0.9978034840777216,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,63.83056640625,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,63.83056640625,0.9999999999999999,63.9404296875,0.9994058133355951,63.720703125,0.9985266039067143,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.5771484375,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.5771484375,0.9999999999999998,66.68701171875,0.999925082088042,66.46728515625,0.9985329753009573,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.82568359375,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.82568359375,1.0,83.7158203125,0.9993586339826075,83.935546875,0.9985346069287028,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.49609375,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.49609375,1.0,83.60595703125,0.9998367149428304,83.38623046875,0.9980301192358223,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.60595703125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.60595703125,1.0,83.7158203125,0.9996320019662869,83.49609375,0.9982550822597102,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.82568359375,1.0,83.935546875,0.999684240832962,83.7158203125,0.9981309938879677,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,82.8369140625,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,82.8369140625,1.0,82.94677734375,0.9989607788752637,82.72705078125,0.9988410772924465,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,120.08056640625,super_harmonic_1p5x,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,120.08056640625,0.9999999999999996,119.970703125,0.998892664974525,120.1904296875,0.9986617534654508,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,79.1015625,correct,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,79.1015625,0.9999999999999996,78.99169921875,0.9997967670276168,79.21142578125,0.9978594045409148,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,65.478515625,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,65.478515625,0.9999999999999998,65.58837890625,0.9998456829364569,65.36865234375,0.9980934925744521,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,69.32373046875,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,69.32373046875,0.9999999999999996,69.43359375,0.9999848001564609,69.2138671875,0.998842119590692,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,76.57470703125,correct,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,76.57470703125,0.9999999999999998,76.6845703125,0.9993948823117843,76.46484375,0.997955074022972,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.57470703125,1.0,76.6845703125,0.9995669951215754,76.46484375,0.9984869024830104,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,81.298828125,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,81.298828125,1.0,81.40869140625,0.9994673770351211,81.18896484375,0.9989513906551063,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.056640625,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.056640625,1.0,82.94677734375,0.9997804792390912,83.16650390625,0.9981044915960977,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.43994140625,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.43994140625,1.0,88.330078125,0.9993666664817215,88.5498046875,0.9987671402868563,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.7158203125,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.7158203125,1.0,83.60595703125,0.9999633609337997,83.82568359375,0.9979251008024946,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CROSS_MATCHED/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,64.70947265625,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,64.70947265625,1.0,64.8193359375,0.9992182463991348,64.599609375,0.999195211762206,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
