run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,7.822265625,11.089554114084963,0.615234375,11.072474751067944,12.798191603962689,-0.09216287996711674,0.06879029805442667,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,16.435546875,27.078212229417055,13.4912109375,23.478006835786374,26.45772374872711,0.9315833666029405,0.29816718310423285,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,22.91748046875,27.560009396188793,15.31494140625,22.91302441060856,37.20118349533924,-0.5706795842385194,0.1881646158180324,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,3.5595703125,4.878721430677994,-2.98828125,3.8564359153310424,4.384686559581427,0.7425982087054493,0.3652430026104307,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,18.43505859375,24.602556646471967,-16.80908203125,17.96498134732041,20.919378139683865,-0.7625880539787745,0.29928690880253794,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,17.46826171875,22.165771241016884,-17.46826171875,13.644824925016241,20.911771076398857,-0.18099728453274763,0.3488845642557914,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,8.0859375,9.975198746615773,-7.9541015625,6.019705837324604,9.583184387601026,0.7542484511111464,0.19824062250038932,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,8.02001953125,14.309328627401882,6.70166015625,12.642967884049783,8.442429664661937,0.3079609060267476,-0.25524438382370523,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,12.919921875,15.771867965899236,-5.2734375,14.86414060978139,13.767673868635574,-0.8154389238480161,-0.10840194755442027,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,22.8955078125,26.50762162278964,-10.546875,24.31907547238093,25.193116636925264,-0.043843572205533116,-0.15652693157008032,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,22.8955078125,24.609375,-22.8955078125,9.023140245966282,25.112884907991482,0.12123661846582667,-0.07162037782237764,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,13.60107421875,17.654383231533263,-11.57958984375,13.326302800715762,15.4278798372983,0.5414661667271821,0.05014739695361138,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,22.060546875,25.37703869527105,0.0,25.37703869527105,24.206811498439002,-0.22950224905300948,-0.025861560373830195,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,23.88427734375,26.218774820527432,-10.92041015625,23.83629155529012,27.29952956958964,0.13356276600574385,0.027588170390229518,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,23.26904296875,26.700303586562622,-13.24951171875,23.18095448486354,26.70314652146248,0.6840732796794946,0.1739541197778219,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,21.42333984375,24.66468589847958,-7.71240234375,23.427880411142123,24.744963921467708,-0.5638126079573974,0.1819735690796714,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,15.908203125,21.701599594788725,5.1416015625,21.083722592204435,18.846045897526515,-0.29699415720479266,0.10409123778072782,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,27.97119140625,29.774489697232017,-27.97119140625,10.204542520147667,30.94337720599076,-0.33529558407799415,0.07619118174007261,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,28.388671875,31.36014600413258,-16.5234375,26.653982265021984,31.39311543251331,-0.17427238728876263,0.10191747699426294,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,10.2392578125,13.155915770283393,-1.142578125,13.10620597209821,15.552136029924455,0.8280307020151506,0.31473260791430274,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,6.70166015625,9.126855308878758,-6.39404296875,6.512733860905653,10.251203031024968,0.34485217083706887,0.30610967247161464,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,5.9326171875,9.499712186770171,-5.80078125,7.52299598040024,9.095470038880062,0.2571505610224123,0.43589860638671746,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,7.6904296875,8.789337153911724,2.6806640625,8.370572727666492,11.412327457832513,0.6498109060522259,0.11463320025177955,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,22.8076171875,34.930373316281646,22.0166015625,27.118263876084022,35.414859683604064,-0.5756118980448977,0.2430542811464936,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,2.0654296875,3.9969705195939556,-1.494140625,3.707198015648447,3.2268558822832047,0.8426641163299582,0.3363389473014626,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,13.7109375,15.413000040226457,-12.6123046875,8.859477451277037,20.734507993801977,0.32623550894237724,0.20544230952659107,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,18.43505859375,19.219167286134148,-14.34814453125,12.786991033185632,26.7975781340162,0.690289510115666,0.0814544935495816,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.702392578125,8.438830270804992,3.394775390625,7.725888711770415,7.12392793616006,-0.1593671507679802,0.6960789985975353,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,5.95458984375,11.863911872911372,5.60302734375,10.457460949647253,11.268246893296778,-0.4973268984198105,0.6924882669391275,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.39501953125,3.8702449849676963,-0.90087890625,3.7639358974272406,4.338139028900455,-0.7526307228421085,0.6029763191893955,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.91552734375,1.18326375156764,-0.0732421875,1.1809947873484203,1.6246956933205319,0.7894547783880462,0.6618356513281515,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,4.482421875,7.745789860984232,2.28515625,7.40103516297633,7.647186866861543,0.9160626268107974,0.4991978095834443,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,3.4716796875,6.026679446782146,-2.0654296875,5.661701631158252,5.303745484549583,-0.593335943681263,0.6360309961320465,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,6.56982421875,10.549735635003376,5.42724609375,9.046652519376183,12.961916119202986,-0.16066897687753995,0.528338744691192,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,9.42626953125,15.821151711139859,9.42626953125,12.706466235391002,15.419245590551563,0.8177432452205242,0.486506649909657,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,7.998046875,15.831904932473968,7.2509765625,14.073825090605938,15.98576328178872,0.7268914005588143,0.37465260485981144,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,14.83154296875,20.154867346603165,9.95361328125,17.525531672576843,28.260425443693727,-0.275489106677869,0.27031012943166444,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,6.8115234375,14.07228129675242,5.9326171875,12.760609476098999,13.338539099238506,0.45958612029633833,0.4152290306721665,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,11.7333984375,17.398542509203164,11.2939453125,13.234654537342818,23.681389661088712,-0.052583886788382515,0.24373394462053985,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,2.28515625,3.8611903071952964,-1.7578125,3.4378606433685843,3.938035198768189,0.7733493879359243,0.6119699531239613,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,3.62548828125,4.7358593266302,-2.61474609375,3.948603098166409,5.899186003021105,0.944902279483959,0.5367057819607478,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,5.3173828125,8.303803735111545,5.009765625,6.62234134229132,9.114271835978506,-0.31193065339848886,0.5272938017327012,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,3.7353515625,5.314022294890382,0.087890625,5.313295417029732,5.9623051150530815,0.5382207388355742,0.4196827371501092,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,33.134765625,36.81151177937042,21.9287109375,29.567195269458598,45.353747880222365,-0.7778019400581394,0.07538538849185475,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,21.26953125,21.833789699337302,-21.26953125,4.9316744661586425,28.39471796356714,0.7537829115878946,0.05513729961921594,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,9.77783203125,12.344546473435603,-6.74560546875,10.338502526709634,12.66862848998492,-0.10494693705938278,0.1473652953196864,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,12.59033203125,14.713396617433256,-12.59033203125,7.613644289351625,16.93446598234589,0.4859962287965927,0.1395228860315498,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,7.18505859375,11.162996031621296,5.69091796875,9.603433400349646,12.497991103402033,-0.5383479411918337,0.40850899576655364,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,11.09619140625,18.38699130554666,4.76806640625,17.7580120513485,17.678910605980313,0.3552321925679833,0.26127261335906987,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,4.39453125,7.869463200323691,-4.04296875,6.751507590736473,6.848868255948423,-0.6942233064638439,0.3199606206876823,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,6.2841796875,7.488131669390725,-2.548828125,7.0409936150618195,9.590055960476942,-0.36212376846583705,0.27047244770165874,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,13.53515625,17.3376650059115,-13.53515625,10.834859165918779,16.084145069508075,0.7406633197390959,0.36137106467820285,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,20.6982421875,26.338515905440946,-17.5341796875,19.653751875599433,24.193190527655307,-0.5989196668909547,0.12458206641734781,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,35.31005859375,36.08780527081548,-35.31005859375,7.451808597262765,39.90347706492553,-0.1617984331338871,0.017045006519174996,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,20.45654296875,24.128187734865453,-20.45654296875,12.79450245756343,24.576476133873097,-0.9455323343775011,0.10867439567023349,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,27.5537109375,30.08681729044939,-27.5537109375,12.083442731340153,30.856480416430948,-0.4841349762104222,0.11975346946280932,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,15.00732421875,23.97814877987531,-14.30419921875,19.244258978203025,15.971794025331999,-0.6514136327079814,0.15463340627789837,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,11.93115234375,21.087740995910224,-9.25048828125,18.950495689270216,12.79415271723579,-0.14422651868826333,0.09343934214627492,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,20.2587890625,25.119753360949776,-20.2587890625,14.85205287615412,21.148951076142218,-0.03614792002428731,0.13163761234586602,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,15.46875,19.013268417991707,14.23828125,12.600623912350501,27.482160220240427,-0.7527758013644823,0.42116824584007606,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,9.16259765625,13.45894698858985,2.65869140625,13.193733893329975,14.875029014808309,0.23684452046394783,0.37560079824849024,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,8.45947265625,9.97846519829311,1.07666015625,9.920210210549497,14.163506397382287,0.060434719107561825,0.1098930527093583,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,11.97509765625,15.985843602168416,6.61376953125,14.553530439742037,17.360085406898598,0.7578141708645844,-0.15112146250235853,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.99951171875,2.5572433985073837,-0.94482421875,2.3762998537375384,3.231922460027577,0.7209761452659604,0.5062411934307096,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,1.95556640625,2.4610355902605168,-1.95556640625,1.494140625,3.057503472532069,0.875403657761547,0.48113901512052343,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.40625,1.6863208465737212,0.9228515625,1.411390446042632,2.1938797656250335,0.5701981226663853,0.4710612933718215,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,11.42578125,14.829019967697192,3.2958984375,14.458107991436746,17.797557978092208,0.7383312366944002,0.3036147421740966,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,14.765625,27.78589862425418,10.0634765625,25.89947107246292,25.588048723681055,-0.7177120926490991,0.40251229906733316,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.91162109375,2.3144415360172674,-0.46142578125,2.2679783667486326,3.042534571450603,0.41220444486786423,0.4755181956415644,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,5.16357421875,7.916714810342128,2.83447265625,7.391896789678646,8.185575262887168,-0.20363172954219494,0.3498770553787478,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,17.33642578125,29.5027813610505,9.16259765625,28.043910430388102,26.02475936262323,0.5173117648920769,0.35469466079487727,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.68115234375,0.7304049377312107,-0.68115234375,0.263671875,1.1042168653385338,0.979062357910611,0.8099196373126064,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.81298828125,1.1193122133061548,-0.28564453125,1.082250910197488,1.3291515899634567,0.9608295755197555,0.7775969613220011,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.59326171875,0.7595677449071897,0.10986328125,0.7515804804120294,0.999147506674418,0.7928990230148201,0.6930365249920994,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,7.8662109375,14.348161355632364,7.2509765625,12.381157990161407,12.317166746713228,0.7187162821810246,0.5218840740585533,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
