run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,36,68.0,67.0,correct,68.0,1.0,69.0,0.9699307873055176,67.0,0.9180665066349771,67.0,1.0,68.0,0.977820997943738,66.0,0.9190880158979053
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,37,69.0,68.0,correct,69.0,1.0,68.0,0.9864376820334858,70.0,0.904679255205583,68.0,1.0,67.0,0.9989682691378584,69.0,0.8939755099569786
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,38,69.0,68.0,correct,69.0,1.0,68.0,0.9786646667132406,70.0,0.9113044186904272,68.0,1.0,67.0,0.9513820366653412,69.0,0.9392398513551331
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,39,69.0,68.0,correct,69.0,1.0,68.0,0.9960465379016364,70.0,0.8899291709754227,68.0,1.0,69.0,0.9633180064163567,67.0,0.9384964465827225
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,40,68.0,68.0,correct,68.0,1.0,69.0,0.9676047594956374,67.0,0.9171053533038759,68.0,1.0,69.0,0.9719319024332637,67.0,0.9315574853713415
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,41,68.0,68.0,correct,68.0,1.0,67.0,0.9624507663602206,69.0,0.923754359803413,68.0,1.0,67.0,0.9667143197368764,69.0,0.9262606838952083
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,42,68.0,67.0,correct,68.0,1.0,67.0,0.9852133651859656,69.0,0.8995946414230488,67.0,1.0,68.0,0.9824244351832541,66.0,0.9077799280621925
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,43,68.0,67.0,correct,68.0,1.0,67.0,0.9823558386551429,69.0,0.9027164684790127,67.0,1.0,68.0,0.9833791099558075,66.0,0.911625637628889
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,44,68.0,67.0,correct,68.0,1.0,67.0,0.9616625691329342,69.0,0.9245644341212288,67.0,1.0,68.0,0.9682311233350199,66.0,0.9217972023647533
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,45,69.0,68.0,correct,69.0,1.0,68.0,0.9577334484098018,70.0,0.9336951817403676,68.0,1.0,67.0,0.9617127029238485,69.0,0.93160908613805
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,46,70.0,69.0,correct,70.0,1.0,69.0,0.9445415405836947,71.0,0.9420733385355545,69.0,1.0,70.0,0.970851593453078,68.0,0.9336645305687171
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,47,71.0,70.0,correct,71.0,1.0,70.0,0.9896963632141746,72.0,0.9033233207131868,70.0,1.0,71.0,0.9630368798444351,69.0,0.9507373930576629
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,48,71.0,70.0,correct,71.0,1.0,70.0,0.994328028471367,72.0,0.9030831258389217,70.0,1.0,69.0,0.9786059413417355,71.0,0.9298206527616766
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,49,70.0,69.0,correct,70.0,1.0,69.0,0.9507142858499936,71.0,0.9411120194831487,69.0,1.0,70.0,0.9930092522914912,68.0,0.9149473918807641
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,50,69.0,68.0,correct,69.0,1.0,70.0,0.9505773888323851,68.0,0.9396950179337796,68.0,1.0,69.0,0.9711083046104059,67.0,0.9299463897467035
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,51,68.0,67.0,correct,68.0,1.0,69.0,0.9598598088824147,67.0,0.9337265319788155,67.0,1.0,68.0,0.9913696298875158,66.0,0.8952245628926815
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,52,68.0,67.0,correct,68.0,1.0,69.0,0.950080400481628,67.0,0.9351241002489347,67.0,1.0,68.0,0.9730821832012749,66.0,0.9175119010553995
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,53,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9682778396622855,70.0,0.9117352166232826,68.0,1.0,67.0,0.9655074552734846,69.0,0.9371502260692338
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,54,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9714691999755887,71.0,0.9162019665815584,69.0,1.0,68.0,0.9859708325702965,70.0,0.9186518774541104
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9522167152506269,70.0,0.9319686940925264,71.0,1.0,70.0,0.9701811518931893,72.0,0.9578072274680036
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,201,56,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9708918048634858,74.0,0.911214780014275,73.0,1.0,72.0,0.9669614315938586,74.0,0.9416332825060457
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,0,82.0,82.0,correct,82.0,1.0,81.0,0.9739975863080665,83.0,0.9141919896480789,82.0,0.9999999999999999,83.0,0.9879710543988179,81.0,0.9349563855111376
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,1,82.0,81.0,correct,82.0,1.0,83.0,0.9799145596923724,81.0,0.9155343581338228,81.0,0.9999999999999998,82.0,0.9815568688376831,80.0,0.9219038119954547
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,2,83.0,83.0,correct,83.0,1.0,82.0,0.9613927244370659,84.0,0.9295730736788328,83.0,0.9999999999999999,82.0,0.9427906895325692,84.0,0.9394940416440866
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,3,84.0,180.0,super_harmonic_2x,84.0,1.0,83.0,0.9674586183985633,85.0,0.929799827314028,180.0,0.9999999999999998,179.0,0.9879825459648636,178.0,0.8719387922566803
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,4,85.0,180.0,super_harmonic_2x,85.0,1.0,84.0,0.9601497781976625,86.0,0.9344556880575665,180.0,0.9999999999999998,179.0,0.94031926708469,178.0,0.7874704633065693
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,5,87.0,180.0,super_harmonic_2x,87.0,1.0,86.0,0.9765070123275947,88.0,0.9153164864423945,180.0,0.9999999999999998,179.0,0.9400531839426656,178.0,0.7820938136742295
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,6,88.0,180.0,super_harmonic_2x,88.0,1.0,87.0,0.9494864548312236,89.0,0.9344777237522498,180.0,0.9999999999999998,179.0,0.9556875343106782,178.0,0.8060664830848677
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,7,88.0,180.0,super_harmonic_2x,88.0,1.0,89.0,0.9498543661232519,87.0,0.9299902230659344,180.0,0.9999999999999998,179.0,0.9804440377421361,178.0,0.8476147726249836
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,8,88.0,90.0,correct,88.0,0.9999999999999999,89.0,0.9552132013279484,87.0,0.930489802028464,90.0,0.9999999999999998,91.0,0.9572373513476085,89.0,0.9315803707409245
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,9,87.0,90.0,correct,87.0,0.9999999999999999,86.0,0.9443514184435899,88.0,0.930181860561565,90.0,0.9999999999999998,89.0,0.9948047510424651,91.0,0.905876001701374
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,10,85.0,163.0,super_harmonic_2x,85.0,0.9999999999999999,84.0,0.9558442067587621,86.0,0.9347413815318405,163.0,0.9999999999999997,162.0,0.9331195445141548,164.0,0.9302387815264289
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,11,82.0,156.0,super_harmonic_2x,82.0,0.9999999999999999,83.0,0.99136337156775,81.0,0.9243886320702008,156.0,0.9999999999999998,157.0,0.9928676451905549,158.0,0.9054352666581006
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,12,80.0,157.0,super_harmonic_2x,80.0,1.0,81.0,0.9798373911339547,79.0,0.9229647779002011,157.0,0.9999999999999997,158.0,0.9903253496984052,156.0,0.9895195409571674
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,13,79.0,158.0,super_harmonic_2x,79.0,1.0,80.0,0.9564762390311063,78.0,0.9512788940503503,158.0,0.9999999999999999,157.0,0.9961073843271825,159.0,0.9348167796924471
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,14,78.0,157.0,super_harmonic_2x,78.0,1.0,79.0,0.9681797376074711,77.0,0.9308067774068568,157.0,0.9999999999999999,156.0,0.9780687721874936,158.0,0.9214087835637037
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,15,79.0,152.0,super_harmonic_2x,79.0,1.0,78.0,0.9942331812826845,80.0,0.8898700691737127,152.0,0.9999999999999998,153.0,0.9930205578754573,151.0,0.8876340345720315
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,16,79.0,151.0,super_harmonic_2x,79.0,1.0,80.0,0.960446237428067,78.0,0.9271284971547412,151.0,0.9999999999999999,150.0,0.991776918558937,152.0,0.8987612331931351
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,17,80.0,80.0,correct,80.0,1.0,81.0,0.9688570678223647,79.0,0.916059215462062,80.0,0.9999999999999999,81.0,0.9717341775984173,79.0,0.9471543204272607
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,18,81.0,150.0,super_harmonic_2x,81.0,1.0,80.0,0.980150289770299,82.0,0.901781413762703,150.0,0.9999999999999997,149.0,0.9624682113190528,151.0,0.9395346687043945
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,19,81.0,80.0,correct,81.0,1.0,80.0,0.9925906821755667,82.0,0.9090482326546544,80.0,0.9999999999999997,79.0,0.9840991512764355,81.0,0.8958453680389821
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,20,80.0,149.0,super_harmonic_2x,80.0,1.0,79.0,0.9906744221088876,81.0,0.931078192635345,149.0,0.9999999999999994,150.0,0.9651910902769952,148.0,0.9245038171218678
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,21,78.0,77.0,correct,78.0,1.0,77.0,0.9881269347942202,79.0,0.9372921935910883,77.0,0.9999999999999996,78.0,0.9839470885256195,76.0,0.8835990464986009
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,22,75.0,75.0,correct,75.0,1.0,76.0,0.9553621174139255,74.0,0.9509531478135975,75.0,0.9999999999999997,76.0,0.9668035323414778,66.0,0.8745871141822489
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,23,73.0,74.0,correct,73.0,1.0,74.0,0.9581673234633838,72.0,0.9383010573792774,74.0,0.9999999999999996,73.0,0.959902296575204,75.0,0.9445267606158023
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,24,73.0,73.0,correct,73.0,1.0,72.0,0.9959672330982937,74.0,0.8828069825485235,73.0,0.9999999999999999,74.0,0.9943892970737487,72.0,0.9168529068942863
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,25,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9732010466653456,74.0,0.9040409404921872,75.0,0.9999999999999998,74.0,0.9723844060140432,76.0,0.9494186292258977
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,26,75.0,75.0,correct,75.0,0.9999999999999998,74.0,0.9917128205318512,76.0,0.8985039826344268,75.0,0.9999999999999999,76.0,0.9942130155613612,74.0,0.9282506292420089
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,27,76.0,78.0,correct,76.0,0.9999999999999998,77.0,0.9931884281954743,75.0,0.8941006170808686,78.0,0.9999999999999999,79.0,0.9703410183869241,77.0,0.954188155322975
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,28,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9866255526165796,79.0,0.90564316560988,79.0,0.9999999999999999,80.0,0.9748443926927045,78.0,0.9441012793255393
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,29,78.0,80.0,correct,78.0,0.9999999999999999,79.0,0.9550720942986114,77.0,0.927612702996119,80.0,0.9999999999999999,79.0,0.9904946638788827,81.0,0.9207087269256682
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,30,78.0,79.0,correct,78.0,0.9999999999999999,79.0,0.9776437274705934,77.0,0.9121913064301633,79.0,0.9999999999999998,80.0,0.9741320571575616,78.0,0.9471710514612987
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,31,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9464819233129254,79.0,0.9459160217662471,76.0,0.9999999999999999,77.0,0.9727276881240989,75.0,0.9137717967719643
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,32,78.0,75.0,correct,78.0,0.9999999999999999,77.0,0.9838329552310103,79.0,0.9070429091667347,75.0,0.9999999999999998,76.0,0.9600535296741151,74.0,0.939649549849725
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,33,78.0,74.0,large_error,78.0,0.9999999999999999,79.0,0.9794585021377655,77.0,0.9083724567548384,74.0,0.9999999999999999,75.0,0.9824308336067121,73.0,0.9085391017930629
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,34,79.0,158.0,super_harmonic_2x,79.0,0.9999999999999999,80.0,0.973667651823517,78.0,0.912798356392496,158.0,0.9999999999999999,157.0,0.9627507054385759,159.0,0.9415261644809806
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,35,80.0,159.0,super_harmonic_2x,80.0,0.9999999999999999,81.0,0.9466716962877103,79.0,0.9366770687234925,159.0,0.9999999999999999,160.0,0.986724107612497,158.0,0.9203999266190622
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,36,81.0,159.0,super_harmonic_2x,81.0,0.9999999999999999,80.0,0.9959337052840022,82.0,0.8837954439960066,159.0,0.9999999999999999,158.0,0.9780773033899911,160.0,0.9352280838127873
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,37,80.0,158.0,super_harmonic_2x,80.0,0.9999999999999999,79.0,0.9664546502951803,81.0,0.9259890038224067,158.0,0.9999999999999999,159.0,0.9826426260377488,157.0,0.9213644942807686
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,38,79.0,70.0,large_error,79.0,0.9999999999999998,78.0,0.975824117574048,80.0,0.9335696489867629,70.0,0.9999999999999999,69.0,0.9552269601457527,71.0,0.9023845366798714
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,39,76.0,74.0,correct,76.0,0.9999999999999998,77.0,0.9679689211597847,75.0,0.937347079178078,74.0,0.9999999999999999,75.0,0.9617750712990478,73.0,0.9568528905446584
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,40,74.0,69.0,large_error,74.0,0.9999999999999998,75.0,0.9667034650105247,73.0,0.9287726490400886,69.0,0.9999999999999999,68.0,0.9940249576494085,70.0,0.9342392306827196
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,41,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.9536135769888994,72.0,0.9382763650674332,71.0,1.0,70.0,0.9908531129300686,72.0,0.9324048770580224
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,42,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9604610394882008,74.0,0.9313168271327675,71.0,1.0,72.0,0.9611805886969714,70.0,0.9362945321807259
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9910147548143657,75.0,0.9089844676136769,74.0,1.0,73.0,0.9528514196682673,75.0,0.9409950982388057
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,44,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9902976110189452,78.0,0.9075422845798046,75.0,1.0,76.0,0.9736383255670991,74.0,0.920056772721935
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,45,79.0,76.0,correct,79.0,0.9999999999999998,78.0,0.9786064786029571,80.0,0.9106891999918292,76.0,0.9999999999999999,77.0,0.9531331821926211,75.0,0.9484975239385546
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,46,80.0,82.0,correct,80.0,0.9999999999999998,79.0,0.9757154809425548,81.0,0.907247246900731,82.0,1.0,81.0,0.9910420155070363,83.0,0.9141685609699636
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,47,80.0,78.0,correct,80.0,0.9999999999999998,79.0,0.9619160170165801,81.0,0.9242895805881358,78.0,0.9999999999999999,79.0,0.9527994881830839,77.0,0.9514149921375232
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,48,78.0,79.0,correct,78.0,0.9999999999999999,79.0,0.9873622396897126,77.0,0.8966453567126439,79.0,1.0,80.0,0.9948936027841602,78.0,0.9310275567285736
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,49,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.996027284376768,77.0,0.9175761684677264,76.0,0.9999999999999999,75.0,0.986072354171184,77.0,0.9250548342875874
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,50,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9768761177764441,74.0,0.9374711231198462,73.0,0.9999999999999999,72.0,0.9642428576147617,74.0,0.9162129304643495
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,51,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9920193339277072,69.0,0.9252181585711238,69.0,0.9999999999999999,70.0,0.97084088062677,68.0,0.9399067367222704
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,52,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9904926839006093,70.0,0.9104222728572663,68.0,1.0,69.0,0.9551594556393163,67.0,0.9460402308951241
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,53,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9596628735234236,68.0,0.945895601144332,68.0,0.9999999999999999,69.0,0.9604687685383232,67.0,0.9276423048525736
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,54,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9817145026876143,69.0,0.94168064136503,72.0,0.9999999999999999,73.0,0.9905962347534246,71.0,0.9264046607840629
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,55,73.0,83.0,large_error,73.0,0.9999999999999998,74.0,0.9839502349627184,72.0,0.9462715522344745,83.0,0.9999999999999999,82.0,0.9637487405646049,84.0,0.9316245125426466
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,202,56,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9859504754602985,79.0,0.9292952878706976,77.0,1.0,76.0,0.9693424573661407,78.0,0.9578631870476284
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,0,75.0,75.0,correct,75.0,1.0,76.0,0.9505220594119514,74.0,0.9436904750211195,75.0,1.0,76.0,0.9771222563353386,74.0,0.9520829855315551
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,1,76.0,76.0,correct,76.0,1.0,77.0,0.9716602453678536,75.0,0.9171137025797379,76.0,1.0,75.0,0.9572861323692256,77.0,0.947771595395466
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,2,77.0,77.0,correct,77.0,1.0,76.0,0.9595645280660787,78.0,0.9243521890908357,77.0,1.0,76.0,0.9983039722723968,78.0,0.9098140943197364
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,3,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.9872246686549516,75.0,0.9116439758696804,77.0,1.0,78.0,0.9749071196429506,76.0,0.9517197177171822
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,4,75.0,77.0,correct,75.0,0.9999999999999998,76.0,0.9772106644218215,74.0,0.965210754952811,77.0,0.9999999999999999,76.0,0.9766166781283178,78.0,0.975823198176278
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,5,63.0,75.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9584816037748793,64.0,0.9413317102448098,75.0,0.9999999999999999,74.0,0.9952879859544137,76.0,0.9430050609647695
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,6,61.99999999999999,80.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999998,61.0,0.9851538001468214,63.0,0.9851433342826733,80.0,0.9999999999999998,81.0,0.974413801888682,79.0,0.9470083222692679
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,7,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9635951178697376,63.0,0.949204553304928,65.0,0.9999999999999999,64.0,0.9636327766305809,66.0,0.9597851406114615
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,8,63.0,64.0,correct,63.0,1.0,64.0,0.9722227814930551,61.99999999999999,0.9221277756203997,64.0,1.0,63.0,0.9901099484794432,65.0,0.9161941723871809
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,9,63.0,63.0,correct,63.0,1.0,64.0,0.9564284878794832,61.99999999999999,0.9343262533980266,63.0,0.9999999999999999,64.0,0.9819360189655846,61.99999999999999,0.9334472104278144
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,10,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9935334418161469,66.0,0.895759906269976,65.0,0.9999999999999998,64.0,0.9763081995204553,66.0,0.8935811257015308
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,11,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9829950752361425,65.0,0.9187161006201934,66.0,1.0,65.0,0.9414419592936158,67.0,0.9259654567117218
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,12,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.97237273351264,70.0,0.9239450554167296,67.0,0.9999999999999999,68.0,0.9854350645391495,66.0,0.9061527721586893
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,13,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9673680725636538,72.0,0.9180793723560334,70.0,0.9999999999999999,71.0,0.9973088154643388,72.0,0.9441270548980134
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,14,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9455556430710865,73.0,0.9406019771659616,74.0,1.0,73.0,0.975137751354056,75.0,0.9402476898819876
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,15,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9553851879505093,71.0,0.9280071235922492,74.0,1.0,75.0,0.9967301903529762,73.0,0.9008857117433757
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,16,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9715120493002682,71.0,0.912659982016074,74.0,1.0,73.0,0.9962665504451994,75.0,0.9221606671581976
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,17,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.967680851551581,71.0,0.919186180782296,73.0,1.0,72.0,0.9772822784179093,74.0,0.9368934843861202
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,18,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9515625982873134,73.0,0.9468074118272735,71.0,0.9999999999999999,70.0,0.9937277392533146,72.0,0.981602144215641
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,19,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9789540555780998,71.0,0.9133495779907322,74.0,1.0,73.0,0.9699056439927742,75.0,0.9391028413817869
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,20,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9496984327341783,72.0,0.936599588015863,75.0,0.9999999999999999,74.0,0.9861005821811402,76.0,0.8971754609016637
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,21,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9466814019009994,75.0,0.9275797726054078,74.0,0.9999999999999998,73.0,0.9846697013811686,75.0,0.9213904554592793
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,22,74.0,60.0,large_error,74.0,0.9999999999999999,75.0,0.9405596342389,73.0,0.9380178727930858,60.0,0.9999999999999998,61.0,0.9580086121478026,59.0,0.9436348475602795
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,23,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9692459837547922,75.0,0.9213549559858767,73.0,0.9999999999999998,74.0,0.9662735116660672,72.0,0.8621415419576957
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,24,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9704248577721563,72.0,0.919375152958714,75.0,0.9999999999999998,76.0,0.9498041146447047,74.0,0.9298746541878407
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,25,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9457991274521091,73.0,0.9454388734334015,69.0,0.9999999999999998,70.0,0.9469806467174576,68.0,0.9215548937359984
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,26,71.0,71.0,correct,71.0,1.0,72.0,0.952796219070428,70.0,0.9339453014580047,71.0,0.9999999999999999,70.0,0.9734910015296879,72.0,0.9381043611191074
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,27,70.0,70.0,correct,70.0,1.0,71.0,0.9716200947673889,69.0,0.9128887952941753,70.0,0.9999999999999999,69.0,0.9789002669974027,71.0,0.9131009003428947
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,28,70.0,69.0,correct,70.0,1.0,69.0,0.9992876646626265,71.0,0.8839081837693754,69.0,1.0,70.0,0.9571060193889367,68.0,0.9432032281147924
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,29,69.0,69.0,correct,69.0,1.0,70.0,0.9855424006715402,68.0,0.9114127008972188,69.0,1.0,68.0,0.9985997640830815,70.0,0.899532202091064
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,30,70.0,68.0,correct,70.0,1.0,69.0,0.9903222307213129,71.0,0.9037224696617039,68.0,1.0,69.0,0.9681241628566005,67.0,0.9412222795627714
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,old,203,31,71.0,68.0,correct,71.0,1.0,70.0,0.9694605061640381,72.0,0.9323728650220481,68.0,1.0,67.0,0.9827307080434758,69.0,0.93623000254751
