run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9525781016498788,89.0,0.9379377723834816
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9562682929170521,83.0,0.9360604391811401
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,1,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,80.0,1.0,81.0,0.9660452712674814,79.0,0.9464797000663905
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,0.9999999999999999,78.0,0.9972930659050859,76.0,0.9225004900771037
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,0.9999999999999999,74.0,0.9870642134469557,76.0,0.9275127112785271
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,1.0,71.0,0.9688118806156776,73.0,0.9331396274445606
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,5,71.0,72.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,72.0,1.0,71.0,0.9974244155080785,73.0,0.9014523917899033
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,1.0,69.0,0.9842773221212827,71.0,0.9176760480239319
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,7,70.0,71.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,71.0,0.9999999999999999,70.0,0.9772605470575695,72.0,0.9411763867001716
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,0.9999999999999999,72.0,0.9536883854297445,70.0,0.9527581805744686
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,1.0,72.0,0.974358343022203,70.0,0.9189172672861746
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,10,71.0,72.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,72.0,1.0,71.0,0.9971630049759697,73.0,0.9049117193883237
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,1.0,71.0,0.9993802314100537,69.0,0.9295462235246479
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,12,70.0,70.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,70.0,1.0,69.0,0.9719801364827995,71.0,0.934425261307041
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,68.0,0.9779515708103564,70.0,0.9178332214877417
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,68.0,0.952934919408244,70.0,0.9449015196882313
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,1.0,70.0,0.9999082216884244,68.0,0.909023505547098
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.9640340809416444,71.0,0.9457176568732253
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,69.0,0.9566204274427665,71.0,0.9480458819281561
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,71.0,0.9994171612383157,69.0,0.9109287657223822
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,19,71.0,69.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,69.0,1.0,70.0,0.9906081491095315,68.0,0.9080597500094929
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,1.0,71.0,0.9670080880679427,69.0,0.9393747043978469
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,70.0,0.9914422837362752,68.0,0.9111510654148325
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,68.0,0.9849523441078928,70.0,0.9178920001231572
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9860984264081619,68.0,0.9219231999187946
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,71.0,0.9810604945719377,69.0,0.9258498927805913
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,1.0,71.0,0.9961627540460578,69.0,0.911167833106261
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,71.0,0.9559834705665096,73.0,0.9481202133759621
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,73.0,0.9837714265272157,75.0,0.9158349915820898
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,74.0,0.9997596807885458,75.0,0.9010787978622344
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,29,72.0,73.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,73.0,1.0,74.0,0.9901079807915075,72.0,0.9103252086412047
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,73.0,1.0,74.0,0.9820650792627538,72.0,0.9213732510115394
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,72.0,0.9759031853024738,74.0,0.9225226244991677
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,1.0,72.0,0.9653893992549042,74.0,0.9410175648414011
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,70.0,0.9872723330205935,72.0,0.9257087504223781
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,1.0,72.0,0.986595792307811,70.0,0.9227063604642314
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,70.0,0.9911891936533143,72.0,0.9209037423020092
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.9639334261254744,70.0,0.936776544603318
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,37,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,73.0,1.0,72.0,0.9902609898207037,74.0,0.9160593923046118
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,72.0,0.9724760252358061,74.0,0.9325849209873519
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,1.0,74.0,0.9571069495279682,72.0,0.943837386891694
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,40,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,72.0,1.0,73.0,0.9950791822017531,71.0,0.9204626336869728
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,72.0,0.9832511078197559,74.0,0.9218890032722252
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.9499838572701436,73.0,0.9363527758354
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,73.0,0.9618194733125047,75.0,0.9330756117608663
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,75.0,0.9905541257799443,73.0,0.9012201467116268
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9609189076405851,73.0,0.9306658846402601
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9740827486883477,76.0,0.9159289701765132
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9740372732313821,76.0,0.916160671152194
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,1.0,75.0,0.9975685792687727,73.0,0.8975421052074863
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9710156118447909,76.0,0.9228188798314443
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9653662735794697,74.0,0.9233878101768987
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9606373423794943,74.0,0.9283421857756474
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9877151949411398,76.0,0.9086112981874432
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,73.0,0.9581391974272307,75.0,0.947609359406283
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,54,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,72.0,1.0,73.0,0.97639569003048,71.0,0.9241701726260111
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,70.0,0.9889695447534156,72.0,0.9295595196058519
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,70.0,0.9851866137478809,68.0,0.9228499215507314
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,69.0,0.9994864138963608,71.0,0.9096921285976431
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,1.0,72.0,0.9656909788866215,70.0,0.9426800064742096
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,59,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,73.0,1.0,74.0,0.9687222449276197,72.0,0.9301512658566923
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,60,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,75.0,1.0,74.0,0.9849324782848237,76.0,0.9055335733896321
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,61,75.0,74.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,74.0,1.0,75.0,0.9965493210628513,73.0,0.9008581008997503
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9503438410364433,76.0,0.9410408242083211
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9577789255541749,73.0,0.9383088141480774
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,75.0,0.9776835428815644,73.0,0.9137570280673962
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,73.0,0.9980755462423461,75.0,0.9034096868659218
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9523867900324868,73.0,0.9462874913888973
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.9800840825086978,83.0,0.9186064951758629
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,1.0,80.0,0.9804369953838875,78.0,0.9423199051068342
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,2,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,77.0,0.9999999999999999,76.0,0.9986587160996226,78.0,0.9290993618050394
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,0.9999999999999999,72.0,0.9486429011351182,74.0,0.9450326466952148
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,0.9999999999999999,73.0,0.9521680265848391,71.0,0.9356396681991714
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,5,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,70.0,1.0,71.0,0.9774895006754802,69.0,0.9220902388710261
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,6,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,69.0,0.9999999999999998,70.0,0.9754281127595589,68.0,0.9442398929770055
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,7,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,70.0,1.0,71.0,0.9833827131692621,69.0,0.9291371015608768
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,8,72.0,72.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,72.0,0.9999999999999999,71.0,0.9707062964571722,73.0,0.9623720850608437
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,9,72.0,74.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,74.0,1.0,73.0,0.9969793971234605,75.0,0.896664237120949
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,72.0,0.9507258901317669,74.0,0.9431431004291433
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,1.0,72.0,0.9985155113066518,74.0,0.9030578507864153
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,12,72.0,71.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,71.0,1.0,70.0,0.9621895829831676,72.0,0.9438682991882112
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,1.0,72.0,0.9593650311203002,70.0,0.940607336459708
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,14,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,72.0,1.0,71.0,0.9600530872468186,73.0,0.9444286697074165
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,1.0,72.0,0.9568874451825713,70.0,0.9519240841703852
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,69.0,1.0,70.0,0.98709542185755,68.0,0.9156366150471554
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,69.0,1.0,70.0,0.9589560160171213,68.0,0.9420935952089525
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,1.0,69.0,0.9614629854158607,71.0,0.9385980125950075
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,19,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,72.0,1.0,73.0,0.9810958137332834,71.0,0.9198307866964921
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,1.0,74.0,0.9626713589860365,72.0,0.9403347874186743
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,1.0,72.0,0.9557403885197743,74.0,0.9476875795960481
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,22,72.0,72.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,72.0,1.0,73.0,0.9999881280732537,74.0,0.9122635052818284
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,1.0,72.0,0.9975251715377264,74.0,0.9108691514176779
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,74.0,0.9860785777652182,72.0,0.9076829162797025
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,1.0,72.0,0.9745338073249827,74.0,0.9342879487689945
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,72.0,0.9665026155972065,74.0,0.9392903837942981
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,73.0,0.9986024397791364,75.0,0.9007857298549322
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,1.0,75.0,0.9698352775084697,73.0,0.9256392590423201
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,76.0,0.9429544811292799,74.0,0.9426801898891658
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,74.0,0.957025721418621,76.0,0.9420394942488749
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,1.0,75.0,0.970116350873465,77.0,0.9240205979004074
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,75.0,0.9761117062117985,77.0,0.9234716045693386
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,76.0,0.9898632474676824,74.0,0.8988103739174115
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,74.0,0.9529011286996049,76.0,0.9481414268815549
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9642644592988573,76.0,0.9324184445567748
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9675117751381199,76.0,0.9240216854426635
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,37,74.0,75.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,75.0,1.0,74.0,0.9853433549827989,76.0,0.9023538625194452
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.982734113286028,73.0,0.910115883934197
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9833329279365074,76.0,0.9146098964672275
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.9570267390263131,74.0,0.9289820272984668
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,41,77.0,75.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,75.0,1.0,76.0,0.9729449457218038,74.0,0.9195526634328044
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,75.0,0.9878025221160814,77.0,0.9143843585379278
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,74.0,0.9800937575843983,76.0,0.9234623185171732
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.953569556000306,74.0,0.9372475937342765
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9719780589311757,76.0,0.9207943302553614
