run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,3.2403240324032367,3.2403240324032367,-3.2403240324032367,0.0,3.5294117647058783,nan,0.3214004541036605,-5.58149271028178,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,13.501350135013496,13.501350135013496,-13.501350135013496,0.0,15.243902439024385,nan,0.15628142303075318,-11.450073582240723,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,0.2729625650192906,-6.0547092197644705,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,8.640864086408634,8.640864086408634,8.640864086408634,0.0,14.03508771929823,nan,0.2565958728078712,-5.926502295805136,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.48639124105861886,1.5405223385513256,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,15.121512151215128,15.121512151215128,15.121512151215128,0.0,24.347826086956534,nan,0.30463740662320077,-8.19219724983036,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6622516556291499,nan,0.4675544402707396,-0.4007618277481731,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,10.062893081761006,nan,0.347280540076763,-8.949045565614579,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.298701298701303,nan,0.5092932929383995,-2.9756340654363256,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.2738853503184755,nan,0.32284036522726856,0.7640174910282472,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,17.281728172817267,17.281728172817267,-17.281728172817267,0.0,18.181818181818166,nan,-0.03171438158344937,-11.427860683582177,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,12.961296129612961,12.961296129612961,12.961296129612961,0.0,14.20118343195266,nan,-0.05622246351765171,-11.029349818706253,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,23.22232223222322,23.22232223222322,-23.22232223222322,0.0,25.44378698224852,nan,-0.020894098723918574,-14.722610984120175,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,28.622862286228624,28.622862286228624,-28.622862286228624,0.0,31.54761904761905,nan,0.012036502820474818,-14.346320604687012,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.8867924528301865,nan,0.2843424170309847,-3.6706743488778084,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,9.180918091809176,9.180918091809176,-9.180918091809176,0.0,10.119047619047613,nan,0.2140369870042048,-10.414646632738831,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,19.441944194419435,19.441944194419435,-19.441944194419435,0.0,22.222222222222214,nan,0.03148826381160038,-17.12117719885515,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6024096385542267,nan,0.28834162628158083,-5.009442617046814,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,21.062106210621067,21.062106210621067,-21.062106210621067,0.0,24.07407407407408,nan,0.31743132463370144,-12.079274374766843,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,10.26102610261026,10.26102610261026,10.26102610261026,0.0,11.585365853658534,nan,0.2484841905136674,-10.658964328594255,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,24.842484248424853,24.842484248424853,-24.842484248424853,0.0,27.218934911242616,nan,0.22905658776492188,-20.762399210105666,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,13.501350135013496,13.501350135013496,-13.501350135013496,0.0,14.792899408284017,nan,0.25754145920662236,-19.057359331321745,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.6949152542372825,nan,0.12082067910057678,-9.409622842650759,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,6.034482758620674,nan,0.2562923426614526,-4.60366787052196,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.91803278688524,nan,0.2240938892773392,-4.0000299847119,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,9.180918091809176,9.180918091809176,9.180918091809176,0.0,13.599999999999993,nan,0.10880982480256225,-9.256081389445763,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,15.121512151215114,15.121512151215114,15.121512151215114,0.0,23.140495867768582,nan,0.06575712180439441,-7.308858487510025,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.09429349792937194,-1.558789962193325,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.08450388179798934,-2.7447054886612348,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.11664025564472673,-8.463612446715574,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.4903267899689132,1.5518071123895025,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.5165249502450601,2.0293893979694926,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.39436040632315694,-3.1459618833914735,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.9126213592232975,nan,0.3870467167027225,1.1163693802636054,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8691588785046664,nan,0.441734845019273,-1.6828824669991025,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.571428571428583,nan,0.5540499773891128,2.5027991339953397,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.5641025641025728,nan,0.5335459981143941,-3.610972183267292,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,3.2403240324032296,3.2403240324032296,3.2403240324032296,0.0,5.405405405405387,nan,0.5311960918369242,4.100178163356568,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,31.323132313231312,31.323132313231312,31.323132313231312,0.0,63.043478260869534,nan,0.2900331261228437,-9.074362172068282,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,23.762376237623776,23.762376237623776,23.762376237623776,0.0,46.31578947368424,nan,0.14878931837914103,-9.972004522137594,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,9.180918091809176,9.180918091809176,9.180918091809176,0.0,18.27956989247311,nan,0.17173889809472068,-9.262206679347626,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,32.4032403240324,32.4032403240324,32.4032403240324,0.0,62.499999999999986,nan,0.1568101958595132,-10.391060153022686,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.4542187407126244,4.829629387978818,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,3.4782608695652293,nan,0.49166299801698604,2.5378527565131415,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,3.780378037803793,3.780378037803793,3.780378037803793,0.0,5.982905982906003,nan,0.3270655805543728,-1.6212578619311713,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.4482758620689538,nan,0.28999440851488895,7.8376851127562315,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.189781021897808,nan,0.20757368548239322,-7.842250960921523,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.5211267605633827,nan,0.15905381974365868,-5.024344422003,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.816901408450714,nan,0.2166085008361883,-10.348118844919439,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,9.720972097209724,9.720972097209724,-9.720972097209724,0.0,13.04347826086957,nan,0.12588297590134198,-10.940720559196835,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9174311926605413,nan,0.0998129439870747,-6.136316288980101,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.8771929824561547,nan,0.1157075953967818,-6.412364627420136,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.709401709401704,nan,0.32970420221953867,-0.4496051815542743,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.24738021365718812,-0.3498421273181687,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9108280254777048,nan,0.4242268360628423,-6.262941018550613,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,14.04140414041403,14.04140414041403,-14.04140414041403,0.0,16.774193548387085,nan,0.1396666140070693,-14.93755248098428,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,8.100810081008106,8.100810081008106,-8.100810081008106,0.0,9.14634146341464,nan,0.2186551589080785,-13.651715741628987,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,22.68226822682268,22.68226822682268,-22.68226822682268,0.0,28.18791946308724,nan,0.13660635531006976,-21.824179842336235,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,9.696969696969697,nan,0.13920123202080165,-9.235175407443293,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,16.201620162016198,16.201620162016198,-16.201620162016198,0.0,17.341040462427742,nan,0.08226934458287377,-13.377328717942802,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,2.9069767441860486,nan,0.1721734149667363,-5.835513378218663,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,14.58145814581458,14.58145814581458,-14.58145814581458,0.0,15.340909090909088,nan,0.1608452485442882,-15.050390375466819,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.60869565217391,nan,0.40314153068243896,-4.7820419382974,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.875968992248064,nan,0.44112875035893084,-8.517960165297954,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,8.100810081008106,8.100810081008106,8.100810081008106,0.0,13.761467889908266,nan,0.10833056784935446,-8.794842656035547,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,37.8037803780378,37.8037803780378,37.8037803780378,0.0,60.34482758620688,nan,-0.03906609462413972,-14.6291134460498,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.739130434782603,nan,0.05596480765168604,-2.621384274297807,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.1774402210129543,3.2445151865418396,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.8474576271186468,nan,0.26917708254816125,-2.1798885572641593,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,0.21197439012277036,-5.901999677130467,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9174311926605535,nan,0.3644634264816832,-0.6443356349468317,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.564102564102539,nan,0.4425487680195461,-2.6698754092467953,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,12.42124212421242,12.42124212421242,12.42124212421242,0.0,19.49152542372881,nan,0.24747717791709797,-9.122757952223274,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.3536837307894026,-2.408274066660177,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5887527171751153,5.767851251871311,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6412902529040317,6.281218717582009,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.571007222975293,3.1286914123553533,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.4696084825282764,0.5053689055213496,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
