run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,105,window,3150,3390,105.0,113.0,8.0,51.0,114.0,-63.0,63.0,55.26315789473685,0.030416604108522562,nan,240,-0.06826417955914318,0.7430947334675965,-0.012602872345592287,0.5128945434749091,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,106,window,3180,3420,106.0,114.0,8.0,51.0,115.0,-64.0,64.0,55.65217391304348,0.03054830157918758,nan,240,-0.06995030390947553,0.7458676371715433,-0.010308608109981228,0.46692468303882734,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,107,window,3210,3450,107.0,115.0,8.0,69.0,115.0,-46.0,46.0,40.0,0.16521926978804144,nan,240,-0.041850763482458815,0.7868353205097572,0.00105801634077712,0.6942084641185716,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,108,window,3240,3480,108.0,116.0,8.0,69.0,114.0,-45.0,45.0,39.473684210526315,0.21925046103085674,nan,240,0.01611091155403604,0.8455267090059432,-0.0008626389891820093,0.5346552318190942,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,109,window,3270,3510,109.0,117.0,8.0,69.0,112.0,-43.0,43.0,38.392857142857146,0.15130029904464748,nan,240,0.021296758584988616,0.8974442481742395,-0.005650357350459083,0.6756255989327652,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,110,window,3300,3540,110.0,118.0,8.0,69.0,110.99999999999999,-41.999999999999986,41.999999999999986,37.83783783783783,0.06936099551018836,nan,240,-0.010878972110852677,0.9354578796878228,0.007845712608133973,0.6424549909691798,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,111,window,3330,3570,111.0,119.0,8.0,76.0,108.0,-32.0,32.0,29.629629629629626,0.10928170642232513,nan,240,0.04707818479194733,0.8856792547471755,-0.0001902243582374452,0.4687378685820092,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,112,window,3360,3600,112.0,120.0,8.0,98.0,105.0,-7.0,7.0,6.666666666666667,0.09969124171136448,nan,240,0.06944869467285268,0.8728987247020465,0.007899703561278807,0.5089512240600514,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,113,window,3390,3630,113.0,121.0,8.0,98.0,103.0,-5.0,5.0,4.854368932038835,0.11277506445933323,nan,240,0.061476450682433396,0.856346506343998,0.059441795213513574,0.7892015712099061,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,114,window,3420,3660,114.0,122.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.20242700641464326,nan,240,0.06438467595604985,0.8171872118755991,0.06387106537338934,0.7490645471540417,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,115,window,3450,3690,115.0,123.0,8.0,100.0,100.0,0.0,0.0,0.0,0.1998705345874837,nan,240,0.02243153150072127,0.7430504874989403,0.07232699682389895,0.7717835114232594,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,116,window,3480,3720,116.0,124.0,8.0,67.0,100.0,-33.0,33.0,33.0,0.1851175274074274,nan,240,-0.06825418618015343,0.6573677250656507,0.006276853092161794,0.5754938503361874,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.0913668111478222,nan,240,-0.11753828557957605,0.5693205596826842,0.012454285212056633,0.3624547607478685,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,118,window,3540,3780,118.0,126.0,8.0,105.0,102.0,3.0,3.0,2.941176470588235,0.34623030075207195,nan,240,-0.07700953448159756,0.5316267397953618,0.0040159128207292545,0.2792340697253635,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,119,window,3570,3810,119.0,127.0,8.0,63.0,102.0,-39.0,39.0,38.23529411764706,0.09163144526136524,nan,240,-0.0680417264529145,0.5655914904520779,-0.006106897283611018,0.2945469076185355,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,120,window,3600,3840,120.0,128.0,8.0,59.0,104.0,-45.0,45.0,43.269230769230774,-0.03791345982981167,nan,240,-0.03627970591975706,0.5788920426609026,0.004835311705810687,0.344721577416696,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,110.99999999999999,106.0,4.999999999999986,4.999999999999986,4.716981132075458,0.006587246301563658,nan,240,0.016173566021583003,0.5773268584477382,0.0052762042936351896,0.46351253405863,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.15028712979267456,nan,240,-0.002111630163199152,0.5812532278580077,-0.0005887724206743069,0.5022107555688744,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,44.0,110.99999999999999,-66.99999999999999,66.99999999999999,60.36036036036035,-0.1254405108950228,nan,240,-0.019653173992143516,0.5993622845377384,0.010844252969964293,0.5281968597181129,1.0,sub_harmonic_third,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,48.0,113.0,-65.0,65.0,57.52212389380531,-0.20254258843805426,nan,240,-0.018220264364936158,0.6187938332984562,-0.0051474067532145265,0.4709208674179726,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,125,window,3750,3990,125.0,133.0,8.0,47.0,113.0,-66.0,66.0,58.4070796460177,-0.2314582890404417,nan,240,0.031707383791945175,0.645036231962196,-0.004039238915653859,0.42183631354286943,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,50.0,113.0,-63.0,63.0,55.75221238938053,-0.10716351090455209,nan,240,0.05680867786359158,0.6902975501611742,0.014753728182402817,0.4420437133013038,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,52.0,110.0,-58.0,58.0,52.72727272727272,-0.01600304601889296,nan,240,0.04202155395250884,0.6849799419120164,-0.003952931532403728,0.4412374959263789,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,53.0,109.0,-56.0,56.0,51.37614678899083,-0.028329603132872264,nan,240,0.030398388581428057,0.690101611053756,-0.0006499711520047644,0.4136835209457754,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,60.0,107.0,-47.0,47.0,43.925233644859816,-0.13014464967112407,nan,240,0.029789770656498148,0.6936928070101585,0.0021799918506457323,0.3880369630665967,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,98.0,104.0,-6.0,6.0,5.769230769230769,-0.19385863261475786,nan,240,-0.00437013673557279,0.7139293299000299,-0.0014154806596311357,0.48193047361972596,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,60.0,102.0,-42.0,42.0,41.17647058823529,-0.22707264353937154,nan,240,0.06314302489433127,0.7000374504678053,0.0024587288814246562,0.5698471764685022,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,59.0,100.0,-41.0,41.0,41.0,-0.2782548954483401,nan,240,0.05203315138157147,0.6982053815535175,-0.0022837679677932764,0.5828698470513167,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,96.0,98.0,-2.0,2.0,2.0408163265306123,-0.4420106173953182,nan,240,-0.01121456110655951,0.6603608314151383,0.0017334469745905199,0.7123230347291499,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,96.0,95.0,1.0,1.0,1.0526315789473684,-0.5331849441415628,nan,240,-0.04990938024808808,0.609274770480303,-0.006571251021716975,0.5652587909014842,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,94.0,94.0,0.0,0.0,0.0,-0.6524540929268406,nan,240,-0.08380764422375554,0.612762228517512,0.026883587872455136,0.6047856167460599,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,136,window,4080,4320,136.0,144.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,-0.6858735059946885,nan,240,-0.06021294811022623,0.6536435137695622,-0.0025622209095601646,0.5750647862076756,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,137,window,4110,4350,137.0,145.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,-0.5004019182034285,nan,240,-0.06022276617101549,0.6968700771705983,0.005478463968723009,0.4785485068810113,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,138,window,4140,4380,138.0,146.0,8.0,55.0,93.0,-38.0,38.0,40.86021505376344,-0.2545199178556812,nan,240,0.009893007224309257,0.7189966311532777,0.006015900563636414,0.38606940950963237,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,139,window,4170,4410,139.0,147.0,8.0,57.0,93.0,-36.0,36.0,38.70967741935484,-0.14293063112684873,nan,240,-0.0185166652071833,0.7313692384946776,-0.003223711988735532,0.4194745623828601,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,140,window,4200,4440,140.0,148.0,8.0,56.0,94.0,-38.0,38.0,40.42553191489361,-0.10739424072459035,nan,240,0.024157280728104524,0.7159260579474472,0.0007789788443245368,0.4268190828855611,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,141,window,4230,4470,141.0,149.0,8.0,53.0,94.0,-41.0,41.0,43.61702127659575,-0.13160976475798375,nan,240,0.042282068055161895,0.7371070848921402,0.00950458265001678,0.39608000203327176,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,142,window,4260,4500,142.0,150.0,8.0,58.0,95.0,-37.0,37.0,38.94736842105263,0.014233308805003356,nan,240,0.012910634028958156,0.7268597302097995,-0.0001771753281164338,0.4151528068642559,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,143,window,4290,4530,143.0,151.0,8.0,59.0,96.0,-37.0,37.0,38.54166666666667,0.133126397786331,nan,240,0.07182564123844107,0.689949093126949,-0.009670045098413845,0.5520881063908101,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,144,window,4320,4560,144.0,152.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.1434778540801781,nan,240,0.04595931809550772,0.6322115881971629,0.004692868789970258,0.5590082028349347,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,145,window,4350,4590,145.0,153.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.18071687091619812,nan,240,0.033827290462795645,0.5816214808249135,-0.007394006261926907,0.500104619591818,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,146,window,4380,4620,146.0,154.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.1458046334073064,nan,240,0.02930636944947764,0.5567697384068141,0.011450523082813685,0.4760400113679939,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,147,window,4410,4650,147.0,155.0,8.0,59.0,99.0,-40.0,40.0,40.4040404040404,0.16231076182990098,nan,240,-0.16910548087131852,0.7863710823382815,0.0017251556401883237,0.4665742184353971,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,148,window,4440,4680,148.0,156.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.0444701202834703,nan,240,-0.11174121416794756,0.9230999129907655,-0.010373017390671115,0.48929318399870375,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,149,window,4470,4710,149.0,157.0,8.0,45.0,46.0,-1.0,1.0,2.1739130434782608,0.10279599480831657,nan,240,0.003095679124817252,1.0617144088174235,-0.002675699249044954,0.3799993059003655,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,150,window,4500,4740,150.0,158.0,8.0,99.0,46.0,53.0,53.0,115.21739130434783,0.1648344695345565,nan,240,0.026619816631621992,1.0836322990669587,-0.007348842060338653,0.4021048646746828,1.0,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,151,window,4530,4770,151.0,159.0,8.0,99.0,46.0,53.0,53.0,115.21739130434783,0.09235272091669981,nan,240,-0.022332601734281827,1.090775759001116,0.011518492748486198,0.46517961133203917,1.0,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,58.0,46.0,12.0,12.0,26.08695652173913,0.20433251986627385,nan,240,-0.027442327739360433,1.0988290334198105,-0.004667936913014076,0.40777157979659956,1.0,super_harmonic_1p5x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,153,window,4590,4830,153.0,161.0,8.0,48.0,46.0,2.0,2.0,4.3478260869565215,0.24389053846193903,nan,240,0.033784104546066375,1.114617030419884,-0.007793131243840675,0.5817202175023369,1.0,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,154,window,4620,4860,154.0,162.0,8.0,99.0,44.0,55.0,55.0,125.0,0.10703137466196376,nan,240,-0.028461527850595303,1.1210279804983119,-0.0017316882894535183,0.6820927921162363,1.0,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,53.0,98.0,-45.0,45.0,45.91836734693878,0.18715949387766612,nan,240,0.20148206976106545,0.9484990707624672,0.013319509847744578,0.7822040317012293,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,156,window,4680,4920,156.0,164.0,8.0,57.0,101.0,-44.0,44.0,43.56435643564357,0.18763007240017832,nan,240,0.11562584044586402,0.8314473134249057,0.0037999335658525017,0.7857030881622662,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,59.0,102.0,-43.0,43.0,42.15686274509804,0.18975618149974016,nan,240,-0.03676136931074628,0.6391017540779635,0.010943759358482465,0.7436515179595728,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,158,window,4740,4980,158.0,166.0,8.0,46.0,101.0,-55.0,55.0,54.45544554455446,0.13075407116720242,nan,240,-0.023102411793661303,0.5917931288173695,0.01172852897515422,0.522135866622414,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,159,window,4770,5010,159.0,167.0,8.0,47.0,100.0,-53.0,53.0,53.0,0.23552833160475592,nan,240,-0.00600412259324609,0.5825656921847968,0.026226307660508034,0.44056212607006556,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,61.0,98.0,-37.0,37.0,37.755102040816325,0.21246728816286153,nan,240,-0.06064768705885702,0.6380098951509414,0.021361825100845125,0.5391906863165373,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,161,window,4830,5070,161.0,169.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,0.008226317259149471,nan,240,-0.031313791598464986,0.6948843207945288,-0.004417862271524459,0.46042030232129005,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,162,window,4860,5100,162.0,170.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.032777066321003356,nan,240,-0.025293224464985543,0.7121234092377068,0.012238756969363496,0.4572376709552682,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,163,window,4890,5130,163.0,171.0,8.0,59.0,101.0,-42.0,42.0,41.584158415841586,0.10137363777045236,nan,240,-0.0531245191397223,0.7192176223384251,-0.016852414233458003,0.46222648865604593,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,164,window,4920,5160,164.0,172.0,8.0,143.0,103.0,40.0,40.0,38.83495145631068,0.13489825312246528,nan,240,0.015188864993979223,0.7601898019837846,0.00312828905451949,0.4822055412008298,1.0,super_harmonic_1p5x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
