run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,134,82.0,83.0,correct,82.0,0.9999999999999991,83.0,0.9537947843669836,81.0,0.9285191400304332,83.0,0.9999999999999998,82.0,0.9613897386498289,84.0,0.9424000278625094,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,135,84.0,87.0,correct,84.0,0.9999999999999989,85.0,0.976417407840289,83.0,0.9082329526687242,87.0,0.9999999999999999,86.0,0.9779126701133456,88.0,0.8981400935452041,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,136,56.0,88.0,super_harmonic_1p5x,56.0,0.9999999999999991,57.0,0.9978236935687841,55.0,0.8950188388918949,88.0,0.9999999999999998,89.0,0.9428145236443781,87.0,0.9266900415103632,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,137,42.0,87.0,super_harmonic_2x,42.0,0.9999999999999992,41.0,0.9655606482442308,43.0,0.9485069845122929,87.0,0.9999999999999999,86.0,0.9672509554705134,88.0,0.9384323859300386,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,138,55.0,88.0,super_harmonic_1p5x,55.0,0.9999999999999992,56.0,0.9816133528938074,54.0,0.9213617617599873,88.0,0.9999999999999998,87.0,0.9718081965283016,89.0,0.9136891420736217,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,139,52.0,85.0,super_harmonic_1p5x,52.0,0.9999999999999989,53.0,0.9867333762129818,51.0,0.9719287562349809,85.0,0.9999999999999998,84.0,0.9936866565716667,86.0,0.9153462880061113,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,140,54.0,84.0,super_harmonic_1p5x,54.0,0.9999999999999989,53.0,0.9788774848844695,55.0,0.9772298160940114,84.0,0.9999999999999998,83.0,0.9705651660005711,85.0,0.9346542221957521,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,141,54.0,81.0,super_harmonic_1p5x,54.0,0.9999999999999993,53.0,0.9343139011692724,55.0,0.9202833745126429,81.0,0.9999999999999998,82.0,0.982448374482914,80.0,0.9144241599538134,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,142,56.0,82.0,super_harmonic_1p5x,56.0,0.9999999999999993,55.0,0.9565905813635167,57.0,0.8442878930619552,82.0,0.9999999999999998,81.0,0.9702618774434135,83.0,0.8907483016389705,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,143,86.0,80.0,large_error,86.0,0.9999999999999993,40.0,0.991357698924194,87.0,0.9727899302235727,80.0,0.9999999999999999,81.0,0.9915880351465861,79.0,0.9329356774692489,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,144,40.0,81.0,super_harmonic_2x,40.0,0.9999999999999994,41.0,0.9475515005953978,42.0,0.8200832155691258,81.0,0.9999999999999998,82.0,0.982138938988742,80.0,0.9221742326507957,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,145,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999994,41.0,0.9786922880759239,42.0,0.8962407106018049,82.0,0.9999999999999999,81.0,0.9755226351138774,83.0,0.945381360289402,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,146,45.0,82.0,super_harmonic_2x,45.0,0.9999999999999992,46.0,0.9893080137865526,44.0,0.9826987306273637,82.0,0.9999999999999998,81.0,0.9574281763817779,83.0,0.9362919106663429,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,147,41.0,83.0,super_harmonic_2x,41.0,0.9999999999999992,40.0,0.9970421758398154,42.0,0.991748839462904,83.0,0.9999999999999999,84.0,0.9445490722064463,82.0,0.9345280932260839,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,148,45.0,85.0,super_harmonic_2x,45.0,0.9999999999999992,46.0,0.9914781648568164,44.0,0.97087951997099,85.0,0.9999999999999997,84.0,0.9990800734676307,83.0,0.9088298336572556,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,149,40.0,86.0,super_harmonic_2x,40.0,0.9999999999999994,41.0,0.9369262824461437,42.0,0.829394008414188,86.0,0.9999999999999997,87.0,0.9551807462162218,85.0,0.9471491061542472,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,150,71.0,88.0,large_error,71.0,0.9999999999999991,72.0,0.9395717738376892,70.0,0.8959554097436138,88.0,0.9999999999999998,89.0,0.9902318821903254,87.0,0.9287549970628587,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,151,71.0,86.0,large_error,71.0,0.9999999999999976,72.0,0.9903110251422473,70.0,0.9295317426602742,86.0,0.9999999999999997,85.0,0.9644181809561702,87.0,0.9618428760634292,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,152,70.0,87.0,large_error,70.0,0.999999999999998,71.0,0.9718250813198863,69.0,0.948701398409963,87.0,0.9999999999999997,86.0,0.9876523226241788,88.0,0.9384483867311535,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,153,71.0,71.0,correct,71.0,0.9999999999999987,72.0,0.9695160399975538,70.0,0.9404403685811396,71.0,0.9999999999999997,70.0,0.9844821056455351,72.0,0.9257755205649579,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,154,70.0,70.0,correct,70.0,0.9999999999999989,71.0,0.9979966496386113,69.0,0.8886818993162507,70.0,0.9999999999999998,71.0,0.9928806863031906,69.0,0.9220976023283869,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,155,72.0,84.0,large_error,72.0,0.9999999999999988,71.0,0.9943849579987076,73.0,0.9031808900862159,84.0,0.9999999999999998,83.0,0.9924794258002669,72.0,0.9702396177176248,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,156,72.0,69.0,correct,72.0,0.9999999999999978,71.0,0.9968230019242758,73.0,0.9833116377762147,69.0,0.9999999999999999,68.0,0.9713700778870077,70.0,0.9166691221836892,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,157,69.0,70.0,correct,69.0,0.999999999999998,70.0,0.9543844854194479,68.0,0.9214501442954817,70.0,0.9999999999999999,69.0,0.9688077218081798,71.0,0.9066366083953528,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,158,69.0,70.0,correct,69.0,0.9999999999999986,68.0,0.9761886676779893,70.0,0.862357594902198,70.0,0.9999999999999998,71.0,0.9644703573881378,69.0,0.9275933698012759,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,159,68.0,71.0,correct,68.0,0.9999999999999988,69.0,0.9414436033449926,67.0,0.9120476373783958,71.0,0.9999999999999999,70.0,0.9773673537766534,72.0,0.9328473389167872,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,160,68.0,68.0,correct,68.0,0.9999999999999991,67.0,0.9415121986125685,69.0,0.9277016756356126,68.0,0.9999999999999999,69.0,0.972858788636635,67.0,0.9500975655927802,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,161,68.0,67.0,correct,68.0,0.9999999999999996,67.0,0.998509038848739,69.0,0.9162840614726648,67.0,0.9999999999999997,68.0,0.9798062876177499,66.0,0.9794467702783756,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,162,67.0,70.0,correct,67.0,0.9999999999999997,66.0,0.9817478489188944,68.0,0.9631862179358724,70.0,0.9999999999999998,69.0,0.9434604959871546,71.0,0.9126391583083724,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,163,68.0,71.0,correct,68.0,0.9999999999999997,67.0,0.9825618665857321,69.0,0.9758941356489684,71.0,0.9999999999999998,70.0,0.9834794135556315,72.0,0.8585899196791966,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,164,69.0,70.0,correct,69.0,0.9999999999999997,68.0,0.9681215162093189,70.0,0.9582121481246665,70.0,0.9999999999999998,69.0,0.9703144718357203,71.0,0.86972201172585,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,165,70.0,66.0,large_error,70.0,0.9999999999999998,71.0,0.9963020070582079,69.0,0.8933152055586461,66.0,0.9999999999999998,65.0,0.9977339355074012,67.0,0.9864702179152355,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,166,72.0,65.0,large_error,72.0,0.9999999999999998,73.0,0.9704903989440633,71.0,0.9229501990416878,65.0,0.9999999999999998,66.0,0.9765192705643437,64.0,0.9496128936048233,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,167,73.0,65.0,large_error,73.0,0.9999999999999998,72.0,0.9853595099312911,74.0,0.9077805165970289,65.0,0.9999999999999998,66.0,0.9738917921566391,64.0,0.9659679768573779,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,168,72.0,67.0,large_error,72.0,0.9999999999999998,73.0,0.9552626149456305,71.0,0.9343947627635925,67.0,0.9999999999999999,66.0,0.9933396250378189,68.0,0.912934157913953,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,0,57.0,85.0,super_harmonic_1p5x,57.0,1.0,56.0,0.9976164179561214,55.0,0.9675527350478413,85.0,0.9999999999999997,84.0,0.9627972290066087,86.0,0.9321086568661191,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,1,60.0,67.0,large_error,60.0,1.0,59.0,0.9738533552508459,61.0,0.9480195796511831,67.0,0.9999999999999999,66.0,0.9975484928930033,68.0,0.8745979900544583,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,2,61.99999999999999,54.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9585160074082091,61.0,0.9239214230003683,54.0,0.9999999999999999,55.0,0.9833202344992799,53.0,0.9137820350383674,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,3,76.0,54.0,large_error,76.0,0.9999999999999999,77.0,0.9377110966428335,75.0,0.9315878494510627,54.0,0.9999999999999999,53.0,0.9929559426148445,55.0,0.9349721322757804,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,4,76.0,54.0,large_error,76.0,0.9999999999999998,77.0,0.9886162562712213,75.0,0.8679389418234891,54.0,0.9999999999999999,55.0,0.9812266133717269,53.0,0.9514281522134851,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,5,74.0,53.0,large_error,74.0,0.9999999999999999,73.0,0.9596366505739492,75.0,0.9425603493028565,53.0,0.9999999999999998,54.0,0.9657474459019701,52.0,0.9512832683022671,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,6,73.0,55.0,large_error,73.0,0.9999999999999998,72.0,0.9559829951009995,74.0,0.93479750246033,55.0,0.9999999999999997,56.0,0.9972658656512584,54.0,0.9290832351802398,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,7,73.0,59.0,large_error,73.0,0.9999999999999999,74.0,0.9580101172589099,72.0,0.9454675720363094,59.0,0.9999999999999997,58.0,0.994918654844244,60.0,0.9047342977451128,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,8,74.0,61.0,large_error,74.0,0.9999999999999999,73.0,0.9609076587456602,75.0,0.9440315329533389,61.0,0.9999999999999998,60.0,0.9635481088045277,61.99999999999999,0.9434030986803629,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,9,75.0,63.0,large_error,75.0,0.9999999999999999,74.0,0.9749924379191588,76.0,0.9323079865553133,63.0,0.9999999999999997,61.99999999999999,0.9956413454161712,72.0,0.9368170954196798,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,10,75.0,71.0,large_error,75.0,0.9999999999999998,76.0,0.982313652033395,74.0,0.9318924253062372,71.0,0.9999999999999996,72.0,0.9982288244937005,70.0,0.9536196404007801,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,11,77.0,67.0,large_error,77.0,0.9999999999999998,76.0,0.9426053877169239,78.0,0.9252376451193354,67.0,0.9999999999999998,66.0,0.9435716355357656,68.0,0.9404549739743784,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,12,79.0,96.0,large_error,79.0,0.9999999999999997,78.0,0.991393631194399,80.0,0.9003154209988746,96.0,0.9999999999999999,95.0,0.9845108801632918,97.0,0.9788044324895231,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,13,78.0,94.0,large_error,78.0,0.9999999999999998,79.0,0.9680530306225921,77.0,0.893721658341704,94.0,0.9999999999999998,93.0,0.972827078813624,95.0,0.9641489093539062,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,14,77.0,90.0,large_error,77.0,0.9999999999999997,78.0,0.9939475245540548,76.0,0.8799504221841165,90.0,0.9999999999999999,91.0,0.9891610676129053,89.0,0.9553753086704785,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,15,76.0,92.0,large_error,76.0,0.9999999999999997,77.0,0.9783953750862098,75.0,0.9156559118259787,92.0,0.9999999999999999,91.0,0.9939021491599698,93.0,0.9591689396475428,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,16,75.0,93.0,large_error,75.0,0.9999999999999997,76.0,0.9741263696389167,74.0,0.9318412279988102,93.0,0.9999999999999998,94.0,0.9876744829970964,92.0,0.9868643608907706,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,17,78.0,94.0,large_error,78.0,0.9999999999999998,77.0,0.9416357530458868,79.0,0.9048366918379658,94.0,0.9999999999999999,93.0,0.9957238427834906,95.0,0.9133065060417802,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,18,48.0,81.0,super_harmonic_2x,48.0,0.9999999999999999,49.0,0.9937895770581953,47.0,0.9055438581024877,81.0,0.9999999999999999,80.0,0.9895780618501042,82.0,0.9032034434315446,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,19,48.0,78.0,super_harmonic_1p5x,48.0,0.9999999999999998,49.0,0.9831828339546128,47.0,0.9709245736208224,78.0,0.9999999999999999,79.0,0.9593349337132507,77.0,0.9442894388453338,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,20,78.0,75.0,correct,78.0,0.9999999999999999,49.0,0.9595724839635819,79.0,0.9574909873364936,75.0,1.0,74.0,0.96682081850927,76.0,0.9196342998571019,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,21,42.0,74.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9895366710505786,43.0,0.9850992348372506,74.0,0.9999999999999999,73.0,0.990494800046691,75.0,0.9218154595902223,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,22,40.0,75.0,super_harmonic_2x,40.0,0.9999999999999999,53.0,0.9308804724176004,41.0,0.9088202359965615,75.0,0.9999999999999999,74.0,0.9802463394748422,76.0,0.9422944842603569,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,23,40.0,75.0,super_harmonic_2x,40.0,1.0,41.0,0.9357293216427948,52.0,0.8118757993194798,75.0,0.9999999999999998,76.0,0.9630298680505134,74.0,0.9560193672313798,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,24,53.0,76.0,super_harmonic_1p5x,53.0,0.9999999999999999,54.0,0.9456993180879054,52.0,0.9239485629917752,76.0,0.9999999999999998,75.0,0.9971490953085864,77.0,0.8787754356696175,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,25,53.0,78.0,super_harmonic_1p5x,53.0,0.9999999999999998,54.0,0.9742639553340888,52.0,0.9197283587302845,78.0,0.9999999999999998,77.0,0.9804921230849405,79.0,0.9226000704609739,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,26,56.0,80.0,super_harmonic_1p5x,56.0,0.9999999999999998,55.0,0.9948458939163599,57.0,0.9552890871835564,80.0,0.9999999999999999,79.0,0.9955729077140926,81.0,0.8874113579577202,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,27,53.0,81.0,super_harmonic_1p5x,53.0,0.9999999999999999,52.0,0.9888558815546697,54.0,0.9489794578018602,81.0,0.9999999999999999,80.0,0.9813001880532071,82.0,0.9292086845096471,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,28,54.0,79.0,super_harmonic_1p5x,54.0,0.9999999999999998,53.0,0.9983229660600152,52.0,0.9490444162464623,79.0,0.9999999999999998,78.0,0.9923778449507029,80.0,0.9681794543799076,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,29,51.0,75.0,super_harmonic_1p5x,51.0,0.9999999999999998,50.0,0.9776849711877755,52.0,0.9270149895665437,75.0,0.9999999999999999,76.0,0.9808915220406383,74.0,0.9518685785472273,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
