run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,14.581458145814587,14.581458145814587,-14.581458145814587,0.0,24.32432432432433,nan,0.12499640693992094,-11.037265510337228,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,18.361836183618358,18.361836183618358,18.361836183618358,0.0,29.82456140350876,nan,0.17143299774503382,-10.082899174908704,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,1.739130434782603,nan,0.3588207345943387,-5.377742526602182,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,16.74167416741674,16.74167416741674,-16.74167416741674,0.0,26.956521739130434,nan,0.33129632772887285,-7.975524943946725,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6622516556291499,nan,0.38634650478129495,-2.505369758062153,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,4.860486048604869,4.860486048604869,-4.860486048604869,0.0,5.660377358490576,nan,0.2326880780338977,-3.6987500048107016,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9480519480519458,nan,0.5212864098828136,0.3474541928307718,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.547770700636934,nan,0.35093510373314324,-2.8926375831138267,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,15.661566156615663,15.661566156615663,-15.661566156615663,0.0,16.47727272727273,nan,0.012049759632810336,-18.735532065779136,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,45.90459045904591,45.90459045904591,-45.90459045904591,0.0,50.29585798816568,nan,0.05044988520606975,-16.231709440505515,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,11.341134113411343,11.341134113411343,-11.341134113411343,0.0,12.42603550295858,nan,0.08096943548080292,-20.31846850748208,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,11.904761904761898,nan,0.07874406138364581,-13.487112418134837,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,40.50405040504051,40.50405040504051,-40.50405040504051,0.0,47.16981132075472,nan,0.09182716950432392,-2.299753059801682,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,11.904761904761898,nan,0.09795577959519437,-23.014878031498974,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,6.172839506172843,nan,0.172253678641921,-9.733019722677172,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,9.720972097209724,9.720972097209724,-9.720972097209724,0.0,10.843373493975907,nan,0.07900334245343943,-16.093767183447476,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,41.04410441044105,41.04410441044105,-41.04410441044105,0.0,46.91358024691359,nan,0.29765586577108255,-7.38704660781176,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,43.20432043204321,43.20432043204321,-43.20432043204321,0.0,48.78048780487806,nan,0.13210913039109964,-11.528342144970496,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,45.90459045904591,45.90459045904591,-45.90459045904591,0.0,50.29585798816568,nan,0.07016851250766117,-17.283234129948294,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,45.90459045904591,45.90459045904591,-45.90459045904591,0.0,50.29585798816568,nan,0.31068914436383516,-20.73398881117557,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,3.389830508474576,nan,0.2248751701264421,-3.980614203196195,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,17.28172817281729,17.28172817281729,-17.28172817281729,0.0,27.586206896551737,nan,0.18528295549042093,-7.56507835293545,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8196721311475329,nan,0.23870038247828465,-2.121750606974085,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,22.142214221422144,22.142214221422144,-22.142214221422144,0.0,32.800000000000004,nan,-0.06508863825235175,-12.13289767228604,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,19.98199819981999,19.98199819981999,-19.98199819981999,0.0,30.578512396694222,nan,0.1683284420495723,-12.534590386759215,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,19.98199819981999,19.98199819981999,-19.98199819981999,0.0,30.578512396694222,nan,0.18290391179351886,-12.19607821242095,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,19.441944194419435,19.441944194419435,-19.441944194419435,0.0,29.268292682926823,nan,0.1267141735885636,-11.220839431843094,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,22.142214221422144,22.142214221422144,-22.142214221422144,0.0,32.800000000000004,nan,0.13861333108677637,-13.995353938873322,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,1.0101010101010002,nan,0.4323538970201547,0.4101254311313749,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.0303030303030405,nan,0.36992833710311335,0.8637842563150759,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,1.0101010101010002,nan,0.41345807079225355,-3.4413225813354087,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.47376127402836715,1.7270670723718073,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8691588785046664,nan,0.48080373646832836,-3.278790798302045,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,31.249999999999993,nan,0.4243089565011112,-5.055976932065871,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8547008547008689,nan,0.421584603319113,0.6153479676123681,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.4761404461688622,3.6950168633895175,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,3.260869565217402,nan,0.12560332795965193,-5.375291622497821,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.157894736842116,nan,0.3325020359258956,-5.614990898004316,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,2.150537634408609,nan,0.27334120172535514,-4.6688600877500575,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,15.121512151215121,15.121512151215121,15.121512151215121,0.0,29.166666666666664,nan,0.14300284244750716,-8.646470209818157,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6692874497841176,4.671050440074235,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5201475171899053,-0.6333017546757431,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,4.3204320432043275,4.3204320432043275,4.3204320432043275,0.0,6.83760683760685,nan,0.5114989900964538,-6.985031710007883,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.586206896551721,nan,0.5051659745388389,-1.603499408475366,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,5.8394160583941614,nan,0.01579086277412488,-4.172854485816653,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.5211267605633827,nan,0.1764606235168109,-5.916927289478384,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.4084507042253753,nan,0.26134465991473865,-6.0512230552396185,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,7.560756075607557,7.560756075607557,-7.560756075607557,0.0,10.14492753623188,nan,0.15622190174949108,-9.402473218143594,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,21.062106210621067,21.062106210621067,21.062106210621067,0.0,35.779816513761475,nan,0.22561413510871683,-3.8222185636027515,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,3.7803780378037786,3.7803780378037786,3.7803780378037786,0.0,6.1403508771929785,nan,0.2546150862077638,-5.294703663641155,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,0.5400540054005276,0.5400540054005276,-0.5400540054005276,0.0,0.854700854700835,nan,0.203236393670418,-0.22646024811626286,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.187060019108521,-7.368683005235319,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.458598726114656,nan,0.20930327304221155,-4.040449499451425,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,37.8037803780378,37.8037803780378,-37.8037803780378,0.0,45.16129032258064,nan,0.30544754358949416,-8.42453901259795,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,39.96399639963997,39.96399639963997,-39.96399639963997,0.0,45.1219512195122,nan,0.08326729735580925,-14.528257967321828,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,35.103510351035105,35.103510351035105,-35.103510351035105,0.0,43.624161073825505,nan,0.11074144171512629,-8.074762573204845,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,43.744374437443746,43.744374437443746,-43.744374437443746,0.0,49.09090909090909,nan,0.1726208789048804,-8.707975500644151,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,13.501350135013496,13.501350135013496,-13.501350135013496,0.0,14.450867052023114,nan,0.18190437140288523,-13.188463564717525,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,13.501350135013496,13.501350135013496,-13.501350135013496,0.0,14.534883720930228,nan,0.20098809487099917,-13.424271924361072,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,16.741674167416747,16.741674167416747,-16.741674167416747,0.0,17.61363636363637,nan,0.17299728619373347,-16.417456096824232,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,5.400540054005397,5.400540054005397,-5.400540054005397,0.0,8.695652173913038,nan,0.521106906746957,-9.610034861950778,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7751937984496047,nan,0.36463534479325455,-4.963840547771473,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,22.682268226822686,22.682268226822686,22.682268226822686,0.0,38.53211009174312,nan,-0.0737810721388986,-12.441001557340437,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,17.821782178217816,17.821782178217816,17.821782178217816,0.0,28.448275862068957,nan,-0.14870529214102554,-12.552879871172456,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.1857704209098449,0.5546281844336372,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.15435166082252977,0.004620119371642474,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.8474576271186468,nan,0.3648499049495638,-1.0858069104518866,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,18.361836183618365,18.361836183618365,-18.361836183618365,0.0,28.813559322033903,nan,0.20530466578781456,-6.157277454775967,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9174311926605413,nan,0.4970214884386581,-4.033601113052592,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8547008547008689,nan,0.4947544280921934,0.4227560886869487,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,7.56075607560755,7.56075607560755,7.56075607560755,0.0,11.864406779661,nan,0.34913933885693466,-6.035779086846088,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,19.44194419441944,19.44194419441944,-19.44194419441944,0.0,30.0,nan,0.3157606468007207,-6.737302925016277,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.5667509271523884,-0.3332307727890232,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.9090909090909242,nan,0.6557851388861131,3.8212703721837604,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5481433576550263,0.3814691934488079,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.4482758620689538,nan,0.3959287047477612,1.1849022082156675,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
