run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_low,17,window,510,750,17.0,25.0,8.0,114.0,65.0,49.0,49.0,75.38461538461539,-0.04593290425122027,nan,240,-0.05289133106901621,0.9541219386281954,-0.024484323727878284,0.540169370064512,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_low,18,window,540,780,18.0,26.0,8.0,114.0,65.0,49.0,49.0,75.38461538461539,-0.13596519566678453,nan,240,-0.09555049231663967,0.9275079108177073,0.04275422648245505,0.7885287789245221,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s15_low,45,window,1350,1590,45.0,53.0,8.0,119.0,70.0,49.0,49.0,70.0,-0.3035646061842431,nan,240,-0.2562019771304525,1.0982427026034507,0.06710851828249724,0.6828277772456777,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s26_high,10,window,300,540,10.0,18.0,8.0,115.0,66.0,49.0,49.0,74.24242424242425,-0.09032126094143222,nan,240,-0.10525166054721921,1.0936994902083403,0.04021285615715817,0.8360494976905506,1.0,super_harmonic_2x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,48.0,96.0,-48.0,48.0,50.0,-0.15086984460659097,nan,240,-0.13753341286986445,1.0049455979501967,0.06988277200812493,0.7342627546374798,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_low,23,window,690,930,23.0,31.0,8.0,110.0,63.0,47.0,47.0,74.60317460317461,-0.28120887188411137,nan,240,0.0015771192343284686,0.978021398174095,-0.019149026916359915,0.7473265192163031,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s24_low,50,window,1500,1740,50.0,58.0,8.0,105.0,58.0,47.0,47.0,81.03448275862068,-0.22970304767103708,nan,240,-0.10919541037874296,0.9866539771096868,0.04568278260996985,0.8160670245204128,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_low,19,window,570,810,19.0,27.0,8.0,110.99999999999999,64.0,46.999999999999986,46.999999999999986,73.43749999999997,-0.11128848052253136,nan,240,-0.09291348021943122,0.9290251325371022,0.036682861554173087,0.7794198871040534,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,52.0,98.0,-46.0,46.0,46.93877551020408,0.04290861561925428,nan,240,0.004533077520318329,0.9943256129253082,0.040508023036315496,0.5668310645412334,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_low,20,window,600,840,20.0,28.0,8.0,110.0,64.0,46.0,46.0,71.875,-0.12542375275418025,nan,240,-0.04663743670874586,0.9408025870440242,0.029126139505090912,0.7513618579915764,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,117.0,71.0,46.0,46.0,64.7887323943662,-0.07662599983429197,nan,240,0.10168449603952467,1.208526948923918,0.032822551118152875,0.7837039099643687,1.0,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,117.0,71.0,46.0,46.0,64.7887323943662,-0.038620496062281365,nan,240,0.13138813082283984,1.132112247358572,0.032366624261676476,0.7746554844608472,1.0,super_harmonic_1p5x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s22_medium,14,window,420,660,14.0,22.0,8.0,125.00000000000001,80.0,45.000000000000014,45.000000000000014,56.25000000000002,0.11948911076435753,nan,240,-0.0306321323645534,0.8240138576625426,0.03502443953354527,0.5944866162859225,1.0,super_harmonic_1p5x,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s04_medium,16,window,480,720,16.0,24.0,8.0,118.0,73.0,45.0,45.0,61.64383561643836,0.18930272972058051,nan,240,0.026964728562355354,0.9818140081372201,0.07998533189526504,0.7164592971555003,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_low,21,window,630,870,21.0,29.0,8.0,108.0,63.0,45.0,45.0,71.42857142857143,-0.25790933923341913,nan,240,-0.007151534031921377,0.9459428806314527,-0.009122045155781359,0.7903696870698235,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s13_low,45,window,1350,1590,45.0,53.0,8.0,115.0,70.0,45.0,45.0,64.28571428571429,0.317057109315644,nan,240,-0.01957863375694918,1.10567708867245,0.06663087209122584,0.7090695625072092,1.0,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,119.0,75.0,44.0,44.0,58.666666666666664,-0.04102071759069657,nan,240,-0.01231287356155614,0.9956422159046904,0.0647576296721744,0.8819409108041529,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s04_low,47,window,1410,1650,47.0,55.0,8.0,119.0,75.0,44.0,44.0,58.666666666666664,0.050140005076065614,nan,240,-0.014919563477936512,0.9860529398921053,0.10243403463949162,0.995079243560594,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s13_low,7,window,210,450,7.0,15.0,8.0,105.0,61.0,44.0,44.0,72.1311475409836,-0.18573280517694982,nan,240,-0.03819878577875594,0.5108974609585584,0.06138123392627474,0.8548427827351003,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s04_low,45,window,1350,1590,45.0,53.0,8.0,118.0,75.0,43.0,43.0,57.333333333333336,-0.11076268083098749,nan,240,-0.012216612851868073,1.0005380874941312,0.022243863730889504,0.7218823428822616,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s15_low,0,window,0,240,0.0,8.0,8.0,106.0,63.0,43.0,43.0,68.25396825396825,-0.007610559215002318,nan,240,-0.09101431030818882,1.05769450736862,0.00703966679081367,0.5526314838094448,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s18_low,36,window,1080,1320,36.0,44.0,8.0,102.0,59.0,43.0,43.0,72.88135593220339,-0.12750742038205992,nan,240,-0.04342299930018877,0.6946618428323456,0.04310471944471169,0.8007248061433746,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s20_low,0,window,0,240,0.0,8.0,8.0,98.0,55.0,43.0,43.0,78.18181818181819,-0.05923691171826325,nan,240,0.016453585447743536,1.0380796708220907,0.004815527746769072,0.4514430175932014,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s26_low,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,68.0,42.999999999999986,42.999999999999986,63.23529411764704,-0.08011792776797244,nan,240,0.05706111215210209,0.9807053843876843,0.08607075340202694,0.8963509749442747,1.0,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,56.0,98.0,-42.0,42.0,42.857142857142854,-0.1829946595806494,nan,240,0.0821724337952522,1.0493709217592935,0.03832801410181683,0.5726022809087136,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s04_medium,50,window,1500,1740,50.0,58.0,8.0,114.0,72.0,42.0,42.0,58.333333333333336,-0.07967695096520817,nan,240,0.018251093449847152,1.0204666655906178,0.002463631272656304,0.7076512171849486,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s20_low,11,window,330,570,11.0,19.0,8.0,97.0,55.0,42.0,42.0,76.36363636363637,0.16834842063442718,nan,240,0.07312084388007255,1.156557600697789,0.08855052953994091,0.8450717490076642,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,99.0,57.0,42.0,42.0,73.68421052631578,-0.08497892331770275,nan,240,-0.09579399055995358,0.8957282105977336,0.07723692509142603,0.930113196899179,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s32_medium,0,window,0,240,0.0,8.0,8.0,48.0,90.0,-42.0,42.0,46.666666666666664,0.30265223859470014,nan,240,0.05126034742764508,1.4178905060693714,0.024194227862983322,0.49547875133768515,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s18_low,35,window,1050,1290,35.0,43.0,8.0,100.0,59.0,41.0,41.0,69.49152542372882,-0.14477275443078863,nan,240,-0.04294284146477973,0.690687727563235,0.02626224501649461,0.7366204754263393,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s18_low,38,window,1140,1380,38.0,46.0,8.0,101.0,60.0,41.0,41.0,68.33333333333333,-0.29974846928818893,nan,240,-0.06738958573478157,0.6355232885033718,0.03573688645899398,0.7156358563721742,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s04_medium,49,window,1470,1710,49.0,57.0,8.0,112.0,72.0,40.0,40.0,55.55555555555556,-0.061784409854918086,nan,240,0.04922874153126031,1.0236017867830114,0.02620100723830771,0.7646546653332357,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s06_low,10,window,300,540,10.0,18.0,8.0,119.0,79.0,40.0,40.0,50.63291139240506,0.27242503193992007,nan,240,-0.0921448153317518,0.9257411563902517,0.044221971935635755,0.7646058077669693,1.0,super_harmonic_1p5x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s14_high,40,window,1200,1440,40.0,48.0,8.0,112.0,72.0,40.0,40.0,55.55555555555556,-0.1891405420779273,nan,240,-0.0013555615577691546,1.068354089084169,0.0576375999965558,0.7470345308689921,1.0,super_harmonic_1p5x,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
