run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,13,80.0,81.0,correct,80.0,1.0,81.0,0.9705816548211503,79.0,0.9175287121045256,81.0,1.0,82.0,0.9470942730216781,80.0,0.9463236403496628,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,14,80.0,81.0,correct,80.0,1.0,81.0,0.9612624800418765,79.0,0.9315716493068178,81.0,1.0,82.0,0.978177091990543,80.0,0.9244218180982343,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,15,80.0,80.0,correct,80.0,1.0,79.0,0.9903796123880371,81.0,0.9165951814485841,80.0,1.0,81.0,0.9848410806506839,79.0,0.9048182711837932,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,16,79.0,78.0,correct,79.0,1.0,78.0,0.9578798947229504,80.0,0.9522586240666128,78.0,0.9999999999999999,79.0,0.9823761094642913,77.0,0.9175571069605152,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,17,77.0,77.0,correct,77.0,1.0,76.0,0.9543208534750635,78.0,0.9475939032856244,77.0,0.9999999999999999,76.0,0.9800646483420226,78.0,0.9356448103024251,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,18,75.0,75.0,correct,75.0,1.0,76.0,0.9629884880289348,74.0,0.9290131549019804,75.0,1.0,74.0,0.9728558950064986,76.0,0.9306476614146821,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,19,74.0,75.0,correct,74.0,1.0,75.0,0.965248501366117,73.0,0.920268843617897,75.0,1.0,74.0,0.975538429928269,76.0,0.9204843614129338,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,20,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9962361329827333,73.0,0.8923172535414624,74.0,1.0,75.0,0.9817927441299164,73.0,0.9172206228050699,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,21,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9708871157447637,77.0,0.9213187526000121,76.0,1.0,77.0,0.9814215012527135,75.0,0.9307636322836832,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,22,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9649775276788287,79.0,0.9314875003656408,79.0,0.9999999999999999,80.0,0.9667280798744692,78.0,0.9403627957731678,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,23,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9546864085037146,79.0,0.9465395099865227,81.0,0.9999999999999999,80.0,0.9996302521772957,82.0,0.9274332635707252,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,24,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9437322820666965,81.0,0.9395222336301045,83.0,1.0,84.0,0.9751325343487952,82.0,0.9243978892364145,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,25,83.0,84.0,correct,83.0,0.9999999999999998,82.0,0.9799520400433073,84.0,0.9066720405999128,84.0,1.0,83.0,0.9847135659870876,85.0,0.9327350513692675,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,26,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9529122849912273,81.0,0.9266626005871416,83.0,1.0,84.0,0.9755248498605027,82.0,0.9226650821516807,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,27,81.0,82.0,correct,81.0,0.9999999999999998,82.0,0.9460023041401928,80.0,0.9380760561958033,82.0,1.0,81.0,0.9708370198698434,83.0,0.9210719357266992,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,28,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9779453977794751,81.0,0.9081984498093616,79.0,0.9999999999999999,80.0,0.9892131969910295,78.0,0.9069413539332424,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,29,79.0,78.0,correct,79.0,0.9999999999999998,78.0,0.9718996645170723,80.0,0.9228552164153684,78.0,1.0,79.0,0.9574765272351277,77.0,0.9548758253159085,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,30,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9758710547953224,80.0,0.912482232494224,79.0,1.0,78.0,0.9648746890967849,80.0,0.9302361637965041,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,31,79.0,79.0,correct,79.0,0.9999999999999998,80.0,0.965047826067908,78.0,0.9261081168925677,79.0,1.0,80.0,0.9830937146756036,78.0,0.9214529028897097,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,32,81.0,82.0,correct,81.0,0.9999999999999998,80.0,0.9613665854796838,82.0,0.937832250141843,82.0,0.9999999999999999,81.0,0.9534744338269553,83.0,0.9506837285523533,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,33,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9972387125747257,81.0,0.8997259280133417,82.0,1.0,83.0,0.9877463818153361,81.0,0.9143134481179616,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,34,84.0,86.0,correct,84.0,0.9999999999999998,83.0,0.9717113451412182,85.0,0.921490850296528,86.0,1.0,87.0,0.9658406873299475,85.0,0.9522406717766831,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,35,85.0,84.0,correct,85.0,0.9999999999999998,86.0,0.9488013439187022,84.0,0.9366735657648744,84.0,1.0,85.0,0.9747564304543149,83.0,0.9224783194992233,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,36,85.0,85.0,correct,85.0,0.9999999999999998,86.0,0.9662711487981621,84.0,0.9176769956853655,85.0,1.0,86.0,0.980611813845999,84.0,0.9175371340466512,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,37,85.0,84.0,correct,85.0,0.9999999999999998,84.0,0.9852873723041815,86.0,0.9026390737732581,84.0,1.0,85.0,0.9853407516180597,83.0,0.9126741250530265,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,38,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.9559332469744521,85.0,0.9316029309608563,83.0,1.0,82.0,0.9786186099162785,84.0,0.9154405574340114,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,39,83.0,83.0,correct,83.0,0.9999999999999998,82.0,0.9843086858226705,84.0,0.9033902895946467,83.0,1.0,82.0,0.9693172587237338,84.0,0.9127877613382047,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,40,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9645350838651966,83.0,0.9222084561178635,82.0,1.0,83.0,0.9968595651940332,81.0,0.9009312660932501,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,41,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9833022395946928,83.0,0.9064301872751784,82.0,1.0,83.0,0.9748350784077408,81.0,0.924574643220001,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,42,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9852726693604199,83.0,0.9049533046731931,82.0,1.0,83.0,0.9739169396817111,81.0,0.9329440603422824,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,43,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9521526277024632,82.0,0.9347814482383264,83.0,1.0,84.0,0.9592528555914168,82.0,0.9433931893580556,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,44,84.0,87.0,correct,84.0,0.9999999999999999,85.0,0.998106543798521,86.0,0.8765773460966638,87.0,1.0,86.0,0.9952117708757697,88.0,0.9234505121749161,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,45,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.9693000519214817,84.0,0.9082366538123512,85.0,1.0,86.0,0.9560408424504604,84.0,0.9413489705549833,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,46,86.0,88.0,correct,86.0,0.9999999999999999,85.0,0.9678069306117042,87.0,0.9192860043830079,88.0,1.0,87.0,0.985459445980191,89.0,0.939392143442726,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,47,85.0,85.0,correct,85.0,1.0,86.0,0.9555382730326643,84.0,0.9397294647690541,85.0,1.0,84.0,0.9635101890597418,86.0,0.930040608364975,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,48,85.0,84.0,correct,85.0,1.0,84.0,0.9998053286767044,83.0,0.9048705319489886,84.0,1.0,83.0,0.9758960798873513,85.0,0.916410402877089,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,49,84.0,84.0,correct,84.0,1.0,85.0,0.9520170221723862,83.0,0.9466174995307484,84.0,1.0,85.0,0.9720258217900473,83.0,0.9074789049446874,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s10_medium,50,83.0,83.0,correct,83.0,1.0,84.0,0.9688010439513038,82.0,0.921417359050577,83.0,1.0,82.0,0.9589297268996693,84.0,0.9447911083828776,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,0,63.0,88.0,super_harmonic_1p5x,63.0,1.0,61.99999999999999,0.9833384294096204,64.0,0.9007079385433645,88.0,0.9999999999999998,87.0,0.9828161023739528,89.0,0.9107283234197616,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,1,63.0,77.0,large_error,63.0,1.0,64.0,0.9519595457801423,61.99999999999999,0.9286267092391509,77.0,0.9999999999999999,78.0,0.9344116107238625,76.0,0.927806457198273,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,2,63.0,66.0,correct,63.0,1.0,64.0,0.9613365728746887,61.99999999999999,0.9173210490857656,66.0,0.9999999999999999,65.0,0.9482595603548826,67.0,0.9194687033020652,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,3,63.0,64.0,correct,63.0,1.0,64.0,0.9622985764242511,61.99999999999999,0.9177467759496201,64.0,0.9999999999999999,63.0,0.9383185405687197,65.0,0.8922506920311899,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,4,63.0,63.0,correct,63.0,1.0,64.0,0.9763671111748372,61.99999999999999,0.9079997701994531,63.0,0.9999999999999999,64.0,0.9682111562972207,61.99999999999999,0.8878288066727269,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,5,63.0,64.0,correct,63.0,1.0,64.0,0.9811090549971493,61.99999999999999,0.9071678440581086,64.0,0.9999999999999999,65.0,0.9784668289965638,63.0,0.9216244047455735,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,6,63.0,64.0,correct,63.0,1.0,64.0,0.9648418797436362,61.99999999999999,0.9233797218107407,64.0,0.9999999999999999,63.0,0.9777068357346889,65.0,0.9684381944733838,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,7,63.0,64.0,correct,63.0,1.0,64.0,0.9651071267342087,61.99999999999999,0.9243251312838483,64.0,1.0,63.0,0.9874172447999353,65.0,0.920518952240443,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,8,63.0,65.0,correct,63.0,1.0,64.0,0.9799170598499787,61.99999999999999,0.9063566819269394,65.0,1.0,66.0,0.9735772722965912,64.0,0.913615919984672,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,9,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9957291096996179,65.0,0.8932993405297033,65.0,0.9999999999999999,64.0,0.9661267827599659,66.0,0.9303181774071146,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,10,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.9819401631387883,65.0,0.909572663822074,64.0,0.9999999999999999,65.0,0.9682390280177005,63.0,0.9308447294477129,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,11,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9933209820340276,61.99999999999999,0.9024108102788535,64.0,0.9999999999999999,65.0,0.9635820708900894,63.0,0.938882809725856,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,12,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.962681532709118,61.99999999999999,0.932440650148525,64.0,0.9999999999999998,63.0,0.9816283947245484,65.0,0.9676462089070895,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,13,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9752842240612227,64.0,0.9203012171527607,63.0,0.9999999999999999,61.99999999999999,0.9969949952099012,64.0,0.9282895307310333,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,14,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9709196088816014,61.0,0.9196933349337946,61.99999999999999,1.0,63.0,0.958063944304681,61.0,0.9343307450292476,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,15,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.953068464546826,63.0,0.9319268782268568,61.0,0.9999999999999999,61.99999999999999,0.9867138593570807,60.0,0.8944249167180803,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,16,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9762938362890233,63.0,0.9119627669892792,63.0,0.9999999999999999,61.99999999999999,0.9932631964946519,64.0,0.9120489279678415,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,17,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.973409074711249,63.0,0.9099471172453752,63.0,0.9999999999999999,61.99999999999999,0.9568420963413905,64.0,0.9553985186867704,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,18,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9507423661052312,63.0,0.9265465270383599,63.0,1.0,64.0,0.9876823085557245,61.99999999999999,0.8949182564597455,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,19,61.99999999999999,65.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9411800719354891,63.0,0.9368702848232624,65.0,0.9999999999999998,66.0,0.9780687911057938,64.0,0.938168559684215,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,20,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9643592888632847,61.0,0.914472914467962,64.0,0.9999999999999998,65.0,0.9696883266532287,63.0,0.8982618126962576,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,21,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9732977737478689,61.0,0.9074984484807931,65.0,0.9999999999999999,66.0,0.9842903089777687,64.0,0.8988265788679054,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,22,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9814861195001492,61.0,0.9057916035272195,65.0,0.9999999999999999,64.0,0.9636906416219427,66.0,0.9317540904781624,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,23,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9864365055934307,64.0,0.9040750197483437,65.0,0.9999999999999999,66.0,0.9704849179227327,64.0,0.9216115625244359,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,24,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9763293292424784,64.0,0.9122440127224118,66.0,0.9999999999999999,65.0,0.9900707182507179,67.0,0.8924680265122472,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,25,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9525948587831761,64.0,0.9343179535886844,64.0,0.9999999999999999,65.0,0.9634698314408191,63.0,0.9456935199620549,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,26,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9467359359942962,64.0,0.9377073583012169,63.0,0.9999999999999999,64.0,0.9886663797019527,61.99999999999999,0.9413402234291184,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,27,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9823702707283753,64.0,0.9013057798278221,65.0,0.9999999999999998,64.0,0.9948919889556056,66.0,0.9093779082523188,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,28,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.996150969819215,61.0,0.8864264850991641,127.0,0.9999999999999999,126.0,0.9741458305720518,128.0,0.9100383825433365,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,29,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9592596143963364,61.0,0.9225188519836369,61.0,0.9999999999999998,60.0,0.9958340376076619,61.99999999999999,0.9107640165212736,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,30,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.964593495796342,63.0,0.9166573270462434,61.0,0.9999999999999999,60.0,0.995851086766095,61.99999999999999,0.8920729358380618,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,31,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9748791444116851,63.0,0.9097458219169479,61.0,1.0,61.99999999999999,0.9478897154663375,60.0,0.938105025961738,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,32,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9795012997767785,63.0,0.9080984074337891,61.0,1.0,60.0,0.9935737875276937,61.99999999999999,0.8942890187777691,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,33,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.974213870943618,63.0,0.9159552199818701,61.0,1.0,61.99999999999999,0.9586745476088693,60.0,0.9354615371970245,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,34,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9463130260572309,61.0,0.9446998558400552,61.0,1.0,61.99999999999999,0.9563108466766231,60.0,0.9354009296840713,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,35,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9688717561884372,61.0,0.9226871396138525,63.0,1.0,64.0,0.9506499350708187,61.99999999999999,0.9495744944013801,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,36,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9933118369238952,61.0,0.8999689325514131,64.0,1.0,63.0,0.9877601570751824,65.0,0.9088592599425288,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s11_high,37,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9613441090167928,64.0,0.9296814089035498,64.0,1.0,65.0,0.9787524732792032,63.0,0.9178982721102936,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
