run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s29_high,51,1.9803921568627452,2.200712896972697,1.8235294117647058,1.232021809600393,2.142669779351062,0.8718334265478396,-0.05166245371701526,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s29_low,51,4.098039215686274,10.589487943331386,-1.235294117647059,10.517190848552067,4.4380303666890795,-0.14210818782082363,-0.09725398171328063,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s29_medium,51,0.8627450980392157,1.1547005383792515,0.7450980392156863,0.8821350493491759,0.9612418587867221,0.8344152956829783,0.05065482176057088,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s30_high,51,1.7647058823529411,3.2719844670996188,0.7843137254901961,3.1765916219981545,2.3386175871862287,0.4396433402115713,-0.014987895932875953,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s30_low,51,7.588235294117647,10.092707520682406,-4.019607843137255,9.257726388559378,11.18799625229919,0.06895167516448793,0.008729309979914564,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s30_medium,51,1.8235294117647058,2.053213645607735,1.8235294117647058,0.943624267883605,2.5529827719087828,0.9519507002983582,0.07979733413772365,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s31_high,51,2.5098039215686274,2.917156821559072,2.2745098039215685,1.8265839902488181,3.4040900202401625,0.6734561828523428,-0.009482125207303032,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s31_low,51,5.7254901960784315,8.920124856243907,1.5686274509803921,8.781118116220233,7.7362060338646685,0.061251990571054,0.28856524237146003,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s31_medium,51,1.5490196078431373,3.096487573706319,0.49019607843137253,3.0574406124744518,2.056983702833824,0.35840617747576653,0.00797292957679665,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s32_high,51,1.9607843137254901,2.8969219635235426,0.39215686274509803,2.8702560613553314,2.5844263095403184,0.8204288566825861,0.07800014594924808,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s32_low,51,5.431372549019608,8.78836128738726,-1.4313725490196079,8.671013017148583,7.727765716170966,0.2267723003119836,0.0019022980807632856,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s32_medium,51,7.980392156862745,13.630271960804384,-4.254901960784314,12.949135995486495,9.951783918376378,-0.3597589127054058,-0.05971746994949209,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s33_high,51,1.4901960784313726,1.7712297710801905,1.4901960784313726,0.9573769110379375,1.6944491207290586,0.9125463646680213,-0.08896940739492727,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s33_low,51,4.411764705882353,9.017412350014613,-0.21568627450980393,9.014832495459034,4.834166006057896,0.37333263164401853,0.16762658810539413,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s33_medium,51,2.0784313725490198,2.751113856418958,1.2941176470588236,2.4277328861617637,2.251969895327446,0.83457657625532,-0.04927842224869865,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s34_high,51,1.0980392156862746,1.4819171472698969,0.7843137254901961,1.2573505523044235,1.6294264931962557,0.4993932541434185,0.009889386133884426,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s34_low,51,21.235294117647058,33.31695676143212,17.784313725490197,28.173352536687545,33.798499355967785,-0.040989569377109195,-0.07795682544478329,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED104/Eval_On_BH,BH,old,BH_s34_medium,51,3.647058823529413,9.815953401298856,0.745098039215686,9.787633528510737,5.703259970930749,-0.029615600655372352,-0.38883427763926115,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
