run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,24,52.0,52.0,correct,52.0,1.0,51.0,0.9672171302849233,53.0,0.918414901124567,52.0,1.0,53.0,0.9608975948604894,51.0,0.9347530032468604
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,25,52.0,52.0,correct,52.0,1.0,51.0,0.948968022333212,53.0,0.9357022130829364,52.0,1.0,53.0,0.9691084433496621,51.0,0.9261854512175812
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,26,52.0,52.0,correct,52.0,1.0,53.0,0.99735782476734,51.0,0.8902475076203805,52.0,1.0,53.0,0.9986530611893614,51.0,0.9004040701504521
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,27,53.0,53.0,correct,53.0,1.0,52.0,0.9733367190180181,54.0,0.9099904894638187,53.0,1.0,52.0,0.9480659264273229,54.0,0.9432406640584461
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,28,52.0,52.0,correct,52.0,1.0,53.0,0.995631110529266,51.0,0.8894929461234931,52.0,1.0,53.0,0.9990118432809678,51.0,0.89656219819706
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,29,53.0,52.0,correct,53.0,1.0,52.0,0.9953248436563097,54.0,0.8932361333659807,52.0,1.0,53.0,0.9829500669435739,51.0,0.908434759508878
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,30,53.0,53.0,correct,53.0,1.0,52.0,0.9824867378154978,54.0,0.902047357149108,53.0,1.0,52.0,0.9873705850991676,54.0,0.9089737390896339
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,31,53.0,52.0,correct,53.0,1.0,52.0,0.9749419830515322,54.0,0.9053861035318527,52.0,1.0,53.0,0.9846025345500536,51.0,0.923587972716078
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,32,52.0,52.0,correct,52.0,1.0,53.0,0.9598605318527409,51.0,0.9210657662028732,52.0,1.0,53.0,0.9686211129154345,51.0,0.9312102001798136
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,33,52.0,52.0,correct,52.0,1.0,53.0,0.9933230479156456,51.0,0.890787759262569,52.0,1.0,53.0,0.9767852608005717,51.0,0.9168962369022124
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,34,53.0,53.0,correct,53.0,1.0,54.0,0.9657936732437283,52.0,0.9215571601300502,53.0,1.0,52.0,0.9817320888970094,54.0,0.9174858096244085
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,35,54.0,53.0,correct,54.0,1.0,53.0,0.9587610933058465,55.0,0.9285040437226655,53.0,1.0,54.0,0.9932955874183922,52.0,0.9062973996148231
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,36,54.0,54.0,correct,54.0,1.0,55.0,0.9958406360702073,53.0,0.8986035397896174,54.0,1.0,53.0,0.9551602418109543,55.0,0.9442554223690901
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,37,56.0,56.0,correct,56.0,1.0,55.0,0.9892340446299747,57.0,0.9030829424814225,56.0,1.0,55.0,0.9949773733926525,57.0,0.9096753780185459
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,38,56.0,57.0,correct,56.0,1.0,57.0,0.9809447522231696,55.0,0.9083056058291614,57.0,1.0,56.0,0.9758842828426422,58.0,0.9321643576132123
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,39,56.0,57.0,correct,56.0,1.0,57.0,0.9889664523008556,55.0,0.897120676527021,57.0,1.0,56.0,0.9667864543345297,58.0,0.9481856284447077
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,40,56.0,56.0,correct,56.0,1.0,55.0,0.9703428320424181,57.0,0.9121840011016972,56.0,1.0,57.0,0.9623804320669055,55.0,0.952448780707284
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,41,55.0,54.0,correct,55.0,1.0,56.0,0.9857411185867347,54.0,0.918278070471588,54.0,1.0,55.0,0.9624899913469435,53.0,0.9431763532532553
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,42,54.0,53.0,correct,54.0,1.0,55.0,0.9917444278074419,53.0,0.9094469852830394,53.0,1.0,52.0,0.9705336350972916,54.0,0.9397868360854933
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,43,52.0,52.0,correct,52.0,1.0,53.0,0.9882986351606401,51.0,0.886183541019996,52.0,1.0,53.0,0.9762480629795816,51.0,0.9190276592556089
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,44,52.0,52.0,correct,52.0,1.0,51.0,0.993414648117649,53.0,0.8844862248861634,52.0,1.0,53.0,0.9503527194690423,51.0,0.9404515479585387
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,45,51.0,52.0,correct,51.0,1.0,52.0,0.9714007962568394,50.0,0.9155971608867014,52.0,1.0,53.0,0.9578390531057752,51.0,0.9378807527800397
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,46,51.0,52.0,correct,51.0,1.0,50.0,0.947091874917954,52.0,0.9440437789657148,52.0,1.0,51.0,0.9550453406135144,53.0,0.9467734133632287
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,47,51.0,51.0,correct,51.0,1.0,52.0,0.9783837600000943,50.0,0.9213088520785992,51.0,1.0,52.0,0.9953336883323611,50.0,0.9092400520166313
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,48,52.0,52.0,correct,52.0,1.0,53.0,0.9717020081777688,51.0,0.9323441803921945,52.0,1.0,53.0,0.9813992254020089,51.0,0.9128377766866633
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,49,53.0,53.0,correct,53.0,1.0,52.0,0.958224717031229,54.0,0.9331342122774858,53.0,1.0,52.0,0.9630751669408433,54.0,0.9319193800265743
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,50,54.0,53.0,correct,54.0,1.0,53.0,0.9840564416583555,55.0,0.8871546851694874,53.0,1.0,54.0,0.9801597255454898,52.0,0.9167659738205339
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,51,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9817824162263318,53.0,0.9021757621236322,53.0,1.0,54.0,0.9931939610884438,52.0,0.903681767663199
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,52,54.0,54.0,correct,54.0,0.9999999999999999,55.0,0.9974044392132727,53.0,0.8916213715443653,54.0,0.9999999999999999,55.0,0.9603894288248419,53.0,0.9463632962420769
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,53,54.0,54.0,correct,54.0,1.0,55.0,0.9924883599730487,53.0,0.891018318107997,54.0,1.0,55.0,0.981899143362833,53.0,0.9335835069678293
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,54,54.0,53.0,correct,54.0,1.0,53.0,0.9630570341385893,55.0,0.9210426349153372,53.0,1.0,54.0,0.9739463259882087,52.0,0.9260010986517371
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,55,53.0,53.0,correct,53.0,1.0,54.0,0.9834846872257635,52.0,0.9067704909713268,53.0,1.0,54.0,0.9513867940874716,52.0,0.9432766896456631
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,301,56,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9499755125394062,54.0,0.9479378272122789,53.0,1.0,52.0,0.9959725556220898,54.0,0.9007000084571759
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,0,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9884496509454443,58.0,0.9035427644898174,57.0,1.0,58.0,0.9588692242586906,56.0,0.9572455646270932
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,1,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9958084006785032,55.0,0.8937466819837295,56.0,1.0,57.0,0.9914228462361645,55.0,0.922197782513419
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,2,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9713738120762639,55.0,0.9167379542186518,56.0,1.0,57.0,0.9706459380312075,55.0,0.942236902766502
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,3,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9528857797556398,55.0,0.9353314322457389,56.0,1.0,55.0,0.9582284840357626,57.0,0.9548701769450209
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,4,56.0,56.0,correct,56.0,1.0,55.0,0.9485479946245285,57.0,0.9369184012757102,56.0,1.0,55.0,0.9777264598137552,57.0,0.9337915587540055
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,5,56.0,56.0,correct,56.0,1.0,55.0,0.9587394267466046,57.0,0.9262313511434354,56.0,1.0,55.0,0.9673140864855383,57.0,0.9350390538116182
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,6,56.0,56.0,correct,56.0,1.0,57.0,0.9622928840399381,55.0,0.9260681887352183,56.0,1.0,57.0,0.9669287859491327,55.0,0.9373531216737355
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,7,57.0,56.0,correct,57.0,1.0,56.0,0.9958626706908358,58.0,0.88888898664215,56.0,1.0,57.0,0.9969600208676372,55.0,0.908725171062126
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,8,57.0,57.0,correct,57.0,1.0,56.0,0.9640866271176305,58.0,0.9175275866101745,57.0,1.0,56.0,0.9610690927977072,58.0,0.9433329846974781
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,9,57.0,57.0,correct,57.0,1.0,56.0,0.9552567763515876,58.0,0.9284555725552026,57.0,1.0,58.0,0.9706499987179016,56.0,0.9330285167854145
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,10,57.0,57.0,correct,57.0,1.0,56.0,0.9471332753298608,58.0,0.9360905549330862,57.0,1.0,56.0,0.9579823098999491,58.0,0.9497847333101349
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,11,57.0,57.0,correct,57.0,1.0,58.0,0.9566200722254428,56.0,0.9231297505133578,57.0,1.0,58.0,0.9666449603126722,56.0,0.9434744479059886
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,12,57.0,57.0,correct,57.0,1.0,56.0,0.9424959818997511,58.0,0.9395962234774766,57.0,1.0,58.0,0.9749973826668149,56.0,0.9364582643997704
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,13,57.0,58.0,correct,57.0,1.0,56.0,0.9748442047218401,58.0,0.9113441855300147,58.0,1.0,59.0,0.9984306354305967,57.0,0.9109650808844143
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,14,57.0,59.0,correct,57.0,1.0,56.0,0.9796874443592419,58.0,0.9092858476233283,59.0,1.0,60.0,0.9641184251625379,58.0,0.9436240105929153
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,15,57.0,59.0,correct,57.0,1.0,56.0,0.9596038695927726,58.0,0.929504827674542,59.0,1.0,60.0,0.9978219649620582,58.0,0.9112340651609381
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,16,57.0,58.0,correct,57.0,1.0,56.0,0.9489226858279612,58.0,0.9423635255896212,58.0,0.9999999999999999,59.0,0.970678079169497,57.0,0.9357050966385274
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,17,57.0,57.0,correct,57.0,1.0,58.0,0.966745294437672,56.0,0.9262900016477245,57.0,0.9999999999999999,56.0,0.9989213009425423,55.0,0.8702920745447835
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,18,58.0,68.0,large_error,58.0,1.0,57.0,0.9786387216299381,59.0,0.914893604297677,68.0,0.9999999999999999,67.0,0.9771262090062266,56.0,0.9580805876712668
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,19,58.0,57.0,correct,58.0,1.0,59.0,0.9745479642278072,57.0,0.9186051999143652,57.0,0.9999999999999999,58.0,0.9649897356431024,56.0,0.9288291069081218
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,20,59.0,59.0,correct,59.0,1.0,58.0,0.9984595771666244,60.0,0.8935525664756295,59.0,1.0,60.0,0.9732247621768467,58.0,0.9388634588595414
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,21,59.0,59.0,correct,59.0,1.0,58.0,0.9965628624026599,60.0,0.8935175788042219,59.0,1.0,60.0,0.9721989368825779,58.0,0.9297067151357786
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,22,58.0,59.0,correct,58.0,1.0,59.0,0.9840749286769676,57.0,0.8964675323896829,59.0,1.0,60.0,0.9696743488703478,58.0,0.924368475824691
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,23,58.0,59.0,correct,58.0,1.0,59.0,0.9674653449344598,57.0,0.9139686516939562,59.0,1.0,60.0,0.9570252421697755,58.0,0.9296214474784474
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,24,58.0,59.0,correct,58.0,1.0,57.0,0.9689505491044488,59.0,0.9114787582711333,59.0,1.0,58.0,0.9654980568701713,60.0,0.924192612191631
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,25,57.0,59.0,correct,57.0,1.0,58.0,0.9955067476690077,56.0,0.8891815905702608,59.0,1.0,58.0,0.9930900182037546,60.0,0.9075607062013472
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,26,57.0,58.0,correct,57.0,1.0,58.0,0.9694073988390497,56.0,0.9163484633106025,58.0,1.0,59.0,0.993126139569269,57.0,0.90628013637179
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,27,57.0,58.0,correct,57.0,1.0,56.0,0.9497516495261737,58.0,0.9381245018870548,58.0,1.0,59.0,0.9618338398620632,57.0,0.9396237467242695
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,28,57.0,57.0,correct,57.0,1.0,56.0,0.9758622196278854,58.0,0.9121615201267889,57.0,1.0,58.0,0.9917068867717639,56.0,0.9203088087634597
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,29,56.0,56.0,correct,56.0,1.0,57.0,0.9771432565746061,55.0,0.9111428000673928,56.0,1.0,57.0,0.978176650903938,55.0,0.920496287340661
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,30,56.0,56.0,correct,56.0,1.0,55.0,0.9690774283190345,57.0,0.9163241583717116,56.0,1.0,55.0,0.9862134363040984,57.0,0.9390581180578625
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,31,55.0,53.0,correct,55.0,1.0,56.0,0.9504589162362487,54.0,0.9375821987626496,53.0,1.0,52.0,0.9545770819757923,54.0,0.9545454675030073
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,32,54.0,53.0,correct,54.0,1.0,53.0,0.9421117943755751,55.0,0.9412358431132198,53.0,1.0,54.0,0.957916892811565,52.0,0.9447590572746045
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,33,54.0,53.0,correct,54.0,1.0,53.0,0.9777551701283307,55.0,0.9057257300081561,53.0,1.0,52.0,0.9765598951692303,54.0,0.916688686914997
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,34,54.0,53.0,correct,54.0,1.0,53.0,0.9974018565273493,55.0,0.8853575930328665,53.0,0.9999999999999999,52.0,0.9455539156410593,54.0,0.9411594522008191
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,35,54.0,53.0,correct,54.0,1.0,53.0,0.9830122307493736,55.0,0.9070291398192176,53.0,0.9999999999999999,54.0,0.9846168873220957,52.0,0.8964743516126735
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,36,55.0,54.0,correct,55.0,1.0,54.0,0.981435463146273,56.0,0.9157256095576611,54.0,0.9999999999999999,55.0,0.9856347381403704,53.0,0.9349522609111612
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,37,56.0,59.0,correct,56.0,1.0,55.0,0.9497479745314257,57.0,0.9470556298163212,59.0,1.0,58.0,0.9949542485659622,60.0,0.9131589984345131
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,38,57.0,57.0,correct,57.0,1.0,56.0,0.9697061236009256,58.0,0.9226183972680002,57.0,1.0,58.0,0.9824794034813247,56.0,0.9330288306641524
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,39,57.0,58.0,correct,57.0,1.0,58.0,0.9538445795227088,56.0,0.9331532153417318,58.0,1.0,59.0,0.9686600564693816,57.0,0.9457854779445493
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,40,57.0,57.0,correct,57.0,1.0,58.0,0.9567920921525221,56.0,0.9314964220513998,57.0,1.0,58.0,0.9702547678651467,56.0,0.933565361364934
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,41,57.0,57.0,correct,57.0,1.0,56.0,0.9558903332941856,58.0,0.9265072295300201,57.0,1.0,56.0,0.9993092311517406,58.0,0.9034562630745852
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,42,56.0,55.0,correct,56.0,1.0,57.0,0.9560988483916663,55.0,0.929155519857726,55.0,1.0,54.0,0.9691575595236036,56.0,0.9502264994533183
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,43,55.0,55.0,correct,55.0,1.0,56.0,0.9898414487355852,54.0,0.893106234483511,55.0,1.0,56.0,0.9614397957900713,54.0,0.9610442956529481
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,44,55.0,55.0,correct,55.0,1.0,56.0,0.9574113051040664,54.0,0.9285733365818486,55.0,1.0,56.0,0.9670284819862298,54.0,0.9618746534731498
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,45,55.0,56.0,correct,55.0,1.0,56.0,0.9558941167103968,54.0,0.9341104760073923,56.0,0.9999999999999999,57.0,0.9965075970723591,55.0,0.9397656183069869
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,46,55.0,56.0,correct,55.0,1.0,56.0,0.9465631309475091,54.0,0.9433506655461139,56.0,1.0,55.0,0.9690980132285472,57.0,0.9428017750235876
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,47,55.0,56.0,correct,55.0,1.0,56.0,0.9773417415903213,54.0,0.9091127433655586,56.0,1.0,57.0,0.9572236739647575,55.0,0.9222403674027175
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,48,56.0,56.0,correct,56.0,1.0,55.0,0.9539884741482224,57.0,0.928270895437583,56.0,1.0,55.0,0.9512345970971077,57.0,0.9347475354731842
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,49,57.0,56.0,correct,57.0,1.0,56.0,0.9972355518973023,58.0,0.8890282688861526,56.0,1.0,55.0,0.9759324046133929,57.0,0.9323985891124544
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,50,57.0,57.0,correct,57.0,1.0,58.0,0.9637537561621767,56.0,0.9251866350502056,57.0,1.0,56.0,0.9975464858396493,58.0,0.9272837431663293
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,51,58.0,57.0,correct,58.0,1.0,57.0,0.9886602621788425,59.0,0.9042132676448934,57.0,1.0,58.0,0.9975969166094603,56.0,0.9245170161416598
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,52,58.0,59.0,correct,58.0,1.0,57.0,0.9644689438455312,59.0,0.9243236039997761,59.0,1.0,58.0,0.9985241546770598,60.0,0.9059239827352923
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,53,58.0,59.0,correct,58.0,1.0,57.0,0.9621177702429283,59.0,0.9238778670561645,59.0,1.0,60.0,0.9737618192699363,58.0,0.9199456110732542
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,54,58.0,59.0,correct,58.0,1.0,59.0,0.9563614513797828,57.0,0.9275096812987829,59.0,1.0,60.0,0.9800693551952735,58.0,0.9097375814777936
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,55,58.0,59.0,correct,58.0,1.0,59.0,0.9584035211397365,57.0,0.9233624831030686,59.0,1.0,60.0,0.9895718221644073,58.0,0.9011349547372084
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,302,56,58.0,59.0,correct,58.0,1.0,57.0,0.9620160905150983,59.0,0.9220721922214371,59.0,1.0,60.0,0.9618976263971326,58.0,0.9313285372815165
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,0,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.955147173352829,57.0,0.9351425150410662,58.0,1.0,57.0,0.9562244762044585,59.0,0.9545381053143228
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,1,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9609543089610013,56.0,0.9289128495627879,57.0,1.0,58.0,0.9817079394341078,56.0,0.9146310357946559
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,2,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9802556535460238,58.0,0.9091658632574706,57.0,1.0,56.0,0.9737836597849899,58.0,0.9243238506380606
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,3,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9725219680326294,58.0,0.9120661849892812,57.0,1.0,56.0,0.9924176584317241,58.0,0.9076399068083525
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,4,57.0,56.0,correct,57.0,0.9999999999999999,58.0,0.962754782540786,56.0,0.9171392064094378,56.0,1.0,57.0,0.9909136043091356,55.0,0.9243295439887417
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,5,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9802237499581665,59.0,0.8981640384878861,59.0,1.0,60.0,0.9514966976757812,58.0,0.9490056882018766
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,6,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9961793846242707,60.0,0.8761602038455746,59.0,1.0,60.0,0.9603439593481313,58.0,0.9345082685672768
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,7,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9500968845126376,58.0,0.9295448999920841,60.0,1.0,59.0,0.9715737558906373,61.0,0.9162448243770556
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,8,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9848156436429762,58.0,0.8966835879477228,60.0,0.9999999999999999,59.0,0.9456918681145056,61.0,0.94547301739721
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,9,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9886988305099883,58.0,0.8971999290310422,60.0,0.9999999999999999,61.0,0.9731416238389219,59.0,0.9223794808772329
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,10,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9559694493162476,58.0,0.9282081287741267,60.0,0.9999999999999998,61.0,0.9665254943959382,59.0,0.9251375847129929
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,11,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9861684136699331,60.0,0.9022493359785881,59.0,0.9999999999999999,60.0,0.9853460309689922,58.0,0.9005467195497433
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,12,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9621917759933731,59.0,0.9307640222524189,58.0,0.9999999999999998,59.0,0.9674868730642002,57.0,0.9182600069310418
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,13,57.0,56.0,correct,57.0,1.0,58.0,0.9592456526473246,56.0,0.9334590610579049,56.0,0.9999999999999999,57.0,0.9964777961268166,55.0,0.9240615904212184
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,14,57.0,58.0,correct,57.0,1.0,56.0,0.9555722112868401,58.0,0.9385428414345667,58.0,1.0,57.0,0.968412274996415,59.0,0.9370949668672491
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,15,57.0,57.0,correct,57.0,1.0,56.0,0.9603783559804618,58.0,0.9303349008330212,57.0,0.9999999999999999,56.0,0.9646376230426684,58.0,0.9626014609767923
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,16,57.0,57.0,correct,57.0,1.0,58.0,0.951326725658008,56.0,0.9414116935980201,57.0,1.0,56.0,0.9747478319041516,58.0,0.9393232693857682
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,17,58.0,57.0,correct,58.0,1.0,57.0,0.9983079211263592,59.0,0.89683561132968,57.0,0.9999999999999999,58.0,0.9857685153085666,56.0,0.9426816380338698
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,18,58.0,59.0,correct,58.0,1.0,59.0,0.9599584331545055,57.0,0.9338088973618611,59.0,1.0,58.0,0.9916454618001553,60.0,0.9235181714554115
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,19,59.0,59.0,correct,59.0,1.0,58.0,0.978200877448446,60.0,0.9138789372369567,59.0,1.0,60.0,0.9666369843298745,58.0,0.9392358999676466
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,20,59.0,59.0,correct,59.0,1.0,60.0,0.9481999460557556,58.0,0.9369062215427553,59.0,1.0,60.0,0.9804005500875687,58.0,0.9119471298400557
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,21,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9568208408140481,58.0,0.9236848616704776,60.0,1.0,59.0,0.9913633482649671,61.0,0.9001919448086737
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,22,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9625213835061303,58.0,0.912377269055322,60.0,0.9999999999999999,59.0,0.9678960703137137,61.0,0.9251496721950848
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,23,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9450477040562497,60.0,0.9319799633293003,59.0,0.9999999999999999,60.0,0.9642201392336173,58.0,0.9076243677301923
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,24,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9726831790665944,57.0,0.9124197715725729,59.0,0.9999999999999998,60.0,0.9777787579800911,58.0,0.9097020794017315
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,25,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9753528357627044,59.0,0.9118473666223923,60.0,0.9999999999999998,59.0,0.9964646959806436,61.0,0.8973425200933408
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,26,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9609346908857235,58.0,0.9257998415693015,59.0,0.9999999999999999,58.0,0.9886195138506567,60.0,0.9123655823233636
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,303,27,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9577652662047035,55.0,0.9234114054770509,57.0,0.9999999999999999,56.0,0.9892284443487617,58.0,0.9160188824425146
