run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,89.208984375,69.10400390625,20.10498046875,20.10498046875,29.093799682034977,0.13743977188626633,nan,300,-0.06022178750349364,0.9099285187073541,0.04160847100723966,0.4921329261692023,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,99.9755859375,80.6396484375,19.3359375,19.3359375,23.978201634877383,-0.06646076284688679,nan,300,0.04008020104297126,1.039189291282874,0.03528664921664665,0.588593327067172,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,56.79931640625,74.81689453125,-18.017578125,18.017578125,24.082232011747433,-0.12164473318517839,nan,300,0.005667716767250871,0.9114930011836118,-0.002210262649256401,0.4000322094587194,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,72.83935546875,54.931640625,17.90771484375,17.90771484375,32.6,0.00940107040286996,nan,300,0.05509262390900403,1.125568874679096,0.04011666530600901,0.5670158891961347,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,92.5048828125,74.9267578125,17.578125,17.578125,23.46041055718475,-0.05808346259069148,nan,300,0.021472223796881736,0.9949013355715309,0.04334695438964224,0.4524731141134571,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,62.73193359375,79.541015625,-16.80908203125,16.80908203125,21.132596685082873,-0.21914517972577385,nan,300,0.05463862183270976,0.964437306277655,0.0702122531038278,0.6264171008206426,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,95.80078125,79.7607421875,16.0400390625,16.0400390625,20.110192837465565,-0.05973114284481787,nan,300,0.16511868695379234,0.9703893570071226,0.0519492610990658,0.910282107795409,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,60.97412109375,76.35498046875,-15.380859375,15.380859375,20.14388489208633,-0.2010240554865235,nan,300,0.028189037127497915,0.9692262316943417,0.0066278660126482545,0.3341197574230126,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s32_medium,1,window,300,600,10.0,20.0,10.0,89.208984375,74.0478515625,15.1611328125,15.1611328125,20.474777448071215,-0.16035087630944053,nan,300,-0.08642471228881429,1.0831882202790164,0.06174125246479786,0.8764720743806016,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s18_low,0,window,0,300,0.0,10.0,10.0,47.13134765625,62.1826171875,-15.05126953125,15.05126953125,24.204946996466433,0.0038034246410653893,nan,300,-0.012304497762427976,0.9356729982688605,0.021174993209230733,0.4651032637755608,0.10986328125,large_error,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,50.20751953125,64.16015625,-13.95263671875,13.95263671875,21.746575342465754,-0.003146600954508562,nan,300,0.11924510460657378,1.0752825290791908,0.08513933817231509,0.7129963387833338,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s24_low,0,window,0,300,0.0,10.0,10.0,49.21875,62.841796875,-13.623046875,13.623046875,21.678321678321677,0.04222539617093636,nan,300,-0.07009624986036216,0.6267782975280527,0.05628939366022661,0.6474644203777605,0.10986328125,large_error,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,72.39990234375,58.77685546875,13.623046875,13.623046875,23.177570093457945,0.0713037830293926,nan,300,-0.1222634819910551,0.7985404800265301,0.02860832253985464,0.7214969324742797,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,3,window,900,1200,30.0,40.0,10.0,47.021484375,60.64453125,-13.623046875,13.623046875,22.463768115942027,0.15011706486875437,nan,300,0.07845845907305678,0.884842176675088,0.02523965589326451,0.5524208676507398,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,102.28271484375,89.53857421875,12.744140625,12.744140625,14.23312883435583,0.3729127561595561,nan,300,-0.05128950747855318,1.0217770039240428,0.045353976164240827,0.9026976467698351,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_high,0,window,0,300,0.0,10.0,10.0,89.31884765625,76.57470703125,12.744140625,12.744140625,16.642754662840744,-0.03446433538326387,nan,300,-0.011834915392876913,1.2181778114157824,0.018834790340865607,0.5938129395220016,0.10986328125,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,67.8955078125,79.43115234375,-11.53564453125,11.53564453125,14.522821576763487,-0.15262788020243426,nan,300,0.06870051161851734,1.0712274430155195,0.06357017382399244,0.7884419460295374,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,1,window,300,600,10.0,20.0,10.0,49.32861328125,60.64453125,-11.31591796875,11.31591796875,18.65942028985507,0.034382115728351405,nan,300,0.05092682826643189,1.0008816212301783,0.059733440938620305,0.6983518778252653,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_low,2,window,600,900,20.0,30.0,10.0,52.9541015625,64.27001953125,-11.31591796875,11.31591796875,17.60683760683761,0.2097772186213898,nan,300,-0.14338882650287513,0.9286569273417361,0.03700852845399362,0.7286425038781887,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,82.72705078125,93.71337890625,-10.986328125,10.986328125,11.723329425556859,0.06623714895767607,nan,300,-0.06480445195610325,0.9299344352450902,0.044267993929998285,0.7185234895708971,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,78.662109375,67.8955078125,10.7666015625,10.7666015625,15.857605177993527,0.2039212297259247,nan,300,-0.004568657428026199,0.9672639796429796,0.026578155189476784,0.6039986470660339,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,77.34375,66.796875,10.546875,10.546875,15.789473684210526,-0.03546854817367848,nan,300,-0.12825415861288397,0.8909520567560966,0.03270163797334068,0.39656949367215133,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,74.0478515625,84.1552734375,-10.107421875,10.107421875,12.010443864229766,-0.03630852796003395,nan,300,0.07786626136861742,0.9673547741573623,0.047967012981041814,0.5370796909492189,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,84.48486328125,74.59716796875,9.8876953125,9.8876953125,13.25478645066274,-0.22766072133192589,nan,300,0.03233018245043544,1.0814286390218608,0.03663911437645245,0.6411848372139723,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,83.7158203125,74.37744140625,9.33837890625,9.33837890625,12.55539143279173,0.16914490189584638,nan,300,-0.015349127198569477,0.9822529380334765,0.03077175270476698,0.5091206799757961,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,54.4921875,63.720703125,-9.228515625,9.228515625,14.482758620689657,0.17919440420148794,nan,300,0.012686851920249561,0.858733945557775,0.04762924945151122,0.8246462461070316,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s27_low,0,window,0,300,0.0,10.0,10.0,66.68701171875,57.67822265625,9.0087890625,9.0087890625,15.619047619047619,-0.13560762371068416,nan,300,-0.13348484087890636,1.02414565662273,0.02271095295765743,0.651689277597685,0.10986328125,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,71.74072265625,80.52978515625,-8.7890625,8.7890625,10.914051841746248,0.10656715559853758,nan,300,0.007837822159053758,0.9551651731409819,0.017201594092979066,0.38104912802945684,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,67.236328125,58.447265625,8.7890625,8.7890625,15.037593984962406,-0.11427855546471444,nan,300,-0.12366602478238443,0.9282406254378941,0.06522400850941679,0.6389011279504341,0.10986328125,large_error,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s29_low,0,window,0,300,0.0,10.0,10.0,78.4423828125,86.572265625,-8.1298828125,8.1298828125,9.390862944162437,-0.31693020053836296,nan,300,-0.09700792496713499,0.9229655715231209,0.03453506778908749,0.8579164221941691,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,58.2275390625,66.24755859375,-8.02001953125,8.02001953125,12.106135986733001,0.3580145310469805,nan,300,-0.08224736164479206,0.7003935244107335,0.011241658066142544,0.51691285031228,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s25_high,0,window,0,300,0.0,10.0,10.0,78.77197265625,70.86181640625,7.91015625,7.91015625,11.162790697674419,-0.02642232647636094,nan,300,0.006767137506976724,0.9605693014804428,0.024226869846931922,0.8355650642536786,0.10986328125,large_error,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,73.6083984375,-7.91015625,7.91015625,10.746268656716417,0.03106756889916421,nan,300,0.06823293859915187,0.9980185543956307,0.04792983647589575,0.7651274765544254,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s15_low,1,window,300,600,10.0,20.0,10.0,71.630859375,64.05029296875,7.58056640625,7.58056640625,11.83533447684391,-0.12056641848455388,nan,300,-0.0199577045502762,0.9052471411889147,0.04088283822613903,0.818061534408876,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,53.94287109375,61.5234375,-7.58056640625,7.58056640625,12.321428571428573,-0.27981072146832064,nan,300,0.047673588735827555,0.9861714075764483,-0.003466831632395744,0.6154903540413295,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,97.998046875,90.52734375,7.470703125,7.470703125,8.25242718446602,0.44342215175915284,nan,300,0.10427051356062293,1.0374906142630786,0.03136850712548944,0.685911612968006,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,71.52099609375,78.8818359375,-7.36083984375,7.36083984375,9.331476323119778,0.35942922153943163,nan,300,-0.08885287611046806,0.9095615338535471,0.03886199269325963,0.5204995351734547,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
