run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_high,5,1.25244140625,1.4533546020252268,1.03271484375,1.0226141260154382,1.6542654460621922,0.9477774909379812,-0.004611846428413902,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_low,5,13.42529296875,17.113793730055434,-0.24169921875,17.112086878067803,20.060341373200707,0.22068060930531164,0.004008540453340992,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,5,1.8896484375,2.034103150376915,1.8896484375,0.7528641371636051,2.630091360497329,0.9851268409613356,0.04125175164004656,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_high,5,4.0869140625,6.021470041718872,4.0869140625,4.4221301325331455,5.406637662586877,0.7516672739123639,0.024318672248459596,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_low,5,5.625,10.282639708122883,3.4716796875,9.678849080054164,7.598288353306813,0.182856468445166,0.17426730699271648,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s31_medium,5,1.1865234375,1.4222946386146516,1.1865234375,0.7842730208895152,1.5781460990943403,0.940029418563605,-0.051427013658090506,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s32_high,5,0.90087890625,1.1364346178600757,0.85693359375,0.7464237781404651,1.1836097911135504,0.9942958609103972,0.048222230074902714,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s32_low,5,27.92724609375,42.49744049948225,27.22412109375,32.632494230136174,41.46214746329415,-0.9114627918149184,0.14151313513158195,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s32_medium,5,12.041015625,18.92903208493384,-3.69140625,18.56560733102787,14.453036687938678,-0.5479757965391944,0.08805082802318379,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s33_high,5,1.34033203125,1.4649352998735308,1.34033203125,0.5912237130061689,1.5414446959832797,0.9666007106146604,-0.09372386828643195,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s33_low,5,4.98779296875,6.272991330823559,-0.32958984375,6.264326841048795,5.337535943215891,0.34117081793227005,0.22805234527154883,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s33_medium,5,2.17529296875,2.30712890625,2.17529296875,0.7687290095743317,2.337165019401609,0.9654029617444102,-0.06957982704576604,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s34_high,5,1.2744140625,1.6719444474386835,1.2744140625,1.082250910197488,1.872730291014318,0.7233912448238475,0.0365894963454404,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s34_low,5,42.51708984375,52.62726396280225,39.48486328125,34.79331090700423,66.90231080286176,0.898554327278299,-0.11025606685447384,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s34_medium,5,1.0546875,1.124690967076441,0.17578125,1.1108693548621176,1.6649471473809956,0.841444068232909,-0.3163191981581079,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
