run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,85.80322265625,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,85.80322265625,0.9999999999999998,85.693359375,0.9991491534580538,85.9130859375,0.9987710421289147,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.52734375,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.52734375,1.0,90.41748046875,0.9995621870449852,90.63720703125,0.9984293757803393,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.6708984375,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.6708984375,1.0,87.56103515625,0.9993762494043055,87.78076171875,0.9987736225332846,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,84.375,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,84.375,1.0,84.48486328125,0.999816318367158,84.26513671875,0.9990783177630846,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.4736328125,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.4736328125,1.0,85.58349609375,0.9992548867447422,85.36376953125,0.9988613893558512,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.6171875,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.6171875,1.0,82.50732421875,0.9999518821535769,82.72705078125,0.9982159194894121,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.96044921875,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.96044921875,0.9999999999999999,71.8505859375,0.9991194993771824,72.0703125,0.9986430356318406,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,76.13525390625,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,76.13525390625,1.0,76.025390625,0.999685726661908,76.2451171875,0.9990832849943899,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.630859375,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.630859375,1.0,71.74072265625,0.9989946428822656,71.52099609375,0.9989199373841757,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,75.146484375,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,75.146484375,1.0,75.03662109375,0.9995619049406157,75.25634765625,0.9985225785473731,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.74072265625,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.74072265625,1.0,71.8505859375,0.9996328733757076,71.630859375,0.9983145454838055,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,64.8193359375,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,64.8193359375,0.9999999999999999,64.92919921875,0.9989395797775861,64.70947265625,0.998716891777208,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,132.16552734375,super_harmonic_2x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,132.16552734375,0.9999999999999998,132.0556640625,0.9996158351177349,132.275390625,0.9978838143403567,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,71.4111328125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,71.4111328125,0.9999999999999999,71.30126953125,0.9998411286017257,71.52099609375,0.9981940924823804,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,58.2275390625,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,58.2275390625,0.9999999999999999,58.33740234375,0.9999704678255678,58.11767578125,0.9974672065795861,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,77.34375,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,77.34375,0.9999999999999996,77.45361328125,0.9998804716213101,77.23388671875,0.9978284544445851,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,71.74072265625,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,71.74072265625,1.0,71.630859375,0.9993265170468082,71.8505859375,0.9990012761577627,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,68.44482421875,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,68.44482421875,1.0,68.5546875,0.9992443200874846,68.3349609375,0.9981510582406526,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.20263671875,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.20263671875,1.0,70.0927734375,0.9995170080969706,70.3125,0.9987103302045124,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.27880859375,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.27880859375,1.0,73.388671875,0.9999402307351264,73.1689453125,0.9981357139862843,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,70.42236328125,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,70.42236328125,1.0,70.5322265625,0.9993886037057972,70.3125,0.9988424636568752,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,87.56103515625,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,87.56103515625,0.9999999999999999,87.6708984375,0.9990160013046167,87.451171875,0.9988707066913722,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.056640625,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.056640625,1.0,82.94677734375,0.9992029454234499,83.16650390625,0.9989031067902359,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,79.7607421875,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,79.7607421875,1.0,79.87060546875,0.9994450268108912,79.65087890625,0.9993908667382896,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.26513671875,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.26513671875,1.0,84.375,0.9992099779845267,84.1552734375,0.9985477694710442,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.935546875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.935546875,1.0,83.82568359375,0.9998344314329145,84.04541015625,0.9981509818454228,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,79.21142578125,correct,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,79.21142578125,0.9999999999999997,79.3212890625,0.9995199033540172,79.1015625,0.9990097118476946,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,62.73193359375,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,62.73193359375,0.9999999999999997,62.6220703125,0.9994148460295574,62.841796875,0.9971031607455837,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,48.9990234375,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,48.9990234375,0.9999999999999998,49.10888671875,0.9992189166817836,48.88916015625,0.9991536001704274,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,74.267578125,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,74.267578125,0.9999999999999999,74.15771484375,0.9997155392939472,74.37744140625,0.9968024680748971,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,124.69482421875,super_harmonic_1p5x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,124.69482421875,0.9999999999999994,124.8046875,0.9990528795427391,124.5849609375,0.9983339875030669,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.375,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.375,1.0,84.48486328125,0.9996940056946982,84.26513671875,0.9981338189171506,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.31005859375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.31005859375,1.0,80.2001953125,0.9994048551177058,80.419921875,0.9988771241533212,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.34375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.34375,1.0,77.23388671875,0.9994168337205422,77.45361328125,0.9986075514722815,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.3212890625,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.3212890625,1.0,79.21142578125,0.999692482756179,79.43115234375,0.998650202206836,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.2763671875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.2763671875,1.0,83.38623046875,0.9992294261752523,83.16650390625,0.9985815989205905,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.27001953125,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.27001953125,1.0,64.16015625,0.9994960017539762,64.3798828125,0.9985914264813106,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,64.599609375,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,64.599609375,1.0,64.70947265625,0.9997390839789912,64.48974609375,0.9983638708744509,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.05029296875,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.05029296875,1.0,63.9404296875,0.9993920925822635,64.16015625,0.9983328364564811,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,61.85302734375,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,61.85302734375,1.0,61.962890625,0.9994339917393754,61.7431640625,0.9989488834277487,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.14892578125,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.14892578125,1.0,65.2587890625,0.9999094921256406,65.0390625,0.9976975071862517,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,71.52099609375,correct,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,71.52099609375,0.9999999999999999,71.630859375,0.9985927746690991,71.4111328125,0.9983387014655488,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.0390625,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.0390625,0.9999999999999999,64.92919921875,0.9993328184530412,65.14892578125,0.9987761897364524,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,110.0830078125,super_harmonic_2x,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,110.0830078125,0.9999999999999999,109.97314453125,0.9999288256266756,110.19287109375,0.9986889228579527,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,64.70947265625,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,64.70947265625,0.9999999999999998,64.599609375,0.9999038251674203,64.8193359375,0.9968105164075363,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,136.99951171875,super_harmonic_2x,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,136.99951171875,0.9999999999999999,137.109375,0.9993631489479805,136.8896484375,0.9979461206328019,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.4921875,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.4921875,0.9999999999999999,54.38232421875,0.9993756609331301,54.60205078125,0.9979591700751351,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,98.98681640625,super_harmonic_1p5x,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,98.98681640625,0.9999999999999999,99.0966796875,0.9991810860075929,98.876953125,0.9987778561910906,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.36865234375,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.36865234375,1.0,65.478515625,0.9998643154108066,65.2587890625,0.9975371158786385,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.05029296875,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.05029296875,1.0,64.16015625,0.9993072156938723,63.9404296875,0.9987361806990618,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.357421875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.357421875,1.0,66.24755859375,0.9992173813589098,66.46728515625,0.9985033716481163,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.49609375,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.49609375,1.0,83.60595703125,0.9999587778421588,83.38623046875,0.9977282480039069,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.82568359375,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.82568359375,1.0,83.7158203125,0.9999235359085461,83.935546875,0.9978893625058178,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.7158203125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.7158203125,1.0,83.82568359375,0.9995993148712954,83.60595703125,0.9982559006797677,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,84.04541015625,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,84.04541015625,1.0,84.1552734375,0.9993075145839146,83.935546875,0.9984010744656812,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.60595703125,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.60595703125,1.0,83.49609375,0.9993643678444509,83.7158203125,0.9983139662489429,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,119.53125,super_harmonic_1p5x,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,119.53125,0.9999999999999998,119.64111328125,0.999695891711553,119.42138671875,0.9983799866342843,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,131.6162109375,super_harmonic_2x,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,131.6162109375,0.9999999999999998,131.72607421875,0.9995766823291102,131.50634765625,0.997901390776539,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,47.57080078125,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,47.57080078125,0.9999999999999992,47.4609375,0.999642448801497,47.6806640625,0.998150468137398,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,71.74072265625,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,71.74072265625,0.9999999999999992,71.630859375,0.9987396346092717,71.8505859375,0.9966491658430222,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,79.21142578125,correct,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,79.21142578125,0.9999999999999994,79.3212890625,0.9993673582374413,79.1015625,0.9985107271626011,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.1240234375,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.1240234375,1.0,77.01416015625,0.999403718868914,77.23388671875,0.9986516726244039,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.28759765625,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.28759765625,1.0,82.177734375,0.9998388194663327,82.3974609375,0.9984732694972102,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.38623046875,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.38623046875,1.0,83.49609375,0.998965219132363,83.2763671875,0.9989648499527313,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.65966796875,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.65966796875,1.0,88.5498046875,0.9999057805870084,88.76953125,0.998140135363223,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.82568359375,1.0,83.7158203125,0.9997086289376478,83.935546875,0.9982376142154084,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,64.05029296875,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,64.05029296875,0.9999999999999999,63.9404296875,0.9990184327762682,64.16015625,0.9989086443978185,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,65.36865234375,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,65.36865234375,1.0,65.2587890625,0.9994276133519089,65.478515625,0.9986234014529183,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,62.07275390625,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,62.07275390625,1.0,61.962890625,0.9993951476220414,62.1826171875,0.9991658554134963,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L0_SEED104/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,63.720703125,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,63.720703125,1.0,63.83056640625,0.9999598129482105,63.61083984375,0.9980947450826235,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
