run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,1.42822265625,2.1046776922120625,-0.90087890625,1.9021265426802962,1.6898861384115151,0.6731807110032484,0.46969773188087627,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,17.40234375,22.71775021248692,-17.3583984375,14.65544876153395,18.958516119836215,-0.386986091357919,0.18618743549338196,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,29.9267578125,31.795048579217735,-26.3671875,17.767851234593884,33.95338920309642,-0.7133057816668079,0.13340315141609552,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,23.818359375,30.570590674297005,23.818359375,19.163683645342424,39.73719001824357,0.6448042403906922,0.10975415636426988,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,12.0849609375,13.891689521497673,12.0849609375,6.8507486379801845,19.510545887989636,0.41752798950632636,0.14854031078704968,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,3.44970703125,6.989411810084093,2.87841796875,6.369190486091629,5.613308997163232,-0.46997997810958114,0.41699342627569996,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,3.88916015625,6.649587977702725,2.04345703125,6.3278198168597966,6.150211093896855,0.8621230815370304,0.4275909498666618,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,2.900390625,4.42354921383806,-1.845703125,4.020095474191198,3.567173605813349,0.4496635356998576,0.4094848522683046,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,7.22900390625,10.732804795741561,-6.30615234375,8.684787930681406,8.36696156671197,0.21199458915666847,0.46273408838719854,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,0.87890625,1.0045133306246303,0.2197265625,0.9801873643005818,1.0621826415760212,0.8900504156161599,0.4675411901147425,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,2.8125,5.389798971825902,-2.724609375,4.650423282923573,3.352178730891681,0.6567341249121119,0.30626987408770806,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,13.7548828125,15.00894875621111,-13.7548828125,6.005975489540657,14.450759915701301,-0.7481720905121801,0.13129570166667598,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,9.404296875,13.136451357758295,-9.0087890625,9.560756973280418,9.933051188909767,-0.10670356651027221,0.14512331711057377,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,21.86279296875,26.266699996453486,-20.67626953125,16.199734781001585,23.929080683699393,0.2925647859740552,0.21670809173674344,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,27.83935546875,29.43118170946793,-27.83935546875,9.548023036225828,30.50913803977852,-0.019946078788658842,0.11975963288791273,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,9.052734375,10.532216375820873,-2.3291015625,10.271458888525498,10.056174991941532,0.23738203496781704,0.18154694426482634,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,10.65673828125,10.895757037905256,-10.65673828125,2.2696807339365344,11.677075259246742,0.7008224159841139,0.14887340800775667,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,5.73486328125,8.623672756408148,-0.81298828125,8.585265392762548,6.612421328211863,-0.3440749829028904,0.21296490176624855,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,7.75634765625,11.359353266174429,1.34033203125,11.280000738996117,9.132620293083951,-0.83310986795919,0.1541973405617929,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,12.23876953125,17.40679597255177,-7.05322265625,15.913786356219761,14.02686273260917,-0.12746857218455115,0.3423794633738709,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,4.482421875,6.892202702732308,-0.6591796875,6.860607861927246,5.329968484836004,0.8204597277632318,0.36861294422528046,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,18.87451171875,22.61908607222699,-17.42431640625,14.422768545522048,20.51582778646313,-0.6205624721720434,0.11417499227403613,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,16.083984375,21.997361599330397,-16.083984375,15.00631080434,17.746002361064,-0.5135366526826697,0.12504588908402045,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,5.86669921875,9.871935682843839,5.16357421875,8.413834762679011,8.750259232195466,0.9151537189538569,0.31722806356409566,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.95556640625,2.74658203125,-0.98876953125,2.5624300319144386,2.875372687071393,0.8328417316747244,0.44790625377926807,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,6.13037109375,8.986117981723503,-0.68115234375,8.960264943965571,9.345620537847461,0.39338450249658463,0.4145171659863923,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,10.283203125,18.96636108237184,9.3603515625,16.49565613527734,15.432830264545649,-0.28378318354441245,0.2944716503762691,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,19.248046875,26.393815899603396,19.16015625,18.152738917798132,29.453109246186635,0.26227139350589923,0.25623228634823925,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,6.3720703125,9.63370058741209,6.0205078125,7.520749476450503,9.894915100843953,-0.6137117858276717,0.38148737384688286,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,11.62353515625,15.660740031482035,0.63720703125,15.647771264080694,17.431955166124304,-0.08278508996182002,0.2316884917929829,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,12.23876953125,15.185235808397096,-12.23876953125,8.989099338508392,17.202326908489052,-0.7426081844167337,-0.012114657131995754,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.33984375,8.788238486763193,3.31787109375,8.137866250159437,6.470626248047256,-0.22152288159249864,0.6325006176578837,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,5.5810546875,11.365833005137164,5.2294921875,10.091311676959629,10.56257927960563,-0.4869406140342948,0.4750907835196839,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.7685546875,5.9472475850249795,2.724609375,5.2864220027583455,5.156302568516934,0.23998550357657172,0.5384160223232645,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.593017578125,2.0033110688390408,0.787353515625,1.842099258988498,2.8279319700359555,0.6746643767000362,0.554738379306299,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,0.68115234375,0.8323548453314565,0.68115234375,0.47837858767991986,1.2590267540908837,0.9918375960704112,0.7249776910040464,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.373046875,4.869806898232642,1.9775390625,4.450208813343576,3.5827909686379016,0.9668862254237812,0.6731591869416829,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,5.29541015625,7.296940168134657,4.37255859375,5.841752062657235,10.14497062327292,0.48499834881942755,0.537859451267396,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.4609375,4.004211414151961,2.28515625,3.288125600142244,4.309111449713521,-0.050735372379170404,0.5070518907551677,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,8.876953125,14.34681534269705,8.349609375,11.666839064732127,17.93873306842159,0.33003098897388056,0.30484840495906357,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,12.5244140625,24.633199875650323,11.4697265625,21.79999790585359,24.14349187328439,0.007176627505019593,0.4884380519657876,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,13.95263671875,18.275584296606496,13.86474609375,11.906544298754955,28.286412164845963,-0.08709097296500516,0.3440603697355846,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,15.3369140625,17.746235918486974,15.3369140625,8.927931244923816,31.361772297259996,-0.8841030345292017,0.18136201316987072,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.4833984375,0.698301939641779,0.0439453125,0.6969177917206218,0.8177117604646991,0.8205165498433316,0.698803814385531,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.12060546875,1.55603023034372,0.90087890625,1.2687187529225434,1.779181375749302,0.877844182392474,0.6598618955150624,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,2.57080078125,4.21193526130222,2.08740234375,3.658298798718881,4.4709422195304525,0.32347277205114855,0.6325371493884944,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.8349609375,0.9851006149567336,-0.2197265625,0.9602830100132296,1.3549214014303796,0.9516052635745182,0.6523343354478397,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,16.98486328125,19.54868835161427,9.29443359375,17.19781150146468,23.011642592643007,-0.13286274897619954,0.06588673874281752,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,11.18408203125,17.856416772658438,11.00830078125,14.059478435148588,15.707903344076461,-0.9384833106461699,0.24628022174003955,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,10.6787109375,12.89179016396062,3.5595703125,12.39063004136434,14.147483309782519,-0.2599157793738388,0.21847414450421204,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,13.798828125,17.377301317576563,9.4482421875,14.584283343661195,18.511966537294676,-0.20097048748695032,0.2573177445188132,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,8.76708984375,13.222446411811827,8.23974609375,10.341164026538168,15.153829482174881,-0.3594798511476837,0.5053153262887298,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,7.97607421875,10.045013148430687,7.97607421875,6.106105895670084,12.818094071255114,0.4008361743899544,0.47475226211686367,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.07666015625,1.1903827210472055,-0.10986328125,1.1853021057944395,1.7399914713446407,0.7903145984297858,0.22805699384865347,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,4.06494140625,5.549781467671765,-2.35107421875,5.027178568227116,6.139173041668798,-0.6542841991736208,0.22652019348206048,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,14.8974609375,19.953906170184244,-14.5458984375,13.659253643389594,17.573766717585702,-0.16781362371268063,0.2997862660256814,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,2.39501953125,4.733819985669398,2.39501953125,4.083250310923156,2.795550782108619,0.7054117340839476,0.4233853283861066,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,21.77490234375,24.32656868603716,-20.85205078125,12.528923427519821,24.548510953669023,-0.3238062870191806,-0.014327715027693616,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,9.25048828125,13.792196247309384,-8.63525390625,10.75439757954341,11.115117980243522,-0.3388498574931067,0.09480343304048997,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,17.73193359375,23.070818215061458,-17.73193359375,14.759443896680244,19.779701811330334,-0.6531096138442741,0.14889370748572636,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,3.93310546875,6.927313310825822,-3.36181640625,6.0568853511530945,4.186817906565613,-0.3572386461797396,0.11408682227925729,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,3.84521484375,6.317090905050384,-1.60400390625,6.110058017024473,4.138742980089043,0.4442894940006846,0.07780303992355862,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,11.09619140625,16.931140022300852,-11.05224609375,12.82619814044464,11.377273202727604,-0.13644531251423686,0.06586678756117101,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,2.63671875,3.0628022803774493,-0.3076171875,3.0473151255884074,4.582990660491854,0.748776554229032,0.6165464156502978,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,0.81298828125,1.2419896957965157,0.37353515625,1.1844871850341014,1.3840308530953633,0.9814084896205683,0.5337674242023503,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,13.4912109375,15.36814136579808,12.2607421875,9.265741743153203,22.742900290540867,-0.05561437470029191,-0.040968385468175404,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,8.173828125,10.300231918946094,5.625,8.628681972588625,12.80285861356926,0.6682752554693111,-0.05198382726092039,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.07666015625,1.2263419566541254,0.02197265625,1.2261450962376303,1.7518489141234561,0.7151138542960942,0.57437307665522,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.06494140625,7.797507205016833,2.87841796875,7.246780568601933,6.590797807250117,-0.10320433014212121,0.555144606251644,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.6259765625,2.26648774656345,1.0546875,2.0061408182542957,2.5526358924902244,0.46797002468303195,0.536958229111844,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,1.8017578125,2.6155768605386096,1.318359375,2.259019891841287,2.7697974202269386,0.8068435241125985,0.44130667465183215,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.615234375,0.6518143201548923,0.3515625,0.5488767772029842,1.0468365874816064,0.9043608110279391,0.662926456226548,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.50537109375,0.5449041548278086,0.41748046875,0.3501865162465406,0.8137187218989403,0.9845703701237878,0.6165921546533164,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,2.83447265625,4.393707198128518,0.94482421875,4.290917167523722,4.4892853451439745,0.19536200617144264,0.43894522293090743,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,10.87646484375,15.313144397800379,9.16259765625,12.269441533238876,17.36075901457577,-0.7035762610369233,0.3706991104592034,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.32958984375,0.4937740368364211,-0.15380859375,0.46920754037246976,0.5349047211001491,0.6890192121758832,0.8065819871655251,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.3515625,0.42832592335586267,0.0,0.42832592335586267,0.57717331968907,0.9613595884630816,0.7715405744549256,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.439453125,0.5426845767434386,-0.3515625,0.4134130603028345,0.7277995760716086,0.9468382987860038,0.6122467170500985,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
OFFICIAL_UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,2.109375,3.6417647775546738,-1.318359375,3.3947576133484776,3.3217127403773907,-0.07143122245689362,0.5820327753388683,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
