run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,31,window,930,1170,31.0,39.0,8.0,50.0,67.0,-17.0,17.0,25.37313432835821,0.3846765975980141,nan,240,-0.08912730670029607,0.952294310133721,-0.03495180540052714,0.8860557800112122,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,32,window,960,1200,32.0,40.0,8.0,58.0,68.0,-10.0,10.0,14.705882352941178,0.10718604051304848,nan,240,-0.18446913602141043,0.9367583135137889,-0.0010200654555781008,0.8321105170606188,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,33,window,990,1230,33.0,41.0,8.0,47.0,68.0,-21.0,21.0,30.88235294117647,-0.012644384110614672,nan,240,-0.26505384089735645,0.8964515253267427,0.03416153463431988,0.7480664110593794,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,46.0,68.0,-22.0,22.0,32.35294117647059,0.04027245179332971,nan,240,-0.3420112610173722,0.8354894358748589,0.03451287758815401,0.8100070831584374,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,45.0,68.0,-23.0,23.0,33.82352941176471,0.03501799741109808,nan,240,-0.4094482227344997,0.770349042438601,0.014269425376159077,0.7475331026284968,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,61.0,66.0,-5.0,5.0,7.575757575757576,-0.026155656772711915,nan,240,-0.4412763243347096,0.6975977349620027,-0.026002980884782294,0.7732730907408752,1.0,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,0.39127263680168234,nan,240,-0.3508999376868208,1.000565465068079,0.0013857000989079382,0.8596878107498048,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,28,window,840,1080,28.0,36.0,8.0,61.0,66.0,-5.0,5.0,7.575757575757576,0.3597497597578683,nan,240,-0.4267759171857809,0.9535647576717718,0.006796754717603485,0.8658168591131544,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,29,window,870,1110,29.0,37.0,8.0,58.0,65.0,-7.0,7.0,10.76923076923077,0.3100147788141828,nan,240,-0.4683401287610953,0.8981689557822304,0.014815423979306836,0.857979439791449,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,30,window,900,1140,30.0,38.0,8.0,54.0,64.0,-10.0,10.0,15.625,0.22298035887113413,nan,240,-0.5136886457866543,0.8384907196301956,0.0025399457830093046,0.8301440150855461,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,31,window,930,1170,31.0,39.0,8.0,56.0,64.0,-8.0,8.0,12.5,0.1801403619176112,nan,240,-0.6464942697389536,0.6528326117922612,-0.03295106722499638,0.7669346395614837,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,32,window,960,1200,32.0,40.0,8.0,58.0,65.0,-7.0,7.0,10.76923076923077,0.10362456629765987,nan,240,-0.717280100359009,0.5036169174374004,-0.013119070355914392,0.8095070581968808,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,33,window,990,1230,33.0,41.0,8.0,60.0,66.0,-6.0,6.0,9.090909090909092,0.12441180098251725,nan,240,-0.6135522678021517,0.4572442992497357,0.009259500187675445,0.813148114684033,1.0,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,0,window,0,240,0.0,8.0,8.0,56.0,64.0,-8.0,8.0,12.5,0.2671625758459297,nan,240,-0.2546718200513472,1.302297334627728,-0.03799385604922648,0.9104842016702374,1.0,large_error,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,15,window,450,690,15.0,23.0,8.0,53.0,69.0,-16.0,16.0,23.18840579710145,0.1605340191296683,nan,240,0.11608626376449441,0.7037697088469478,-0.002210044355267918,0.5939806680937119,1.0,large_error,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,16,window,480,720,16.0,24.0,8.0,53.0,69.0,-16.0,16.0,23.18840579710145,0.207026775587363,nan,240,0.18923426516897354,0.7395848806058248,0.012144284153282395,0.7547367751471086,1.0,large_error,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,17,window,510,750,17.0,25.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.31901957551701476,nan,240,0.20766636428500837,0.7688824119498274,0.008423977669233624,0.7441991753664919,1.0,large_error,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,18,window,540,780,18.0,26.0,8.0,61.99999999999999,70.0,-8.000000000000007,8.000000000000007,11.42857142857144,0.3285974846493574,nan,240,0.22295122525732344,0.811589778925387,-0.013717746061428742,0.8763544239877002,1.0,large_error,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,50,window,1500,1740,50.0,58.0,8.0,51.0,68.0,-17.0,17.0,25.0,0.22185038293805961,nan,240,-0.08154070522092903,0.9912788826040128,0.025053300284256765,0.8561270703301663,1.0,large_error,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,0,window,0,240,0.0,8.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.09409345287266023,nan,240,-0.023279862074317256,1.380725602381112,-0.022765904861772508,0.926998614950978,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,1,window,30,270,1.0,9.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.3251258973078561,nan,240,0.11975169839036728,0.41724226609996906,-0.008847684590245536,0.8760091405445483,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,2,window,60,300,2.0,10.0,8.0,77.0,68.0,9.0,9.0,13.23529411764706,0.1024383676495687,nan,240,0.151089244715331,0.46263989128289656,0.002974342364793045,0.8799710199094822,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,3,window,90,330,3.0,11.0,8.0,75.0,68.0,7.0,7.0,10.294117647058822,0.0421062212207364,nan,240,0.19035781945700972,0.5158692468023393,0.00019460003167393047,0.8348984084319702,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,4,window,120,360,4.0,12.0,8.0,80.0,68.0,12.0,12.0,17.647058823529413,0.19329991175978675,nan,240,0.18991086433755602,0.5582384566412893,-0.006278838209857862,0.7873321440737767,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,5,window,150,390,5.0,13.0,8.0,47.0,69.0,-22.0,22.0,31.88405797101449,0.27099694063550983,nan,240,0.20682023119140164,0.6069830664931073,0.03333739087823805,0.8092630910029796,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,6,window,180,420,6.0,14.0,8.0,53.0,70.0,-17.0,17.0,24.285714285714285,0.080192818613737,nan,240,0.22050540370049324,0.6714951341441988,0.009575737585704243,0.8149911741009396,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,7,window,210,450,7.0,15.0,8.0,49.0,70.0,-21.0,21.0,30.0,0.08883564433170996,nan,240,0.25314593093996035,0.734830745238792,-0.022820693185144784,0.8252968942461026,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,8,window,240,480,8.0,16.0,8.0,50.0,70.0,-20.0,20.0,28.57142857142857,0.13315867412256874,nan,240,0.2569897365063904,0.7792167128244449,0.006769427323521474,0.8060112436952792,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,9,window,270,510,9.0,17.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.33942996726313585,nan,240,0.22899290699145544,0.81678023180492,0.02434544356735278,0.8029373984867454,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,10,window,300,540,10.0,18.0,8.0,81.0,70.0,11.0,11.0,15.714285714285714,0.38031989870633437,nan,240,0.18650626255160507,0.8482609854048578,-0.012005611786105411,0.8123507652128112,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,25,window,750,990,25.0,33.0,8.0,64.0,69.0,-5.0,5.0,7.246376811594203,0.27630203000835124,nan,240,0.03061029631838513,0.8108740826668277,-0.00605697566378273,0.9093523104067048,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,26,window,780,1020,26.0,34.0,8.0,64.0,69.0,-5.0,5.0,7.246376811594203,0.3432054486206888,nan,240,0.022306201335353156,0.8376958865053323,-0.007778352935943315,0.9006919781999608,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,27,window,810,1050,27.0,35.0,8.0,53.0,68.0,-15.0,15.0,22.058823529411764,0.32387801391945314,nan,240,0.019345052695522707,0.8611421786062066,-0.0068709247278980114,0.9144257711690452,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,30,window,900,1140,30.0,38.0,8.0,68.0,64.0,4.0,4.0,6.25,0.448634027130264,nan,240,-0.03273541547241621,0.9324279502305508,-0.01840768828252314,0.9288779423211662,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,37,window,1110,1350,37.0,45.0,8.0,61.0,65.0,-4.0,4.0,6.153846153846154,0.1795461999384448,nan,240,0.17069971622161878,1.1233464575841265,-0.015848650506839066,0.8962040844941292,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,38,window,1140,1380,38.0,46.0,8.0,61.0,65.0,-4.0,4.0,6.153846153846154,0.34539006193902655,nan,240,0.15143143055029212,1.1589736469694263,-0.023538227058257092,0.8864447720183017,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,39,window,1170,1410,39.0,47.0,8.0,76.0,65.0,11.0,11.0,16.923076923076923,0.3121463470803573,nan,240,0.08490503050076464,1.1756341979984137,-0.012402815280223883,0.8782430658937832,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,40,window,1200,1440,40.0,48.0,8.0,76.0,66.0,10.0,10.0,15.151515151515152,0.3092082144458526,nan,240,0.03342091901383052,1.1621984011683137,-0.03090122847989302,0.9189287201190752,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,41,window,1230,1470,41.0,49.0,8.0,76.0,68.0,8.0,8.0,11.76470588235294,0.2242679457089162,nan,240,-0.004541798595649501,1.1472154234883425,-0.02517786389658204,0.9006387729649782,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,42,window,1260,1500,42.0,50.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.2999587754595102,nan,240,-0.02657757397585859,1.1222008012222773,-0.00685330258762375,0.8553082266419154,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,43,window,1290,1530,43.0,51.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.1699766409879768,nan,240,-0.034496475422444446,1.1135599724901288,-0.023890574719815046,0.8304978286007196,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,44,window,1320,1560,44.0,52.0,8.0,53.0,69.0,-16.0,16.0,23.18840579710145,0.08959917916693534,nan,240,-0.043585333864515026,1.0987104206418838,-0.01591552862235722,0.8524835218329769,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,45,window,1350,1590,45.0,53.0,8.0,54.0,69.0,-15.0,15.0,21.73913043478261,0.06531373784832115,nan,240,-0.049552765131617584,1.0756289338908485,-0.004638790870107792,0.8662518915267244,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,47,window,1410,1650,47.0,55.0,8.0,51.0,68.0,-17.0,17.0,25.0,0.03492699504264017,nan,240,-0.15509106802443665,1.0543378097491536,-0.0013548134229228856,0.8296207642915661,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,48,window,1440,1680,48.0,56.0,8.0,53.0,68.0,-15.0,15.0,22.058823529411764,0.008346004156406272,nan,240,-0.21061039425743122,1.0304053013276597,0.0069447933035715285,0.8293199673914876,1.0,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,0,window,0,240,0.0,8.0,8.0,85.0,79.0,6.0,6.0,7.59493670886076,-0.0728267725501273,nan,240,-0.2630533525526213,2.2922100368875893,0.007935699339477837,0.5195098157076667,1.0,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,1,window,30,270,1.0,9.0,8.0,70.0,80.0,-10.0,10.0,12.5,-0.16125856512137088,nan,240,-0.0868443224268655,0.5007426519449224,-0.016664943699659287,0.7058713051567449,1.0,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,2,window,60,300,2.0,10.0,8.0,55.0,80.0,-25.0,25.0,31.25,0.020627562289515605,nan,240,-0.1297439860412851,0.477117215447451,-0.01969766379857065,0.7294166818032753,1.0,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,3,window,90,330,3.0,11.0,8.0,73.0,81.0,-8.0,8.0,9.876543209876543,-0.12370757344378508,nan,240,-0.10903114766503373,0.49291709385868454,-0.0284091685919069,0.6360981561672211,1.0,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,19,window,570,810,19.0,27.0,8.0,77.0,81.0,-4.0,4.0,4.938271604938271,-0.03619680009552572,nan,240,-0.033300846156392554,0.5446135931958005,-0.02062757270328729,0.827714956070919,1.0,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,23,window,690,930,23.0,31.0,8.0,73.0,82.0,-9.0,9.0,10.975609756097562,-0.11504520952668554,nan,240,0.06205764847788184,0.5721477967870203,0.028178346358876106,0.8412063376231308,1.0,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,86.0,82.0,4.0,4.0,4.878048780487805,0.20394648418877584,nan,240,-0.0751033494908673,0.6465759168443397,-0.01727117311134966,0.8623936976993325,1.0,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.2878439736279745,nan,240,-0.02719633119413629,0.6973116006977018,-0.005682671642129663,0.9187024914838023,1.0,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,0.37833276861756243,nan,240,-0.10634818249248686,0.6994153357196411,0.006204806679635318,0.920501467388431,1.0,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,1,window,30,270,1.0,9.0,8.0,79.0,86.0,-7.0,7.0,8.13953488372093,0.18401024420600395,nan,240,-0.05962790067230041,0.8255184834380898,-0.030831212612925873,0.8118136757637084,1.0,large_error,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,14,window,420,660,14.0,22.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.4409606429332476,nan,240,0.12390853530669119,0.6942795276423528,-0.005905018204748811,0.9218012499964935,1.0,large_error,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,0,window,0,240,0.0,8.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.03787480748917491,nan,240,-0.33462552844745613,1.921834935991312,-0.0012980579336909512,0.7852466088219153,1.0,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,6,window,180,420,6.0,14.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.43678440550758746,nan,240,-0.08870600689139489,0.5947026264061289,-0.00840426165087111,0.6842481749827302,1.0,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,18,window,540,780,18.0,26.0,8.0,70.0,83.0,-13.0,13.0,15.66265060240964,0.4322227448515922,nan,240,-0.04064685453789328,0.7066078704155325,0.012568429172234922,0.8687970031825228,1.0,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,19,window,570,810,19.0,27.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,0.33929951353568477,nan,240,-0.02256188511879979,0.7153275992475298,-0.006281262645327871,0.9301090440638504,1.0,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,20,window,600,840,20.0,28.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.40187463755246,nan,240,0.03175792099876465,0.7314416731188176,0.021662692630173393,0.8909619189311464,1.0,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,21,window,630,870,21.0,29.0,8.0,53.0,81.0,-28.0,28.0,34.5679012345679,0.4405440754070149,nan,240,0.06954888270205023,0.7090260360809922,-0.0294330727213073,0.8848024962114557,1.0,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,23,window,690,930,23.0,31.0,8.0,58.0,82.0,-24.0,24.0,29.268292682926827,0.43232210934007037,nan,240,0.13648501387688156,0.6608291027539449,-0.007429389331317876,0.8575755701562412,1.0,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,24,window,720,960,24.0,32.0,8.0,58.0,82.0,-24.0,24.0,29.268292682926827,0.353805906037192,nan,240,0.14856375243095196,0.6549904224257607,-0.025880327333598997,0.6932498214197996,1.0,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,28,window,840,1080,28.0,36.0,8.0,88.0,83.0,5.0,5.0,6.024096385542169,0.49359271893539153,nan,240,0.18483818001501884,0.698290407505339,0.02594840365533007,0.8033687155687994,1.0,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
