run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,3.176470588235294,7.3910385589842615,-2.627450980392157,6.908252479898839,3.647871222847737,-0.07014054608530518,0.577088928035238,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,17.313725490196077,23.356990808060935,-16.372549019607842,16.65799082147608,18.915836791595616,0.008915206196383101,0.22309534773031475,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,8.0,13.39739512287487,-6.078431372549019,11.939131799575847,9.027370566600913,0.2590283577619815,0.31886839132414624,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,8.745098039215685,17.458073024405937,6.901960784313726,16.035811518513356,14.799796782605222,-0.14239523306882398,0.4084934849634523,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,5.921568627450981,9.32632790313866,2.4705882352941195,8.993141049071177,9.651544556312011,-0.001799959759961936,0.4846871226159038,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,2.0980392156862746,4.123105625617661,0.05882352941176582,4.122685992455349,3.3880973414347646,0.24137440160630763,0.6207444681555164,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,3.9607843137254903,7.093216864737472,2.156862745098041,6.757341828633819,6.648112555056299,0.04701165774648315,0.574768938545273,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,0.803921568627451,1.1289418957242965,0.09803921568627451,1.1246768940941165,0.979262926164782,0.6871734119527642,0.591227943512174,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,2.019607843137255,3.977880014752168,-1.0784313725490196,3.828905220355649,2.330388226734444,0.4084720314855616,0.5515431836640083,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,3.2745098039215685,6.772203858275326,-2.843137254901961,6.146488074325677,3.8480835956260555,0.09640493570927455,0.49905461271684626,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,4.137254901960785,8.101077149391442,-3.549019607843137,7.282301202472822,4.78217795417159,0.038826300586521645,0.29893554321229016,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,29.470588235294116,33.1860471507258,-29.352941176470587,15.482847599225845,31.044922764718546,0.2374640712733249,0.050178286244303996,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,25.07843137254902,28.732368847831587,-24.96078431372549,14.230539907238889,26.921140704831192,-0.22563630162264134,0.05390989904316136,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,27.705882352941178,31.606961258558215,-27.705882352941178,15.211314310242319,30.318621254460087,-0.24315825022180873,0.03437777563043696,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,31.03921568627451,34.01066730007041,-31.03921568627451,13.902970178239212,34.4378409934606,0.25313050181872054,0.002496598200368254,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,11.058823529411764,15.779112527542946,-10.588235294117647,11.699130972566474,12.562123799799393,-0.11575532679766033,0.14652664316143535,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,14.901960784313726,19.238441908294536,-14.784313725490197,12.310228053334582,16.276623541943337,-0.26963869281814173,0.005262328234265087,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,5.372549019607843,8.793937305515279,-4.03921568627451,7.811406401736328,6.188382790887966,0.25319057702808506,0.1462446772641518,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,10.0,13.731315290526364,-8.156862745098039,11.046022350397214,11.356666346149332,0.01974806811988382,0.08364036941186036,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,16.823529411764707,20.5903080189133,-12.784313725490197,16.140697224158828,19.56174291416964,-0.13248209541978495,0.22938193302719476,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,8.470588235294118,12.815431874019973,-4.235294117647059,12.095353564682238,9.869941578217936,-0.02919802340412758,0.4503529726665891,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,25.333333333333332,28.617833463713893,-24.50980392156863,14.773283449630346,28.87899549087629,-0.077066194866106,0.06816680958487063,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,21.666666666666668,25.09472251369231,-21.274509803921568,13.309407599215705,24.301299484013693,-0.21690070915820137,0.03211566688693643,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,4.568627450980392,8.161362823527385,3.0392156862745097,7.5743653958307195,6.951207310492228,0.7457246464650582,0.4703289466906099,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,2.6470588235294117,5.6412347417710516,1.5098039215686274,5.435441245214661,3.921971157437614,0.7591587957759359,0.5444183710603875,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,5.764705882352941,7.878986697066383,-2.3137254901960786,7.531607114591543,8.721702330146666,0.1911869004111142,0.43968562395822514,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,6.0588235294117645,9.208904471685404,-3.9411764705882355,8.322923140117846,8.90865073444939,-0.20089527115405553,0.29202339428902374,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,4.313725490196078,6.668627162714536,2.5098039215686274,6.178306605419713,6.627070394080929,-0.1901663839869106,0.4234861855656436,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,7.117647058823529,12.637479272107282,5.666666666666667,11.295785552223894,11.007473802414538,-0.21168159539431947,0.4416988440241103,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,11.490196078431373,13.18793268967699,-11.058823529411764,7.184983700244538,17.24285040791309,0.1234048563239087,0.14755405252419718,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,12.666666666666666,15.191586939009703,-10.03921568627451,11.401686810728927,18.550509243430433,-0.1269925404594268,0.036709026274805434,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.5353535353535352,4.7545831159062315,0.9494949494949495,4.65881100141916,2.909922026248855,0.19530230610421023,0.7476938623116166,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,2.6666666666666665,6.6627439439577065,1.9215686274509804,6.379634070441757,4.912802698596262,0.3937476041926115,0.5988723743020923,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,1.9215686274509804,4.894975415027688,0.9411764705882353,4.8036414484156245,3.5273312215551167,0.4086529445081315,0.6706818082743876,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.7543859649122806,4.039280811442082,0.7368421052631579,3.971505153665996,3.168635918961679,0.4311790925245808,0.6158245077528517,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,2.823529411764706,6.24028656958863,2.5098039215686274,5.713323091324958,5.603973952730441,0.2594083371004748,0.778413142719121,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.5686274509803924,7.644041637054288,3.176470588235294,6.952798512188869,6.847881455995701,-0.19620204854976295,0.7834566942345282,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,5.490196078431373,8.53826450657941,4.666666666666666,7.150117691796125,10.330354281137456,0.14065104374327686,0.6106555340284764,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,2.7254901960784315,4.41699036919582,2.1372549019607847,3.8654812644240337,4.764551806168783,0.33259032232174723,0.5969046172919197,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,8.862745098039216,15.112648902913913,8.627450980392156,12.408031529766337,17.976231491171728,-0.0489912327977001,0.4614430959826828,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,7.235294117647059,13.305608429766544,6.96078431372549,11.339607463403116,13.855131614702085,0.34530132519824147,0.53266181313632,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,14.254901960784315,20.452239917599705,13.941176470588236,14.964548648822516,28.494785715372352,-0.024212884555934993,0.3542129062045756,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,15.07843137254902,18.542479052482832,15.07843137254902,10.79186901120905,29.388442047520048,0.1106391802428904,0.24013553199703888,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.6078431372549017,0.874474632195206,0.2549019607843137,0.8364991767726093,1.0304633927863798,0.8720816359075101,0.7569554600058291,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,1.0392156862745108,1.3503812097940002,0.01960784313725532,1.3502388471126923,1.668553688045683,0.8413628019124714,0.7857457431903728,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,4.921568627450981,6.7228028701853635,3.784313725490196,5.556532017224329,7.9011328320485354,0.3733167140755986,0.5671408903488688,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,2.098039215686274,4.322762370267873,1.1960784313725492,4.153994570989387,3.465273615109389,0.3031676148677457,0.6264815446743679,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,12.254901960784315,17.122969322853223,-2.4901960784313726,16.94092683185715,16.58811417751522,0.19827067169392593,0.1103257579672462,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,7.607843137254902,9.713544212926124,-4.03921568627451,8.83389369509417,9.961853018730917,0.34338464486697007,0.36510292787268184,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,10.92156862745098,14.267060650598046,-6.686274509803922,12.603283412959872,14.292713269968036,-0.19796252985238863,0.283878455802817,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,7.980392156862745,10.131488480155786,-5.0,8.81175685227012,10.680313344435836,0.3396870569926636,0.1259320850187148,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,1.1960784313725488,1.7433346455211947,0.2156862745098042,1.7299407843225705,2.0649628754933325,0.5768052156929521,0.7149907022120789,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,4.294117647058823,8.947559641008926,2.843137254901962,8.483831332552546,6.8101286361656035,0.29989834320567454,0.6358263694155978,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.529411764705881,6.649487670077282,0.019607843137256574,6.649458760455419,7.172828010016225,0.18148447804516968,0.2831388958246053,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,6.411764705882353,8.02325052703752,-2.9607843137254903,7.456963542032703,9.885052985396152,-0.20668487902440372,0.31333085882326916,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,12.156862745098039,17.285378610996354,-11.568627450980392,12.843331835077418,14.288216688475925,-0.2892627784491899,0.40823297403823844,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,9.549019607843137,14.347917796601681,-9.196078431372548,11.013395778872372,11.20410288328754,0.11660978640841373,0.29993857368965376,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,23.627450980392158,26.283895016814043,-23.470588235294116,11.831087234239098,26.416903106581184,0.0781829603079809,-0.14440479350694457,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,16.19607843137255,22.44208231923966,-9.176470588235293,20.480220857373144,19.788373958092205,-0.25480157109731555,-0.08682361252987245,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,4.745098039215686,9.432941861204423,-3.7254901960784315,8.666089946209087,5.3637048614602705,0.35822372372661493,0.21414637389434457,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,5.411764705882353,8.988009441777985,-4.352941176470588,7.863600755358646,5.760811422778166,-0.04945789221127069,0.13627030802352352,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,5.529411764705882,9.709506156541721,-4.627450980392157,8.535877648372734,6.085114197605723,0.38596060103978125,0.06607647195317425,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,9.392156862745098,17.60069071728409,-8.568627450980392,15.37409956165874,9.839282519464948,-0.14439573787627766,0.08423098781959727,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,2.588235294117647,4.343126189513634,1.137254901960784,4.191586380596895,4.314435408410655,0.6122442178721906,0.659371813052704,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,4.705882352941177,7.987735697219048,1.803921568627451,7.781374463606551,7.626120721236646,0.34528448820008517,0.5091759858159918,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,10.03921568627451,13.385681551129002,5.921568627450981,12.004644750204964,16.358212843548127,0.21504209035786379,-0.08832861162607498,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,13.627450980392156,16.062988758109036,5.9411764705882355,14.923874496539629,21.675789098005108,0.014028267524933472,-0.005676479436272809,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,1.4117647058823524,2.543735095345841,0.3137254901960798,2.524314669785712,2.2899448206922455,0.4473515872676298,0.6070499767840297,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,1.9803921568627445,4.43471156521669,0.8039215686274527,4.36123569394756,3.2094832761748426,0.17234673406351872,0.660576016607034,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,2.607843137254902,5.443110414128319,1.901960784313726,5.099999623071052,4.108674835074266,0.20479107372119934,0.5795358211408579,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,2.4509803921568634,5.023474307453663,1.1960784313725488,4.879005073132476,3.8217034121881395,0.46578388349231936,0.54598349784549,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,0.6078431372549018,0.8517571227048419,0.2549019607843139,0.8127208539632432,1.0433113381454606,0.8516085017662692,0.8018681509848545,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,0.7450980392156868,1.0097563285948035,0.15686274509803866,0.9974978307432876,1.1832917442040372,0.9302418626972376,0.7582827740988142,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,10.019607843137255,12.475073185372187,7.000000000000001,10.326056894109781,15.781502086743796,0.3295247733006524,0.4020387663542603,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,7.509803921568627,10.973229456540237,5.15686274509804,9.685996661887835,11.916687827062017,0.039169814849367504,0.48310577658068127,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.6274509803921555,0.863190615806082,-0.5490196078431356,0.6660897157436473,1.0157291661008938,0.695479147558069,0.8364735537124636,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.5294117647058826,0.8043996665398441,0.13725490196078405,0.7926032522120685,0.8911732564262825,0.7705172895910279,0.8468058750927843,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,0.6274509803921563,0.8856148855400944,0.03921568627451036,0.8847462096218404,1.0501970573246504,0.7298869362846799,0.7526079105575239,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,1.3529411764705883,2.1465887210303936,-0.45098039215686175,2.098680495727004,2.151594130083569,0.3826113474564846,0.7370197525549048,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
