run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,40,53.0,53.0,correct,53.0,1.0,54.0,0.9986261782429288,52.0,0.8898067827951778,53.0,1.0,52.0,0.9700726936769726,54.0,0.9210848587787474,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,41,54.0,53.0,correct,54.0,1.0,53.0,0.976432281513588,55.0,0.9041060358671901,53.0,1.0,54.0,0.9616670773025551,52.0,0.9452997942917168,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,42,54.0,53.0,correct,54.0,1.0,53.0,0.9696670342755707,55.0,0.907533086816138,53.0,1.0,54.0,0.9955355275279212,52.0,0.9142031058131626,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,43,54.0,53.0,correct,54.0,1.0,53.0,0.9479771109605779,55.0,0.9439262142643421,53.0,1.0,54.0,0.9894883256540449,52.0,0.922480581799347,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,44,54.0,53.0,correct,54.0,1.0,55.0,0.9532974577161664,53.0,0.9482624610824177,53.0,1.0,54.0,0.9556269330206646,52.0,0.9450538074602409,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,45,54.0,53.0,correct,54.0,1.0,55.0,0.9609755477341475,53.0,0.9433982741231468,53.0,1.0,54.0,0.9912070445494664,52.0,0.9126828298791063,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,46,54.0,54.0,correct,54.0,1.0,53.0,0.9595699192436625,55.0,0.94662646628788,54.0,1.0,53.0,0.9975996413213535,55.0,0.8984493997774459,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,47,54.0,53.0,correct,54.0,1.0,53.0,0.9740143807742618,55.0,0.9317169200991907,53.0,1.0,54.0,0.9519950173675337,52.0,0.9465383779885013,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,48,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9814744890984533,55.0,0.9150288048488636,53.0,1.0,52.0,0.97138465424009,54.0,0.9232573943367681,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,49,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9911302941251792,52.0,0.8903353386565243,53.0,1.0,52.0,0.9715107348488461,54.0,0.9230912586456073,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,50,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9730774061136822,52.0,0.9013688674283542,53.0,1.0,54.0,0.9533559507720608,52.0,0.9513912379092719,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,0,57.0,53.0,large_error,57.0,0.9999999999999999,56.0,0.9883381811924469,58.0,0.9327890286812837,53.0,0.9999999999999998,52.0,0.975301804142486,54.0,0.9469252230565157,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,1,56.0,53.0,correct,56.0,1.0,57.0,0.9610229499340567,55.0,0.9271378982069652,53.0,0.9999999999999999,52.0,0.9914262090243636,54.0,0.9265687878236918,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,2,55.0,55.0,correct,55.0,1.0,56.0,0.9974373104551737,54.0,0.8936732285978994,55.0,0.9999999999999999,54.0,0.9938908116288588,56.0,0.9243411350394118,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,3,55.0,53.0,correct,55.0,1.0,54.0,0.9579608862569373,56.0,0.9247773629344477,53.0,0.9999999999999999,54.0,0.9720287005087216,52.0,0.966084534905033,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,4,55.0,54.0,correct,55.0,1.0,54.0,0.9895716965842984,56.0,0.8929245955185671,54.0,0.9999999999999999,55.0,0.9849659269950612,53.0,0.9338931543374704,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,5,55.0,57.0,correct,55.0,1.0,54.0,0.9843453393542403,56.0,0.8969884494652439,57.0,0.9999999999999999,56.0,0.9933085382891862,58.0,0.9109081204592803,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,6,54.0,76.0,super_harmonic_1p5x,54.0,1.0,55.0,0.9912017664877879,53.0,0.8999241052864337,76.0,0.9999999999999999,77.0,0.9915828660834385,75.0,0.897465384167544,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,7,54.0,76.0,super_harmonic_1p5x,54.0,1.0,55.0,0.9519594115668502,53.0,0.9392894609155098,76.0,0.9999999999999998,75.0,0.9731564128167136,77.0,0.8981429701189584,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,8,54.0,54.0,correct,54.0,1.0,53.0,0.9628841351689398,55.0,0.922116389996191,54.0,0.9999999999999998,55.0,0.9531541774434912,53.0,0.9285189049118894,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,9,54.0,82.0,super_harmonic_1p5x,54.0,1.0,53.0,0.946185761208973,55.0,0.9349321419044287,82.0,0.9999999999999998,81.0,0.9787082458192775,83.0,0.9321280058334372,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,10,54.0,53.0,correct,54.0,1.0,53.0,0.943082576938458,55.0,0.9402680218065184,53.0,0.9999999999999999,54.0,0.9821002093216551,52.0,0.9162328216175067,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,11,54.0,53.0,correct,54.0,1.0,53.0,0.9805982715804639,55.0,0.9111855849547525,53.0,0.9999999999999999,52.0,0.9691307717184923,54.0,0.9144372606704853,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,12,53.0,51.0,correct,53.0,1.0,54.0,0.9890595361430558,52.0,0.9015053478904282,51.0,0.9999999999999999,52.0,0.9752343781922664,50.0,0.9469191520430641,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,13,53.0,52.0,correct,53.0,1.0,54.0,0.9868714486596697,52.0,0.8991002140344792,52.0,0.9999999999999999,53.0,0.9754576203482322,51.0,0.94557821192119,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,14,53.0,52.0,correct,53.0,1.0,52.0,0.9527791696550216,54.0,0.9312274318035823,52.0,1.0,53.0,0.9855417744378638,51.0,0.9229609829215877,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,15,53.0,51.0,correct,53.0,1.0,52.0,0.9908472083164674,54.0,0.8977241628198374,51.0,1.0,50.0,0.9513909353222612,52.0,0.9507399169289362,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,16,53.0,52.0,correct,53.0,1.0,52.0,0.9841940999567922,54.0,0.9048367698968568,52.0,1.0,53.0,0.9616763539663363,51.0,0.9278137212723762,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,17,53.0,54.0,correct,53.0,1.0,54.0,0.961992705871274,52.0,0.9238005079350915,54.0,1.0,53.0,0.970990503814373,55.0,0.9368106143530229,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,18,54.0,54.0,correct,54.0,1.0,53.0,0.9800559398186959,55.0,0.9015225905924399,54.0,1.0,53.0,0.9634544399763579,55.0,0.9389223529089789,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,19,54.0,54.0,correct,54.0,1.0,53.0,0.9680158512635548,55.0,0.9180558085514895,54.0,1.0,55.0,0.9759456401497336,53.0,0.9292423595446465,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,20,54.0,55.0,correct,54.0,1.0,55.0,0.961033619337122,53.0,0.9277645709293153,55.0,1.0,54.0,0.9616626529669456,56.0,0.9465302281202009,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,21,54.0,56.0,correct,54.0,1.0,55.0,0.9861668079220337,53.0,0.9059385551775772,56.0,1.0,57.0,0.9778601078363204,55.0,0.9397412587394846,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,22,54.0,55.0,correct,54.0,1.0,55.0,0.9459417120123583,53.0,0.9442383927317172,55.0,1.0,54.0,0.9925404506203183,56.0,0.9143661546553752,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,23,54.0,54.0,correct,54.0,1.0,53.0,0.9616337134220604,55.0,0.9217926029974284,54.0,1.0,53.0,0.9744731484962231,55.0,0.9180683888695996,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,24,54.0,54.0,correct,54.0,1.0,53.0,0.9574621332920307,55.0,0.9210181116405949,54.0,1.0,53.0,0.9751704609190053,55.0,0.9163751356742251,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,25,54.0,53.0,correct,54.0,1.0,53.0,0.9793018105581133,55.0,0.9071767057342184,53.0,1.0,52.0,0.9659152638636479,54.0,0.9320794699812204,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,26,54.0,53.0,correct,54.0,1.0,53.0,0.9848116688401151,55.0,0.9044655140379333,53.0,1.0,52.0,0.9939666785553832,54.0,0.8995331828222539,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,27,54.0,53.0,correct,54.0,1.0,53.0,0.9815976737730226,55.0,0.9032882725656056,53.0,1.0,52.0,0.9999491743493931,54.0,0.9134225314360919,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,28,54.0,54.0,correct,54.0,1.0,53.0,0.9664398814572305,55.0,0.9165427959902356,54.0,1.0,53.0,0.9783343220534736,55.0,0.9336298271986803,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,29,54.0,53.0,correct,54.0,1.0,53.0,0.9656365695393051,55.0,0.9208600695545681,53.0,1.0,52.0,0.9733075924947255,54.0,0.9243125944930202,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,30,53.0,52.0,correct,53.0,1.0,54.0,0.9698287368089301,52.0,0.9221274686331798,52.0,1.0,53.0,0.976163741159546,51.0,0.9151892967240385,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,31,53.0,52.0,correct,53.0,1.0,54.0,0.9441495237629981,52.0,0.9402501314501427,52.0,0.9999999999999999,51.0,0.987307820062527,53.0,0.9163372671999221,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,32,53.0,52.0,correct,53.0,1.0,52.0,0.9445110508784241,54.0,0.9404904051574599,52.0,0.9999999999999998,51.0,0.9959630703194521,53.0,0.9765485772043282,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,33,53.0,56.0,correct,53.0,1.0,52.0,0.9873223390716199,54.0,0.902300159959813,56.0,0.9999999999999998,55.0,0.9610039269200309,57.0,0.9105456749421735,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,34,52.0,42.0,large_error,52.0,1.0,53.0,0.9605038577421596,51.0,0.9279508897538273,42.0,0.9999999999999999,41.0,0.9854430002918156,43.0,0.9093648376946535,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,35,52.0,43.0,large_error,52.0,1.0,53.0,0.9802117398449074,51.0,0.9036049880511217,43.0,0.9999999999999999,42.0,0.9457166567567462,44.0,0.9302011952356118,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,36,53.0,45.0,large_error,53.0,1.0,52.0,0.9977190579961358,54.0,0.8903482953124233,45.0,0.9999999999999998,46.0,0.9523507205187922,44.0,0.9379875266246643,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,37,53.0,53.0,correct,53.0,1.0,52.0,0.9717866767321488,54.0,0.9135795816044022,53.0,0.9999999999999999,54.0,0.9963914475470623,52.0,0.9606598764676727,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,38,53.0,52.0,correct,53.0,1.0,52.0,0.9580877880507247,54.0,0.9246996735038461,52.0,0.9999999999999999,51.0,0.984751761811119,53.0,0.9279034602026581,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,39,53.0,52.0,correct,53.0,1.0,54.0,0.9642211866530982,52.0,0.9251950141763363,52.0,1.0,53.0,0.9889176306775229,51.0,0.9105176239356034,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,40,53.0,53.0,correct,53.0,1.0,54.0,0.9672237731279942,52.0,0.9219863288674189,53.0,1.0,52.0,0.9979841356214132,54.0,0.9078361426958698,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,41,53.0,54.0,correct,53.0,1.0,54.0,0.9855001631717374,52.0,0.8991178978161836,54.0,1.0,53.0,0.9776033100430568,55.0,0.9226569906883975,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,42,53.0,53.0,correct,53.0,1.0,54.0,0.9716712543984765,52.0,0.9132491453186672,53.0,1.0,54.0,0.9559959579486247,52.0,0.9401237363161059,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,43,53.0,53.0,correct,53.0,1.0,54.0,0.965813078487401,52.0,0.9229184110304111,53.0,1.0,54.0,0.968114895367318,52.0,0.9285177489887212,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,44,53.0,53.0,correct,53.0,1.0,54.0,0.9710954881772325,52.0,0.9148645176493435,53.0,1.0,52.0,0.9599262361329701,54.0,0.9404265416135569,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,45,53.0,54.0,correct,53.0,1.0,54.0,0.9729685725614154,52.0,0.9132802181645249,54.0,1.0,55.0,0.9639317958454942,53.0,0.9521332756498805,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,46,54.0,55.0,correct,54.0,1.0,53.0,0.9805154668086687,55.0,0.9041978349110005,55.0,1.0,54.0,0.9616722150366602,56.0,0.9426836623725583,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,47,54.0,54.0,correct,54.0,1.0,53.0,0.9565379616273617,55.0,0.9304570474047192,54.0,1.0,53.0,0.9614141817521877,55.0,0.9275649083049073,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,48,54.0,55.0,correct,54.0,1.0,53.0,0.9663987653169447,55.0,0.9249038819114666,55.0,1.0,54.0,0.9849588234967113,56.0,0.9110492250931239,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,49,54.0,56.0,correct,54.0,1.0,55.0,0.9517661618617385,53.0,0.9349901852972272,56.0,0.9999999999999999,55.0,0.9998685952607069,54.0,0.9023920502651575,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,50,54.0,58.0,large_error,54.0,1.0,55.0,0.9652550468805916,53.0,0.9133588206048059,58.0,0.9999999999999999,57.0,0.9762360103368113,59.0,0.9475897375590016,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,0,57.0,58.0,correct,57.0,1.0,58.0,0.9601873017874356,56.0,0.9406730948714799,58.0,0.9999999999999999,59.0,0.9817442757092485,57.0,0.9774650655304811,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,1,56.0,57.0,correct,56.0,1.0,55.0,0.9557182460710041,57.0,0.9289980970010115,57.0,0.9999999999999999,58.0,0.9663352859717349,56.0,0.9478646546212124,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,2,56.0,55.0,correct,56.0,1.0,55.0,0.9784809047239914,57.0,0.905181265500614,55.0,0.9999999999999998,56.0,0.9948555938171975,54.0,0.9463943712564609,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,3,56.0,53.0,correct,56.0,1.0,57.0,0.9721193623586116,55.0,0.9088060091226462,53.0,0.9999999999999998,54.0,0.9979949113476652,52.0,0.9029633635726311,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,4,57.0,53.0,large_error,57.0,1.0,56.0,0.959575700266986,58.0,0.9166735442337266,53.0,0.9999999999999999,52.0,0.9854876413472543,54.0,0.9344377092240553,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,5,57.0,52.0,large_error,57.0,1.0,58.0,0.9487224833612572,56.0,0.924820590370215,52.0,0.9999999999999998,53.0,0.9991393950017471,51.0,0.9156538851808899,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,6,56.0,52.0,large_error,56.0,1.0,57.0,0.9934315709554589,55.0,0.8870337744404153,52.0,0.9999999999999998,51.0,0.9881572021858396,53.0,0.9506750140357066,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,7,56.0,55.0,correct,56.0,1.0,57.0,0.9545306113723779,55.0,0.9287998019599243,55.0,0.9999999999999999,54.0,0.9978312659189227,53.0,0.8860213380256036,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,8,56.0,56.0,correct,56.0,1.0,55.0,0.9620309081197642,57.0,0.929756899253506,56.0,0.9999999999999999,55.0,0.963866544304784,57.0,0.922416200364958,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,9,55.0,59.0,large_error,55.0,1.0,56.0,0.9852128926679456,54.0,0.9111225047691655,59.0,1.0,58.0,0.9559125252994022,60.0,0.9276225810483385,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,10,55.0,58.0,correct,55.0,1.0,54.0,0.9492883741910317,56.0,0.9379939068073513,58.0,0.9999999999999999,59.0,0.9992223316660068,57.0,0.9066197582208989,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,11,55.0,58.0,correct,55.0,1.0,54.0,0.9535803770206882,56.0,0.9346649679278046,58.0,0.9999999999999999,57.0,0.9941056112584734,59.0,0.9373163902375017,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
