run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,156,68.0,69.0,correct,68.0,1.0,69.0,0.9752868507346568,67.0,0.911568716128776,69.0,0.9999999999999999,68.0,0.9848693841342597,70.0,0.923603443342895,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,157,69.0,71.0,correct,69.0,1.0,70.0,0.9976859706632023,68.0,0.8859477375487822,71.0,0.9999999999999998,70.0,0.9697054567314378,72.0,0.9490446229620935,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,158,70.0,70.0,correct,70.0,1.0,71.0,0.9812057755053749,69.0,0.912510526768459,70.0,0.9999999999999999,71.0,0.9928190952633541,69.0,0.9189967934662505,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,159,71.0,69.0,correct,71.0,1.0,72.0,0.9504847436772531,70.0,0.9367768831857948,69.0,0.9999999999999999,70.0,0.9619908201208234,68.0,0.9510475679996291,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,160,71.0,69.0,correct,71.0,1.0,72.0,0.948519238299512,70.0,0.9379750965819027,69.0,0.9999999999999999,68.0,0.9807640589509752,70.0,0.9104299880796226,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,161,71.0,67.0,large_error,71.0,1.0,70.0,0.9688412403981466,72.0,0.921156444264274,67.0,0.9999999999999999,68.0,0.9885417376351827,66.0,0.9107484083110574,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,162,70.0,68.0,correct,70.0,1.0,71.0,0.9671854810291028,69.0,0.9169012645897858,68.0,1.0,69.0,0.9984402089146153,67.0,0.9138991109540072,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,163,70.0,69.0,correct,70.0,1.0,69.0,0.9754478260326518,71.0,0.9031175304967063,69.0,1.0,68.0,0.987369094725303,70.0,0.9334292084724028,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,164,70.0,71.0,correct,70.0,1.0,69.0,0.974040627593624,71.0,0.9152436082673628,71.0,1.0,72.0,0.9673994542457397,70.0,0.9485092894133555,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,165,70.0,71.0,correct,70.0,1.0,71.0,0.9709019135724888,69.0,0.9166566178898005,71.0,1.0,72.0,0.9828487142991491,70.0,0.9231046171395709,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,166,71.0,71.0,correct,71.0,1.0,70.0,0.9844687155184643,72.0,0.8942381538442842,71.0,1.0,72.0,0.966042770595258,70.0,0.947383147253354,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,167,71.0,71.0,correct,71.0,1.0,72.0,0.9426333264965973,70.0,0.9393014169326793,71.0,0.9999999999999999,72.0,0.9950038071643812,70.0,0.9174194148752158,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,168,71.0,71.0,correct,71.0,1.0,72.0,0.952708294031458,70.0,0.9307338406589083,71.0,1.0,72.0,0.9459939598815892,70.0,0.9438742618734881,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,0,73.0,81.0,large_error,73.0,0.9999999999999999,72.0,0.9727295191838196,74.0,0.9637626041943429,81.0,0.9999999999999992,82.0,0.9796480992372153,80.0,0.9307131385869211,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,1,49.0,78.0,super_harmonic_1p5x,49.0,0.9999999999999999,48.0,0.9993334152883964,74.0,0.993164807339109,78.0,0.9999999999999991,95.0,0.9365659346736749,77.0,0.9362680601455441,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,2,50.0,95.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9945459747976051,51.0,0.9422776969768345,95.0,0.9999999999999998,96.0,0.9978832084446333,94.0,0.9195015735826318,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,3,50.0,94.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9842221461294564,51.0,0.9347144431513387,94.0,0.9999999999999999,95.0,0.9936325541232901,93.0,0.9617236189570946,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,4,49.0,94.0,super_harmonic_2x,49.0,0.9999999999999998,48.0,0.9866466300896993,50.0,0.9305864192936203,94.0,0.9999999999999998,95.0,0.9934544539743908,93.0,0.9488711825080465,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,5,51.0,96.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.9983190719529121,49.0,0.9781598098088713,96.0,0.9999999999999998,97.0,0.9979151829590446,95.0,0.947885325565105,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,6,49.0,95.0,super_harmonic_2x,49.0,0.9999999999999998,50.0,0.9920368798643191,48.0,0.9745831478770052,95.0,0.9999999999999999,96.0,0.9936911419975265,94.0,0.9394363793932283,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,7,40.0,94.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8608518446180088,42.0,0.7367899558636021,94.0,0.9999999999999999,93.0,0.9779674072329768,95.0,0.9679502348204259,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,8,45.0,91.0,super_harmonic_2x,45.0,0.9999999999999996,46.0,0.9851867001137458,44.0,0.8913511880385937,91.0,0.9999999999999998,90.0,0.9413572369978418,92.0,0.9411054681272301,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,9,63.0,90.0,super_harmonic_1p5x,63.0,0.9999999999999977,64.0,0.9681828171631851,55.0,0.8840011139620373,90.0,0.9999999999999998,91.0,0.9873917813283347,89.0,0.9096714778086095,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,10,40.0,88.0,super_harmonic_2x,40.0,0.999999999999999,41.0,0.9687290078144656,49.0,0.9672980547071544,88.0,0.9999999999999997,89.0,0.9975349405794474,87.0,0.8903728673331195,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,11,41.0,90.0,super_harmonic_2x,41.0,0.999999999999999,42.0,0.9896976864393449,50.0,0.9876592307094552,90.0,0.9999999999999998,89.0,0.9703146878615029,91.0,0.9347489814472425,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,12,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999991,41.0,0.9988621352315024,42.0,0.9566034453348581,89.0,0.9999999999999998,88.0,0.9957692634323194,90.0,0.9318342889314599,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,13,42.0,90.0,super_harmonic_2x,42.0,0.9999999999999994,43.0,0.998684087682315,41.0,0.9373860155241696,90.0,0.9999999999999996,91.0,0.9706955905141742,89.0,0.934653810798467,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,14,58.0,91.0,super_harmonic_1p5x,58.0,0.9999999999999998,59.0,0.9663571734367031,57.0,0.9530235948471903,91.0,0.9999999999999998,90.0,0.9576225339679802,92.0,0.932025505637695,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,15,59.0,89.0,super_harmonic_1p5x,59.0,0.9999999999999999,58.0,0.9620281436246607,60.0,0.9549461391525802,89.0,0.9999999999999994,90.0,0.9868918994828805,88.0,0.8716280334135239,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,16,59.0,159.0,super_harmonic_2x,59.0,1.0,60.0,0.9935491161600568,58.0,0.933475233648963,159.0,0.9999999999999997,158.0,0.985779720118861,160.0,0.8727819861208226,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,17,60.0,104.0,super_harmonic_2x,60.0,1.0,61.0,0.9642623151948159,59.0,0.9539710368989818,104.0,0.9999999999999993,103.0,0.9699571386212501,105.0,0.8934859557952831,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,18,61.0,95.0,super_harmonic_1p5x,61.0,1.0,60.0,0.9976353808667331,61.99999999999999,0.9662136973845638,95.0,0.9999999999999983,96.0,0.9769543698659655,94.0,0.9020287006377901,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,19,60.0,106.0,super_harmonic_2x,60.0,1.0,61.0,0.9894250357899963,59.0,0.9499356248390389,106.0,0.9999999999999984,105.0,0.9893570307886677,107.0,0.9703658382462701,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,20,60.0,82.0,super_harmonic_1p5x,60.0,1.0,61.0,0.9877607017801779,59.0,0.9564278991544428,82.0,0.9999999999999993,81.0,0.9921451501816572,83.0,0.9009700965557343,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,21,61.0,105.0,super_harmonic_2x,61.0,1.0,60.0,0.9903368965973183,61.99999999999999,0.9672369386330413,105.0,0.9999999999999998,104.0,0.9476092979661355,106.0,0.9445117938416395,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,22,60.0,106.0,super_harmonic_2x,60.0,1.0,59.0,0.974730573410767,61.0,0.965584830434021,106.0,0.9999999999999996,105.0,0.9710681489653455,107.0,0.9376488821982962,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,23,61.0,91.0,super_harmonic_1p5x,61.0,0.9999999999999998,61.99999999999999,0.9917328435773828,60.0,0.8923419373182697,91.0,0.9999999999999997,92.0,0.9744794104584684,90.0,0.9033570165131262,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,24,61.99999999999999,75.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9788333752922855,61.0,0.9230515502691886,75.0,0.9999999999999998,76.0,0.9852156425679083,74.0,0.9281722457309768,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,25,102.0,75.0,large_error,102.0,0.9999999999999998,103.0,0.9659165531636235,61.0,0.8728679077796491,75.0,0.9999999999999998,76.0,0.9911901361123506,74.0,0.9060187570087729,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,26,61.99999999999999,76.0,large_error,61.99999999999999,0.9999999999999998,103.0,0.9910239659812425,102.0,0.9860228890947237,76.0,0.9999999999999997,75.0,0.967216616760192,77.0,0.9631702445053615,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,27,102.0,78.0,large_error,102.0,0.9999999999999997,91.0,0.9888184072328784,92.0,0.9844094143440382,78.0,0.9999999999999998,77.0,0.9693091720529712,79.0,0.9639240123120835,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,28,79.0,78.0,correct,79.0,0.9999999999999997,78.0,0.9641229673310286,90.0,0.9572171738170913,78.0,0.9999999999999998,77.0,0.994805906138446,79.0,0.9089112121722182,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,29,78.0,79.0,correct,78.0,0.9999999999999998,77.0,0.9915634514791526,79.0,0.8775914444575699,79.0,0.9999999999999997,80.0,0.9757511534121575,78.0,0.9195495490054579,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,30,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9655380275597953,79.0,0.9056008265313358,78.0,0.9999999999999999,77.0,0.972226551863281,79.0,0.9517300828968338,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,31,76.0,80.0,large_error,76.0,0.9999999999999999,75.0,0.9682627760852978,77.0,0.930184476057269,80.0,0.9999999999999993,81.0,0.9895534797505268,79.0,0.973589688340703,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,32,76.0,78.0,correct,76.0,0.9999999999999999,75.0,0.983019643281071,77.0,0.9035416969594224,78.0,0.9999999999999998,79.0,0.9798543228573635,77.0,0.9217907918385508,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,33,79.0,79.0,correct,79.0,0.9999999999999998,78.0,0.9907124187373954,80.0,0.899659444492091,79.0,0.9999999999999998,80.0,0.9628046819624101,78.0,0.935021499506625,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,34,79.0,75.0,large_error,79.0,0.9999999999999998,80.0,0.9468142855857798,78.0,0.9287697124484223,75.0,0.9999999999999998,76.0,0.9933740991639088,74.0,0.9109698431384224,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,35,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9867400243422859,78.0,0.8915428226860999,78.0,0.9999999999999999,79.0,0.9531644828803892,77.0,0.9467153757582379,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,36,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.983177066140983,78.0,0.9094486724420714,81.0,0.9999999999999999,80.0,0.9818820951203213,82.0,0.9172935986258833,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,37,80.0,81.0,correct,80.0,0.9999999999999998,79.0,0.9942733325710701,81.0,0.9466909203857018,81.0,0.9999999999999998,80.0,0.9818759829256477,82.0,0.9468781772662999,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,38,79.0,75.0,large_error,79.0,0.9999999999999999,80.0,0.9823149685864406,78.0,0.9664358524761434,75.0,0.9999999999999998,74.0,0.998518063894209,76.0,0.9291129866473814,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,39,77.0,85.0,large_error,77.0,0.9999999999999999,76.0,0.9942282032890779,78.0,0.9187782330518903,85.0,0.9999999999999998,84.0,0.9671389980327638,86.0,0.9592837267630236,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,40,76.0,82.0,large_error,76.0,0.9999999999999998,75.0,0.9464425750905197,77.0,0.8990834788981246,82.0,0.9999999999999998,83.0,0.9943657044047394,81.0,0.8800411065149765,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,41,76.0,69.0,large_error,76.0,0.9999999999999999,75.0,0.9840268016933421,77.0,0.8540638012813236,69.0,0.9999999999999997,68.0,0.9929937852944042,70.0,0.935821272514082,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,42,75.0,70.0,large_error,75.0,0.9999999999999998,76.0,0.9269902236625343,74.0,0.9253783463684002,70.0,0.9999999999999999,69.0,0.959271206163949,71.0,0.9321801967786477,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,43,73.0,71.0,correct,73.0,0.9999999999999998,72.0,0.9723279981769414,74.0,0.942742459704688,71.0,0.9999999999999997,72.0,0.9784252638732065,70.0,0.9236529379118572,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,44,70.0,74.0,large_error,70.0,0.9999999999999998,71.0,0.9833512584106163,69.0,0.9738191627790138,74.0,0.9999999999999998,75.0,0.9908242930854688,73.0,0.9257587314428692,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,45,73.0,74.0,correct,73.0,0.9999999999999998,72.0,0.9958922519225214,74.0,0.9198998977002937,74.0,0.9999999999999998,75.0,0.989494976107627,73.0,0.9169422361477692,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,46,71.0,76.0,large_error,71.0,1.0,72.0,0.9429918297021498,70.0,0.9235232449477394,76.0,0.9999999999999998,75.0,0.9818692158240365,77.0,0.914521242519284,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,47,70.0,67.0,correct,70.0,1.0,71.0,0.9623879026777636,69.0,0.9081365043924422,67.0,0.9999999999999999,66.0,0.990359478692914,68.0,0.8961960208460793,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,48,70.0,47.0,large_error,70.0,1.0,71.0,0.9970025786720415,48.0,0.94236000752348,47.0,0.9999999999999997,48.0,0.9398608894813334,46.0,0.9359567751001642,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,49,49.0,81.0,super_harmonic_1p5x,49.0,0.9999999999999999,48.0,0.9774978954113238,50.0,0.957230232081539,81.0,0.9999999999999999,82.0,0.9713129993072936,80.0,0.9215885175292322,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,50,49.0,82.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9867545048401487,48.0,0.9597839696233769,82.0,0.9999999999999998,83.0,0.9685168067991533,81.0,0.9374705484237649,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
