run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,window,1920,2160,64.0,72.0,8.0,165.0,45.0,120.0,120.0,266.66666666666663,-0.09115554410631728,nan,240,0.0349241061854021,1.1020679217432439,0.0278966411273082,0.4813437701715064,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,151,window,4530,4770,151.0,159.0,8.0,166.0,47.0,119.0,119.0,253.19148936170214,-0.28042882562608507,nan,240,0.00430779749682794,1.0375036580988706,0.004350862811733571,0.5372270716743268,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,157,window,4710,4950,157.0,165.0,8.0,164.0,45.0,119.0,119.0,264.44444444444446,0.13424503022354128,nan,240,-0.019222547429065647,0.6244475464296294,0.016894667047186986,0.5514700501926983,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,71,window,2130,2370,71.0,79.0,8.0,165.0,46.0,119.0,119.0,258.69565217391306,-0.06967922544723615,nan,240,-0.04838291056609402,1.3436589967778843,0.003803728063577309,0.4651500441906713,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,66,window,1980,2220,66.0,74.0,8.0,164.0,46.0,118.0,118.0,256.52173913043475,0.03796949459094523,nan,240,0.024522398117308816,0.7770834657394109,0.011841997462002702,0.5400287880051544,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,148,window,4440,4680,148.0,156.0,8.0,165.0,47.0,118.0,118.0,251.06382978723403,-0.1519015794326065,nan,240,0.03730907208325031,0.7544224365876221,0.018455256586503068,0.5108841784524953,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,48,window,1440,1680,48.0,56.0,8.0,158.0,40.0,118.0,118.0,295.0,-0.02419861191617051,nan,240,0.019973970159965878,1.872936604941751,-0.023599630247844207,0.6593606362176637,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,155,window,4650,4890,155.0,163.0,8.0,164.0,46.0,118.0,118.0,256.52173913043475,0.1947698820561702,nan,240,-0.017171404739686598,0.5714466830336166,-0.016687487228580045,0.6400126716715958,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,165.0,47.0,118.0,118.0,251.06382978723403,-0.12914891859298028,nan,240,-0.02521782024462785,0.4314892322583825,0.019423581893030523,0.39170688220494854,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,160,window,4800,5040,160.0,168.0,8.0,175.0,57.0,118.0,118.0,207.01754385964915,0.21647034845234392,nan,240,-0.0368833461330117,1.0676120547727905,0.003417313649972295,0.30953575223928176,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,49,window,1470,1710,49.0,57.0,8.0,157.0,40.0,117.0,117.0,292.5,0.020772764017142595,nan,240,0.01271715041511925,1.8640430271719688,0.024796190978194466,0.582954012589047,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,120,window,3600,3840,120.0,128.0,8.0,165.0,48.0,117.0,117.0,243.75,0.28115423781811966,nan,240,0.010329973043796296,0.3178309550361159,-0.027754013593530698,0.4889225529189924,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,12,window,360,600,12.0,20.0,8.0,170.0,53.0,117.0,117.0,220.7547169811321,-0.10146167531987887,nan,240,-0.08664011158252834,0.7355983455132128,0.0038848959423322597,0.5248369953177968,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,62,window,1860,2100,62.0,70.0,8.0,180.0,63.0,117.0,117.0,185.71428571428572,0.08472808906292555,nan,240,-0.035301386194381244,0.9031749407368141,-0.015494071320233877,0.4708119800866667,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,89,window,2670,2910,89.0,97.0,8.0,157.0,40.0,117.0,117.0,292.5,0.05359911058562189,nan,240,0.001184294770549362,0.820378506015056,0.03208958312162714,0.5955650562439416,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,152,window,4560,4800,152.0,160.0,8.0,164.0,48.0,116.0,116.0,241.66666666666666,-0.15573720533221921,nan,240,-0.029457600174161293,1.153452181210743,0.03192961605622905,0.47060868551247326,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,166,window,4980,5220,166.0,174.0,8.0,165.0,49.0,116.0,116.0,236.73469387755102,0.051945715300387954,nan,240,0.006026476229211161,0.7495013319008719,-0.015468842495005842,0.2718241302632567,1.0,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,114,window,3420,3660,114.0,122.0,8.0,180.0,64.0,116.0,116.0,181.25,0.13049365910492913,nan,240,0.0023617625614861027,0.6794838324122052,-0.03131170558141979,0.5105771880212994,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,13,window,390,630,13.0,21.0,8.0,169.0,53.0,116.0,116.0,218.86792452830187,-0.11591482568326589,nan,240,0.04235543979593785,0.8148983551829857,0.019044624938464632,0.5767639837807153,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,8,window,240,480,8.0,16.0,8.0,173.0,58.0,115.0,115.0,198.27586206896552,-0.12306316923883219,nan,240,-0.029588090985392532,1.1061397142427654,0.02074339574657623,0.5427980672298353,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,105,window,3150,3390,105.0,113.0,8.0,158.0,43.0,115.0,115.0,267.4418604651163,-0.0765137871783891,nan,240,0.0603210012515774,1.015716215267504,0.002398541001382763,0.7091376875763198,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,50,window,1500,1740,50.0,58.0,8.0,155.0,40.0,115.0,115.0,287.5,-0.03126796878264247,nan,240,-0.005398352165260197,1.8585330862054197,0.007255785300423306,0.5645416197430951,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,160,window,4800,5040,160.0,168.0,8.0,165.0,50.0,115.0,115.0,229.99999999999997,0.1671377436844297,nan,240,-0.11328740826041515,0.9157309645834056,0.04015859000701735,0.6189806482384757,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,157.0,42.0,115.0,115.0,273.8095238095238,0.10409227823237768,nan,240,-0.014670286998928835,0.7777476307882186,-0.021726887071925237,0.4231911625137648,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,71,window,2130,2370,71.0,79.0,8.0,165.0,50.0,115.0,115.0,229.99999999999997,0.04840915473297081,nan,240,0.07942131758657828,0.5292515572088009,-0.00025567087123589544,0.5027952203797941,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,62,window,1860,2100,62.0,70.0,8.0,180.0,65.0,115.0,115.0,176.9230769230769,0.04334068460152967,nan,240,-0.004577848507324234,0.7471815618773406,-0.027086223611305013,0.3614465628431438,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,117,window,3510,3750,117.0,125.0,8.0,165.0,50.0,115.0,115.0,229.99999999999997,0.13440108933729955,nan,240,-0.002493679666076787,0.4233572388097831,-0.0530212785508947,0.6948845571648666,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,35,window,1050,1290,35.0,43.0,8.0,165.0,51.0,114.0,114.0,223.52941176470588,-0.04533549822249413,nan,240,0.007193170402509471,1.0013472742529956,0.04435703658152323,0.5296557666437968,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,87,window,2610,2850,87.0,95.0,8.0,154.0,40.0,114.0,114.0,285.0,-0.04094000013383882,nan,240,0.04439762062029331,1.2011981027908547,0.008003366010523554,0.3548599952042255,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,14,window,420,660,14.0,22.0,8.0,167.0,53.0,114.0,114.0,215.0943396226415,-0.08698854662446957,nan,240,-0.054063492218362326,0.7171905269791063,0.007131503028823834,0.5839780908462961,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,90,window,2700,2940,90.0,98.0,8.0,164.0,50.0,114.0,114.0,227.99999999999997,0.1795945003703156,nan,240,0.0264373836000838,1.068671664730009,0.027119522979881242,0.3631021748842804,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,173.0,60.0,113.0,113.0,188.33333333333334,-0.12233130573117347,nan,240,0.04193239907678314,0.9318314140190128,0.0015608250936399632,0.5314211203182224,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,102,window,3060,3300,102.0,110.0,8.0,164.0,52.0,112.0,112.0,215.3846153846154,0.035231424623529635,nan,240,-0.007772296770902661,1.471207361216202,0.031702897596983456,0.5292944890416917,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,33,window,990,1230,33.0,41.0,8.0,165.0,53.0,112.0,112.0,211.32075471698113,-0.135245696513645,nan,240,-0.033353489738268155,1.0368234112217154,-0.020800851432922714,0.6058631893048965,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,67,window,2010,2250,67.0,75.0,8.0,160.0,48.0,112.0,112.0,233.33333333333334,-0.013972602191618182,nan,240,0.0007521195948356763,0.7941992270899929,0.01414250998132971,0.6295338736439634,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,158.0,46.0,112.0,112.0,243.47826086956525,-0.0503697269114929,nan,240,-0.007390503365119609,1.355041037496686,-0.004633124913356973,0.565915165899595,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,6,window,180,420,6.0,14.0,8.0,157.0,45.0,112.0,112.0,248.88888888888889,0.004877916884675634,nan,240,-0.02610743520393347,0.9192859227387321,0.028733955451207157,0.3810715911942783,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,82,window,2460,2700,82.0,90.0,8.0,175.0,63.0,112.0,112.0,177.77777777777777,0.07644852369885045,nan,240,0.0494794161863562,0.5346142847309273,-0.019789693369565636,0.5873369365533531,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,106,window,3180,3420,106.0,114.0,8.0,153.0,42.0,111.0,111.0,264.2857142857143,0.16232845468219598,nan,240,-0.008498131606999474,0.8494090069547343,-0.012605686560950092,0.48931291660768267,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,122,window,3660,3900,122.0,130.0,8.0,158.0,47.0,111.0,111.0,236.17021276595747,0.19049496609709343,nan,240,-0.006641809885816959,0.29014057965824547,0.005456962839891372,0.5341026058627719,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
