run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,62.40234375,46.25244140625,16.14990234375,16.14990234375,34.91686460807601,-0.05398979666013346,nan,300,0.07775541871165235,0.6774939763858676,0.032984752041933525,0.4893808973884234,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,51.96533203125,45.0439453125,6.92138671875,6.92138671875,15.365853658536585,-0.13026071212240664,nan,300,-0.021763829222635044,0.8430268186504947,0.026330683388715297,0.5451160897567431,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,10,window,3000,3300,100.0,110.0,10.0,48.9990234375,87.2314453125,-38.232421875,38.232421875,43.8287153652393,0.14364665919671527,nan,300,0.013120241588136803,1.1227319244868486,0.02247365714073317,0.49816193883404997,0.10986328125,sub_harmonic_half,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,window,3300,3600,110.0,120.0,10.0,82.6171875,48.44970703125,34.16748046875,34.16748046875,70.52154195011337,0.11673482999705342,nan,300,0.0008765710626418392,1.4811760509598195,0.0029087759177688784,0.48137838258671534,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,13,window,3900,4200,130.0,140.0,10.0,49.658203125,65.58837890625,-15.93017578125,15.93017578125,24.288107202680067,0.09913887348080015,nan,300,-0.019227475468845418,0.9831637317385995,-0.00045629813401361667,0.6257899942513201,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,14,window,4200,4500,140.0,150.0,10.0,77.23388671875,66.5771484375,10.65673828125,10.65673828125,16.006600660066006,-0.3551778814935052,nan,300,0.008506512261228637,1.0621918898958749,0.02127930418580224,0.6196356101564165,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,68.5546875,47.021484375,21.533203125,21.533203125,45.794392523364486,0.1079559916444274,nan,300,0.0026792306965216996,1.0811637252532214,0.025374880383188157,0.7844035788553351,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,61.63330078125,54.2724609375,7.36083984375,7.36083984375,13.562753036437247,-0.036421012973972995,nan,300,-0.012429374160710722,0.7691355934170107,-0.01806776827744372,0.6301682212634631,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,0,window,0,300,0.0,10.0,10.0,80.2001953125,61.3037109375,18.896484375,18.896484375,30.824372759856633,-0.061130250331311926,nan,300,0.011416167989373206,1.014174473661098,0.0075066019607931906,0.3687464907136838,0.10986328125,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,1,window,300,600,10.0,20.0,10.0,77.01416015625,82.3974609375,-5.38330078125,5.38330078125,6.533333333333332,-0.16498990940619293,nan,300,0.0027563901462902625,0.7185967527156639,0.0032076164663748644,0.5197653098229765,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,3,window,900,1200,30.0,40.0,10.0,79.98046875,75.69580078125,4.28466796875,4.28466796875,5.660377358490567,0.044000787731439,nan,300,-0.021378738574373224,0.8887794643559445,-0.007942220893797125,0.6048495517216261,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,4,window,1200,1500,40.0,50.0,10.0,61.5234375,79.65087890625,-18.12744140625,18.12744140625,22.758620689655174,-0.3725705218715293,nan,300,-0.007494778195396065,0.6662934414232564,0.027418084426920057,0.601687257248573,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,5,window,1500,1800,50.0,60.0,10.0,71.30126953125,78.33251953125,-7.03125,7.03125,8.976157082748948,0.04381823005577997,nan,300,-0.013788919688668102,0.5742700626360311,0.0027500496896975574,0.5867391973213332,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,6,window,1800,2100,60.0,70.0,10.0,81.73828125,52.62451171875,29.11376953125,29.11376953125,55.323590814196244,-0.09380204145874407,nan,300,-0.008069936937342087,1.414828386872931,-0.00036986593376742225,0.45778945512814423,0.10986328125,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,7,window,2100,2400,70.0,80.0,10.0,63.0615234375,83.38623046875,-20.32470703125,20.32470703125,24.37417654808959,-0.3216609812399485,nan,300,0.016044823437308273,1.0297517635340407,-0.003325095006394096,0.5500159532157857,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,8,window,2400,2700,80.0,90.0,10.0,71.4111328125,83.056640625,-11.6455078125,11.6455078125,14.02116402116402,0.12824407375573876,nan,300,-0.01164689340456486,1.1815596072370358,0.0034788695016466096,0.56546176344571,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,9,window,2700,3000,90.0,100.0,10.0,83.82568359375,72.7294921875,11.09619140625,11.09619140625,15.256797583081571,-0.031035210267399787,nan,300,0.07044245400155584,1.1009419298384633,-0.0014532065458177652,0.5421696141989424,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,10,window,3000,3300,100.0,110.0,10.0,85.9130859375,80.74951171875,5.16357421875,5.16357421875,6.394557823129252,0.12563575947644753,nan,300,-0.047376450000398716,1.0089528885876138,-0.026448263173285334,0.565418320861916,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,11,window,3300,3600,110.0,120.0,10.0,79.65087890625,85.14404296875,-5.4931640625,5.4931640625,6.451612903225806,-0.009989499921972962,nan,300,0.009692732331265386,0.6528886331403119,-0.033753520659473686,0.6695709314443467,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,12,window,3600,3900,120.0,130.0,10.0,71.74072265625,88.9892578125,-17.24853515625,17.24853515625,19.38271604938272,-0.06514745019920959,nan,300,0.02637495566314707,1.0856764597295763,0.011306985916211572,0.6366738483816504,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,13,window,3900,4200,130.0,140.0,10.0,70.751953125,88.65966796875,-17.90771484375,17.90771484375,20.19826517967782,0.11842899131990062,nan,300,-0.060429971388997125,1.1575145018016024,0.01519881338421523,0.5832801226981833,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,14,window,4200,4500,140.0,150.0,10.0,55.5908203125,80.2001953125,-24.609375,24.609375,30.684931506849317,-0.2486157504767666,nan,300,0.010747881514641146,0.976652402776133,-0.004366836114259457,0.3201092387254127,0.10986328125,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,57.568359375,45.81298828125,11.75537109375,11.75537109375,25.65947242206235,-0.08344402672242934,nan,300,-0.004456767806938539,1.3583762715956236,0.012536606363598372,0.570232652613859,0.10986328125,super_harmonic_1p5x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,16,window,4800,5100,160.0,170.0,10.0,90.85693359375,54.2724609375,36.58447265625,36.58447265625,67.4089068825911,-0.24479323930009278,nan,300,0.02451340947843467,1.0890374784635046,0.007136466341043628,0.5146821323228139,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,1,window,300,600,10.0,20.0,10.0,70.86181640625,76.57470703125,-5.712890625,5.712890625,7.4605451936872305,-0.0066018787419516636,nan,300,0.04259673004775929,1.270132065819641,0.002775202053120965,0.5930701046952148,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,89.09912109375,80.31005859375,8.7890625,8.7890625,10.94391244870041,0.06872335072065701,nan,300,0.0179018546656395,0.7106082125943579,-0.011799457846312185,0.4555149363261188,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,11,window,3300,3600,110.0,120.0,10.0,58.2275390625,86.90185546875,-28.67431640625,28.67431640625,32.99620733249052,0.3674472091183589,nan,300,-0.002143793860450387,1.708930540243559,-0.019761340024324302,0.701333280546202,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,12,window,3600,3900,120.0,130.0,10.0,69.54345703125,105.2490234375,-35.70556640625,35.70556640625,33.92484342379959,-0.17148869548862342,nan,300,-0.004368146926863119,0.7292462911965054,0.020609857342492082,0.34801065687262883,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,13,window,3900,4200,130.0,140.0,10.0,70.86181640625,86.02294921875,-15.1611328125,15.1611328125,17.624521072796934,-0.12091305930235974,nan,300,0.0063807807482468585,1.6000970614651477,-0.027573824147411663,0.5859347949283333,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,77.01416015625,86.24267578125,-9.228515625,9.228515625,10.70063694267516,0.088345439198227,nan,300,-0.0037198367606227595,0.8849275831023883,-0.026313770949190202,0.6588827201745038,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,15,window,4500,4800,150.0,160.0,10.0,97.00927734375,86.572265625,10.43701171875,10.43701171875,12.055837563451776,0.25181418304625713,nan,300,-0.03951030849440334,0.928457199163344,-0.010856712623168242,0.5620190668869698,0.10986328125,large_error,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,0,window,0,300,0.0,10.0,10.0,49.8779296875,56.79931640625,-6.92138671875,6.92138671875,12.18568665377176,0.1283689687311883,nan,300,-0.01697772096454476,1.4389698918016116,0.032966504056519144,0.5460111929320227,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,1,window,300,600,10.0,20.0,10.0,67.34619140625,77.1240234375,-9.77783203125,9.77783203125,12.678062678062679,0.1756813869987518,nan,300,0.03575886107515544,1.070990497009264,0.003974780379194985,0.6430642501026447,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,2,window,600,900,20.0,30.0,10.0,83.60595703125,89.09912109375,-5.4931640625,5.4931640625,6.165228113440198,-0.01832130659533439,nan,300,-0.043540131886256855,1.0109422551800196,0.000468438613740146,0.5435769924294848,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,70.751953125,7.2509765625,7.2509765625,10.248447204968944,0.11706569708200291,nan,300,-0.02560958980349824,0.8740144297651941,0.011438292624413985,0.5940665724562639,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,83.16650390625,72.83935546875,10.3271484375,10.3271484375,14.177978883861236,-0.14058599020027643,nan,300,0.02201342087549468,0.6052664554972044,0.004605357411261733,0.6566887142467691,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,69.98291015625,86.7919921875,-16.80908203125,16.80908203125,19.367088607594937,0.07685944449429827,nan,300,-0.03758609702733035,0.8007096585350972,0.023900657763052696,0.7166242874909329,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,88.87939453125,50.3173828125,38.56201171875,38.56201171875,76.63755458515283,-0.024951264403727698,nan,300,0.042969828254620854,0.694369732196241,0.007615146854708013,0.541734217436146,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,64.3798828125,79.21142578125,-14.83154296875,14.83154296875,18.723994452149793,-0.21983600372026918,nan,300,-0.022500076928020765,0.42821272844562464,0.013090509420078472,0.46322683607628795,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,83.38623046875,54.052734375,29.33349609375,29.33349609375,54.268292682926834,-0.017798234554026633,nan,300,-0.013342546903683493,1.1236525220034075,0.01151810788492394,0.5646101973265157,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,58.55712890625,54.2724609375,4.28466796875,4.28466796875,7.894736842105263,-0.1440326914731071,nan,300,0.00029181310441344976,1.9149285501901514,-0.0041055038854048,0.6141693271976482,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,66.90673828125,80.2001953125,-13.29345703125,13.29345703125,16.575342465753426,0.31308727380491463,nan,300,-0.048049434127751735,1.0988549250181512,0.011440977313791446,0.6436690950463796,0.10986328125,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,79.21142578125,47.79052734375,31.4208984375,31.4208984375,65.74712643678161,-0.2904999594659844,nan,300,0.03697200825418501,1.2353799831162084,-0.011350521603810958,0.6019317048854098,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,99.755859375,64.48974609375,35.26611328125,35.26611328125,54.68483816013629,0.18837498070732966,nan,300,0.005273044065882762,1.3021732050675832,0.008897764061375938,0.46477385241360447,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,79.1015625,61.19384765625,17.90771484375,17.90771484375,29.263913824057454,0.038568759848103706,nan,300,-0.029813917928840965,0.2548821528496881,-0.03258327232340864,0.7228537214599032,0.10986328125,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,0,window,0,300,0.0,10.0,10.0,63.17138671875,81.9580078125,-18.78662109375,18.78662109375,22.92225201072386,0.35942513758086936,nan,300,0.16989627267117613,1.3470278643799785,0.0299182963086467,0.4752145771850393,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,1,window,300,600,10.0,20.0,10.0,54.82177734375,89.09912109375,-34.27734375,34.27734375,38.47102342786683,-0.01083236975815682,nan,300,-0.06600644512436701,0.7137373237212549,0.028138222197612965,0.6311760058063394,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,46.142578125,93.3837890625,-47.2412109375,47.2412109375,50.588235294117645,-0.0398055379754896,nan,300,-0.023745495356464138,0.362591114711403,0.018810418874514352,0.5988382075698695,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,57.23876953125,76.13525390625,-18.896484375,18.896484375,24.81962481962482,-0.15111294036283074,nan,300,-0.013886288474313915,0.5141844662751566,-0.019252308551085694,0.4944100935263314,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,84.92431640625,98.4375,-13.51318359375,13.51318359375,13.727678571428573,0.08546865704498513,nan,300,-0.030987875520562133,1.2371285067435216,0.01093395841252757,0.751205560695199,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,58.88671875,70.3125,-11.42578125,11.42578125,16.25,0.237984223499367,nan,300,0.053708020352836075,0.4496315233015135,0.021910631488595983,0.5737505327999316,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,51.85546875,46.8017578125,5.0537109375,5.0537109375,10.7981220657277,0.12396365413602488,nan,300,-0.05223431397229433,0.44716481359464366,-0.006205746621471817,0.46621047038272084,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,53.06396484375,78.99169921875,-25.927734375,25.927734375,32.82336578581363,-0.08951201602996993,nan,300,0.00930000930869331,0.9249881958063015,-0.004537440708438864,0.6864732628959274,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,73.828125,86.1328125,-12.3046875,12.3046875,14.285714285714285,-0.043009186948134936,nan,300,0.0149797853284205,0.6289861550210648,-0.0032038326038775233,0.5608341178321302,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,63.39111328125,48.779296875,14.61181640625,14.61181640625,29.954954954954953,-0.018968903508886803,nan,300,-0.01716500649927184,0.7077728423982086,-0.020302628109297043,0.7006020637080966,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,80.96923828125,49.21875,31.75048828125,31.75048828125,64.50892857142857,0.004682298896847851,nan,300,-0.02645552672833825,0.5012290200285785,0.009120560561245697,0.4160921524701507,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,85.4736328125,56.4697265625,29.00390625,29.00390625,51.36186770428015,0.1233898338331045,nan,300,0.018028546311737347,0.4305875080322203,0.014103526195520105,0.632382962769492,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
