run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_high,5,1.73583984375,2.025182906473448,0.90087890625,1.8137758960097703,2.5374448744860216,0.7624229482821809,0.10367981733613156,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,5,8.3935546875,12.072769951882032,1.93359375,11.91692030354431,11.650257921690596,0.5740460526109845,0.18101502798746166,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s28_medium,5,1.3623046875,1.5427871790417738,1.3623046875,0.7240982103493981,2.020767619974081,0.9637478879102579,0.11193378207263364,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_high,5,2.5048828125,2.6830043895172255,2.5048828125,0.9612880160549132,2.7107342535008154,0.953253300838493,-0.11731886417161515,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,5,7.20703125,13.617020781607694,-4.8779296875,12.713341690151413,7.879165302746967,-0.14155801305517926,-0.08873804442697593,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,5,0.90087890625,0.951443925056146,0.54931640625,0.7768507117527987,1.0072496280980072,0.7058334341897412,-0.043372087213635904,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_high,5,1.23046875,1.394874338212255,0.6591796875,1.229291079846624,1.6422113880357423,0.9013165232423572,-0.23933093275313144,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_low,5,2.26318359375,3.257960364190209,-1.20849609375,3.0255318418462216,3.3724353778049663,0.7808906181936184,-0.05388117115816341,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s30_medium,5,1.845703125,2.0222007477264032,1.845703125,0.8262419975227954,2.5667167257881784,0.9817187208927779,0.023027278708868736,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_high,5,1.9775390625,2.3959264875352697,1.9775390625,1.3527021068807858,2.6646169570132576,0.7451674675965153,-0.04698337494668636,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_low,5,6.15234375,11.52507188489097,-4.921875,10.421248890429558,8.26359427930285,-0.7596855952878105,0.33294382991742627,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s31_medium,5,1.318359375,1.5207237134471143,1.0546875,1.09555232188341,1.7589488752531637,0.8875869358597327,0.0011348019218313855,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_high,5,0.9228515625,0.9752493612819791,0.263671875,0.9389294217431322,1.2665919980799656,0.9899856599869186,-0.01519775615174268,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_low,5,7.27294921875,9.703484238318548,4.81201171875,8.426277326430052,10.2874506581584,0.7308038010455584,-0.128538490203378,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s32_medium,5,5.55908203125,10.197182845514149,-4.06494140625,9.351940405530945,6.503120131975554,0.023554341330013967,-0.0031126108503299194,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_high,5,1.03271484375,1.1364346178600757,0.94482421875,0.6314988807070274,1.1896266035690817,0.9720938040894471,-0.12916593705467863,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_low,5,16.9189453125,24.525362754028844,-16.9189453125,17.755075548398537,17.824783627472677,-0.11594155885289914,0.12068210376515694,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s33_medium,5,2.548828125,2.63671875,2.548828125,0.6751007004962644,2.7412515026247823,0.9709486101422836,-0.046394147928954646,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_high,5,1.56005859375,1.9793692702610064,1.34033203125,1.456507038794814,2.2900926640125663,0.7241007622689413,0.05554540128989063,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_low,5,6.52587890625,8.524286257602647,3.14208984375,7.924060046173076,10.395984896033289,0.5588947673483943,0.018776070692300563,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,prism,BH_s34_medium,5,1.60400390625,1.7870943662919965,0.06591796875,1.785878242050243,2.537481260253178,0.7266069475529958,-0.46298292261158797,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
