run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,80,window,2400,2640,80.0,88.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,-0.14942194323745472,nan,240,-0.030649201190681197,0.7393753034621174,0.0016542536272377932,0.8124221822547535,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,81,window,2430,2670,81.0,89.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,-0.22916030799627365,nan,240,-0.018587673679576255,0.7649615597052223,-0.010201636884437199,0.7419990036421227,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,82,window,2460,2700,82.0,90.0,8.0,68.0,77.0,-9.0,9.0,11.688311688311687,-0.2693554588770169,nan,240,0.028795435105954916,0.7800191420512314,-0.013413764832793338,0.6789778864291889,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,83,window,2490,2730,83.0,91.0,8.0,69.0,75.0,-6.0,6.0,8.0,-0.09211811791904852,nan,240,0.004795719436757887,0.7855612305791848,0.018418789279938296,0.6061490120862624,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,84,window,2520,2760,84.0,92.0,8.0,74.0,74.0,0.0,0.0,0.0,-0.19717746370518552,nan,240,-0.018153474311111494,0.7885333836229063,-0.021054493718165146,0.7306016574657893,1.0,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,85,window,2550,2790,85.0,93.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,0.08210331724421822,nan,240,0.04070663881915001,0.5384648906862012,-0.026312111324729978,0.7558266389424879,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,86,window,2580,2820,86.0,94.0,8.0,136.0,70.0,66.0,66.0,94.28571428571428,0.131623758172191,nan,240,-0.0017588494626882797,0.5531887431121734,-0.01674084745126213,0.6294099736387344,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,87,window,2610,2850,87.0,95.0,8.0,128.0,70.0,58.0,58.0,82.85714285714286,-0.11244692755346304,nan,240,-0.004972533242350133,0.5688517269964641,-0.016777653080694555,0.6630803309552191,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,88,window,2640,2880,88.0,96.0,8.0,127.0,70.0,57.0,57.0,81.42857142857143,-0.0914104053414497,nan,240,0.06891764866401597,0.5583135080811688,-0.005094191583737157,0.7986712267167423,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,89,window,2670,2910,89.0,97.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,-0.23178672796231875,nan,240,0.027608453636639753,0.5393384462139146,6.137066254767176e-05,0.8000264084589509,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,90,window,2700,2940,90.0,98.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,-0.08417720580152492,nan,240,-0.05693467562571944,0.6249715167010123,-0.012940602850505013,0.7388487542722855,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,91,window,2730,2970,91.0,99.0,8.0,65.0,73.0,-8.0,8.0,10.95890410958904,0.10569378799854423,nan,240,0.08908788726936716,0.922076432178347,-0.030264979218369827,0.6585882138410147,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,92,window,2760,3000,92.0,100.0,8.0,74.0,41.0,33.0,33.0,80.48780487804879,0.33406932677177076,nan,240,-0.03209582156850956,1.0455630075089613,0.00942811930188073,0.8281691480612353,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,93,window,2790,3030,93.0,101.0,8.0,69.0,40.0,29.0,29.0,72.5,0.14995363459531355,nan,240,0.003740755481218609,1.0415658335419946,-0.0031650593112234355,0.9248125851242635,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,94,window,2820,3060,94.0,102.0,8.0,71.0,40.0,31.0,31.0,77.5,0.18829475752050284,nan,240,0.01668501929282987,1.0429825730084215,-0.006777209551033664,0.9343146268408987,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,95,window,2850,3090,95.0,103.0,8.0,72.0,40.0,32.0,32.0,80.0,0.1890860729485916,nan,240,-0.019036526800482532,1.0305432638530982,-0.01632016136768955,0.9350010662359092,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,96,window,2880,3120,96.0,104.0,8.0,75.0,40.0,35.0,35.0,87.5,0.27644873084870436,nan,240,-0.03699603410398898,1.0020369705357843,0.0024013892682086275,0.9667290597191429,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,78.0,40.0,38.0,38.0,95.0,0.20816836744391898,nan,240,-0.02024626196944155,0.9835434525307255,-0.009200650927401556,0.8060737767678454,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,66.0,40.0,26.0,26.0,65.0,0.072058124722804,nan,240,0.031149930307098353,0.9159034572049145,-0.008321323359411542,0.7563955270107776,1.0,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,99,window,2970,3210,99.0,107.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,0.14159376735707938,nan,240,-0.14496345886921821,0.5987332014574166,-0.017071226168413205,0.773543686402626,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,100,window,3000,3240,100.0,108.0,8.0,83.0,56.0,27.0,27.0,48.214285714285715,0.036242386228539175,nan,240,-0.10757893199527947,0.5835340111500696,-0.034295630415960156,0.7428638373465819,1.0,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,101,window,3030,3270,101.0,109.0,8.0,97.0,43.0,54.0,54.0,125.5813953488372,0.1204999935879314,nan,240,0.1255753364986352,1.1821074425042788,-0.022986792992472267,0.6799720298593337,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,102,window,3060,3300,102.0,110.0,8.0,121.0,40.0,81.0,81.0,202.5,0.13564918982232085,nan,240,-0.01979825439727089,1.3721544265910943,-0.013421457057415579,0.5396007501573582,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,103,window,3090,3330,103.0,111.0,8.0,89.0,40.0,49.0,49.0,122.50000000000001,0.09115396928838912,nan,240,-0.016754682529911708,1.4990862853850733,-0.015390072869339468,0.664370372367345,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,104,window,3120,3360,104.0,112.0,8.0,135.0,42.0,93.0,93.0,221.42857142857144,0.27777702860811565,nan,240,0.03313446145815154,1.6747769951610103,-0.0240108652845808,0.8008514004281906,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,105,window,3150,3390,105.0,113.0,8.0,66.0,45.0,21.0,21.0,46.666666666666664,0.24778978413135466,nan,240,0.06132007247457902,1.6986600400533907,-0.02116528034519968,0.8129696702260054,1.0,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,106,window,3180,3420,106.0,114.0,8.0,66.0,40.0,26.0,26.0,65.0,0.20968957732695967,nan,240,0.02043608030459533,1.717186374581504,-0.013140516168351197,0.8877619511192829,1.0,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,107,window,3210,3450,107.0,115.0,8.0,67.0,40.0,27.0,27.0,67.5,0.1704644608485216,nan,240,0.010783439905693134,1.7203210509086329,-0.0033775511121440912,0.8908529084362999,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,108,window,3240,3480,108.0,116.0,8.0,69.0,46.0,23.0,23.0,50.0,0.1378250074973814,nan,240,0.10444310162371645,1.6583813967005248,0.006831940567444252,0.8566964203593215,1.0,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,109,window,3270,3510,109.0,117.0,8.0,73.0,59.0,14.0,14.0,23.728813559322035,0.13062694166181663,nan,240,-0.14856885124269562,1.2891834905886066,-0.024340239701482018,0.8472400241155592,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,110,window,3300,3540,110.0,118.0,8.0,74.0,59.0,15.0,15.0,25.423728813559322,0.10558255155075903,nan,240,-0.0296040224590494,1.09077567264057,-0.02363923892032765,0.8368661899246344,1.0,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,111,window,3330,3570,111.0,119.0,8.0,76.0,106.0,-30.0,30.0,28.30188679245283,0.15125852531208378,nan,240,-0.023313910108602915,0.9313590926584103,-0.034641885492927495,0.8430330313899526,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,112,window,3360,3600,112.0,120.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,-0.023108324643873964,nan,240,-0.020298700575949624,0.6553811986036351,-0.03272818040256127,0.7812690607186227,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,113,window,3390,3630,113.0,121.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.02414031208001511,nan,240,-0.01715676552266814,0.685036630713899,-0.036665130942729544,0.9044897714119264,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,114,window,3420,3660,114.0,122.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.12864475805423006,nan,240,0.0023701646617458514,0.6891403144210494,-0.019375193267522583,0.8819668848339542,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,115,window,3450,3690,115.0,123.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,0.3115330039303115,nan,240,0.04625433957553469,0.7027609311352001,-0.02594957842957996,0.8725707952571534,1.0,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,116,window,3480,3720,116.0,124.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,0.3536074544210928,nan,240,0.02988267795687231,0.7178563071059182,-0.017876234780500044,0.9069781879881534,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,67.0,59.0,8.0,8.0,13.559322033898304,0.24529166436831495,nan,240,0.02316614365360389,0.7545458477225072,-0.015979187167257755,0.9199942224587699,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,118,window,3540,3780,118.0,126.0,8.0,68.0,60.0,8.0,8.0,13.333333333333334,0.15845665350188318,nan,240,0.0933694453604403,0.7918940442429945,-0.0030747159150007843,0.9085212026823358,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,119,window,3570,3810,119.0,127.0,8.0,70.0,60.0,10.0,10.0,16.666666666666664,0.046400222426863175,nan,240,0.10283784558268963,0.8315994166714993,0.0022441430507440406,0.854946909031484,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,120,window,3600,3840,120.0,128.0,8.0,70.0,61.99999999999999,8.000000000000007,8.000000000000007,12.903225806451626,-0.042413630001052464,nan,240,0.012438059086465121,0.8200674937092712,-0.025900968658891896,0.8784185438321561,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,70.0,63.0,7.0,7.0,11.11111111111111,-0.12526772831275265,nan,240,-0.049466841892475105,0.7526757953190496,-0.04014850001590432,0.8252776551342903,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,-0.2729548093366624,nan,240,-0.042046785809119074,0.7215422821385097,-0.025221109661815507,0.9441011220692662,1.0,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.21223667509406619,nan,240,0.0031972355320855667,0.7043205671057194,-0.008353243212893598,0.9756768125548695,1.0,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,124,window,3720,3960,124.0,132.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,-0.25412154399666737,nan,240,0.0039508665092095425,0.7006824018878536,-0.004643718352567605,0.9582744526520701,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,125,window,3750,3990,125.0,133.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,-0.3882188658263647,nan,240,-0.008844818683670989,0.6902429609952465,-0.02665642528093287,0.9439566719658867,1.0,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,44.0,70.0,-26.0,26.0,37.142857142857146,-0.18002878528106042,nan,240,-0.049009042829857206,0.6446868669752746,-0.025917529474445773,0.6774188516593683,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,127,window,3810,4050,127.0,135.0,8.0,134.0,69.0,65.0,65.0,94.20289855072464,-0.19960019273424773,nan,240,-0.04655147715529893,0.5581461723679804,-0.022513683526107,0.5001694235893099,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,66.0,68.0,-2.0,2.0,2.941176470588235,-0.30433510212549136,nan,240,-0.014036312589693505,0.5171620959737807,-0.03208535989844407,0.6648823462848319,1.0,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,66.0,67.0,-1.0,1.0,1.4925373134328357,-0.3390242126357081,nan,240,-0.00230136043295109,0.5555849659315976,-0.019537919979355122,0.7262898193437816,1.0,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,130,window,3900,4140,130.0,138.0,8.0,42.0,65.0,-23.0,23.0,35.38461538461539,-0.14386899488924754,nan,240,0.10518847683561035,0.8824172870621949,-0.024812587480382297,0.6731564618464243,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,69.0,66.0,3.0,3.0,4.545454545454546,-0.0034762582866249476,nan,240,-0.10289655913171979,1.1452675127932916,-0.030998048975382934,0.6744374267074853,1.0,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,132,window,3960,4200,132.0,140.0,8.0,47.0,67.0,-20.0,20.0,29.850746268656714,-0.12019120460128968,nan,240,-0.02848429180254849,1.3193481945482428,-0.021859943532460575,0.42909382610399327,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,133,window,3990,4230,133.0,141.0,8.0,46.0,68.0,-22.0,22.0,32.35294117647059,0.26244838810666726,nan,240,0.017719558857303735,1.3067958276387173,-0.044048935909129665,0.7750382138977644,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,75.0,41.0,34.0,34.0,82.92682926829268,0.06660613928173385,nan,240,-0.1177420675715742,1.4986093576417963,-0.01441481974937678,0.8125642242578832,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,135,window,4050,4290,135.0,143.0,8.0,51.0,40.0,11.0,11.0,27.500000000000004,0.18339481678230446,nan,240,-0.009219170350115746,1.5471218935882367,-0.0014430649927670957,0.6336057323547087,1.0,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,136,window,4080,4320,136.0,144.0,8.0,52.0,41.0,11.0,11.0,26.82926829268293,0.28402279040806144,nan,240,0.031351685163099316,1.5498413612483573,-0.029450314599009257,0.8509126684971408,1.0,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,137,window,4110,4350,137.0,145.0,8.0,69.0,40.0,29.0,29.0,72.5,0.2255429900674381,nan,240,0.07009865289922648,1.5360202729023305,-0.03316140436683816,0.7830417580802492,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,138,window,4140,4380,138.0,146.0,8.0,67.0,41.0,26.0,26.0,63.41463414634146,0.10708328738426541,nan,240,-0.04973917881143279,1.3712047461107222,-0.013705709097740307,0.821840911718224,1.0,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,139,window,4170,4410,139.0,147.0,8.0,67.0,40.0,27.0,27.0,67.5,0.09016653643845107,nan,240,0.12197386020367655,1.1501929520323404,-0.012314804027255372,0.7878340506106406,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,140,window,4200,4440,140.0,148.0,8.0,63.0,83.0,-20.0,20.0,24.096385542168676,-0.0661693428795105,nan,240,0.05763906663632952,0.9467147354384394,-0.02487538882995953,0.7950803413319014,1.0,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
