run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,63,window,1890,2130,63.0,71.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.03706318979932419,nan,240,0.015053211679332889,1.0888564547344508,0.011277663066556682,0.495354778467341,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,7,window,210,450,7.0,15.0,8.0,143.0,42.0,101.0,101.0,240.47619047619045,-0.17720128729774343,nan,240,-0.026944940079314014,0.7226011192658843,-0.02486243183847875,0.5056676646358406,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,142.0,41.0,101.0,101.0,246.34146341463415,0.17046914768964547,nan,240,-0.016072088018214952,0.41928671238040227,-0.05449833064763574,0.7985593386432837,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,149.0,48.0,101.0,101.0,210.41666666666666,0.014252935465166927,nan,240,-0.013337284050430753,0.8335124980219142,-0.02537884505707495,0.6724651435453494,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,86,window,2580,2820,86.0,94.0,8.0,157.0,56.0,101.0,101.0,180.35714285714286,0.07612438153762306,nan,240,0.01289108880640318,0.6595929330769438,-0.011793004600630685,0.7996824313366665,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,99,window,2970,3210,99.0,107.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,-0.010189720788313258,nan,240,0.015961460621717074,1.1731954921270873,-0.011028507344193191,0.6175235715215229,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,74,window,2220,2460,74.0,82.0,8.0,165.0,65.0,100.0,100.0,153.84615384615387,0.015240832212271746,nan,240,-0.031994007978452525,1.2078584120120341,0.0025944313576195754,0.6701887986613009,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,126,window,3780,4020,126.0,134.0,8.0,142.0,42.0,100.0,100.0,238.0952380952381,0.17221352430543388,nan,240,-0.02348331705822299,1.3886319324876886,-0.040927176266063944,0.8094693147348992,1.0,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,41,window,1230,1470,41.0,49.0,8.0,172.0,73.0,99.0,99.0,135.6164383561644,-0.07389265819056619,nan,240,-0.04536113130676919,1.5004865669150829,-0.054000405115930364,0.707967420179679,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,62,window,1860,2100,62.0,70.0,8.0,141.0,42.0,99.0,99.0,235.71428571428572,0.13419552990454006,nan,240,0.003725441101899681,1.0861028567862563,-0.02507912310337705,0.3514210146202102,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,101,window,3030,3270,101.0,109.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,0.0924963454877522,nan,240,0.030645569056893387,1.1448419524009334,0.02364898125551229,0.7690775228771303,1.0,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,83,window,2490,2730,83.0,91.0,8.0,144.0,46.0,98.0,98.0,213.0434782608696,0.09394842335407519,nan,240,-0.01348238491821879,0.6733347438076112,-0.022913950618677976,0.6069229662989954,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,6,window,180,420,6.0,14.0,8.0,143.0,45.0,98.0,98.0,217.77777777777777,-0.18232105909098378,nan,240,-0.02610743520393347,0.9192859227387321,-0.02834320476599066,0.8246296309465968,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,123,window,3690,3930,123.0,131.0,8.0,142.0,44.0,98.0,98.0,222.72727272727272,-0.04058278348629645,nan,240,0.02456385554590573,1.1170098909635562,0.002367430056468503,0.5754041236530142,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,65,window,1950,2190,65.0,73.0,8.0,165.0,67.0,98.0,98.0,146.26865671641792,0.06891907038867266,nan,240,0.0163077837312206,0.5675763064184354,-0.025180302528577992,0.7341521548674039,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,128,window,3840,4080,128.0,136.0,8.0,180.0,82.0,98.0,98.0,119.51219512195121,-0.036258543122160806,nan,240,-0.027434511334286073,0.6569798647022187,-0.007601336725092134,0.42033638119595607,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,102,window,3060,3300,102.0,110.0,8.0,149.0,52.0,97.0,97.0,186.53846153846155,0.17270342297743074,nan,240,-0.007772296770902661,1.471207361216202,0.008850606031608532,0.8118512463084885,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,17,window,510,750,17.0,25.0,8.0,157.0,60.0,97.0,97.0,161.66666666666666,-0.03176459491143154,nan,240,0.12595471409440506,2.335714075622471,-0.021224181966101756,0.7249638124764575,1.0,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.04434455400893065,nan,240,0.006379656163820376,0.9723443631770695,-0.029371271627622493,0.83112345130125,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,117,window,3510,3750,117.0,125.0,8.0,158.0,61.0,97.0,97.0,159.01639344262296,-0.1759748935301072,nan,240,0.05220145546481945,0.6502176930245798,-0.006954677550323183,0.7519365004879291,1.0,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,121,window,3630,3870,121.0,129.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.1672226463796291,nan,240,-0.07487765998133303,0.9126402907664831,-0.008503054809430201,0.5944892397574851,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,122,window,3660,3900,122.0,130.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,-0.17725518820868438,nan,240,0.0650670181697933,1.0970374057489578,-0.03645201544508326,0.6185805747760281,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,64,window,1920,2160,64.0,72.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,0.041005620265382105,nan,240,0.0349241061854021,1.1020679217432439,-0.04262973524137402,0.49449559579744373,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,80,window,2400,2640,80.0,88.0,8.0,174.0,77.0,97.0,97.0,125.97402597402598,0.06540940042715948,nan,240,0.006466389323274295,1.2210057298236774,0.01461811316967953,0.6817014999849181,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,129,window,3870,4110,129.0,137.0,8.0,180.0,83.0,97.0,97.0,116.86746987951808,0.02454401100502971,nan,240,0.012807495078110758,0.6390467581354317,-0.003188395299642377,0.4910858731572847,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,82,window,2460,2700,82.0,90.0,8.0,142.0,46.0,96.0,96.0,208.69565217391303,0.3276143165049031,nan,240,-0.008072793846561883,0.6706361842450844,-0.01930191966533811,0.7596680989547749,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.05891075288728063,nan,240,-0.01769470929381593,1.1112971888621317,-0.03947617480769871,0.6699228147608111,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,168,window,5040,5280,168.0,176.0,8.0,149.0,53.0,96.0,96.0,181.13207547169813,0.03201265100634465,nan,240,-0.02149361474439502,1.120174203674004,-0.027725359308927184,0.8593518949547804,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,70,window,2100,2340,70.0,78.0,8.0,166.0,70.0,96.0,96.0,137.14285714285714,0.11207735911621347,nan,240,0.011023259079471852,1.4484716177623729,-0.0036204053173901443,0.7359481496818701,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,90,window,2700,2940,90.0,98.0,8.0,165.0,70.0,95.0,95.0,135.71428571428572,0.10061749595313123,nan,240,-0.03708809851826421,1.151886378821244,-0.010795855078023787,0.7007052789430531,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,46,window,1380,1620,46.0,54.0,8.0,135.0,40.0,95.0,95.0,237.5,0.001657655822215551,nan,240,0.07507503767459033,1.891926686502665,-0.017909012703756947,0.603915199253433,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,121,window,3630,3870,121.0,129.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.051772231579946655,nan,240,0.027614604252933835,1.085912997227252,-0.027932788686258002,0.6755643882515291,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,4,window,120,360,4.0,12.0,8.0,150.0,55.0,95.0,95.0,172.72727272727272,0.07632018337137109,nan,240,0.11536717939112956,1.0116482884200777,-0.02734427819665861,0.7939630096205066,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,0,window,0,240,0.0,8.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.24750410646475282,nan,240,0.036358022794593124,0.8143857726740336,-0.05742585899615555,0.7557660948615404,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,1,window,30,270,1.0,9.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.023962100249954012,nan,240,-0.012110049908127014,0.7525074229153272,-0.017945280257796722,0.8135977705157083,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,92,window,2760,3000,92.0,100.0,8.0,179.0,84.0,95.0,95.0,113.09523809523809,0.06920290264001429,nan,240,0.002378907281672582,0.7107411740756892,0.0209130074001023,0.48479685015079427,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,130,window,3900,4140,130.0,138.0,8.0,180.0,85.0,95.0,95.0,111.76470588235294,0.023085766464749257,nan,240,-0.034946191317673465,0.6548631855011349,0.01603220444616122,0.49427242642630326,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,99,window,2970,3210,99.0,107.0,8.0,143.0,49.0,94.0,94.0,191.83673469387753,0.20342799016903562,nan,240,-0.08997178480009703,1.425302675082423,0.01190975544980429,0.8654310246788242,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
