run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,28,92.0,90.0,correct,92.0,1.0,91.0,0.9957949240953313,93.0,0.9112355204858806,90.0,0.9999999999999999,91.0,0.9810125574088927,89.0,0.930821986445444,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,29,92.0,91.0,correct,92.0,1.0,93.0,0.9641921882595482,91.0,0.9379898346879615,91.0,1.0,90.0,0.976302368835839,92.0,0.930488937550588,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,30,92.0,91.0,correct,92.0,1.0,93.0,0.9662207899274516,91.0,0.9370612009881744,91.0,0.9999999999999998,92.0,0.9690398161213886,90.0,0.9370358853078607,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,31,92.0,91.0,correct,92.0,1.0,91.0,0.9535329333277482,93.0,0.946531713454517,91.0,0.9999999999999998,90.0,0.9717862740778088,92.0,0.9511096974501694,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,32,91.0,89.0,correct,91.0,0.9999999999999999,92.0,0.9735448900113568,90.0,0.9354388726306461,89.0,0.9999999999999999,90.0,0.9955270312391435,88.0,0.8653267888908553,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,33,90.0,89.0,correct,90.0,0.9999999999999999,89.0,0.9762681179907683,91.0,0.9301135435249768,89.0,0.9999999999999999,88.0,0.9915737985771507,90.0,0.9033911631051348,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,34,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.997476798677964,87.0,0.8959635340247861,88.0,0.9999999999999999,89.0,0.9658157084811063,87.0,0.9184353502402518,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,35,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9505442867463336,86.0,0.9084178715527367,89.0,1.0,88.0,0.9999791162695285,90.0,0.8958493599924628,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,36,86.0,88.0,correct,86.0,0.9999999999999998,85.0,0.9923532130010728,87.0,0.8640186644357368,88.0,1.0,89.0,0.9788473127911403,87.0,0.9342750597041809,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,37,73.0,83.0,large_error,73.0,0.9999999999999998,74.0,0.9697501992558919,72.0,0.9349434182566209,83.0,0.9999999999999999,84.0,0.9908439919050478,82.0,0.9093533370567181,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,38,73.0,82.0,large_error,73.0,0.9999999999999999,72.0,0.9824538265014766,74.0,0.9546664351195909,82.0,0.9999999999999999,83.0,0.9746188724704805,81.0,0.9610030785352762,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,39,78.0,73.0,large_error,78.0,1.0,77.0,0.9786686085559916,79.0,0.9770625173872372,73.0,0.9999999999999999,74.0,0.9808480290346463,81.0,0.9703658665326985,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,40,78.0,78.0,correct,78.0,1.0,79.0,0.9820792427055399,77.0,0.9475073151678762,78.0,1.0,77.0,0.9657937505474139,79.0,0.9619100401527783,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,41,79.0,78.0,correct,79.0,1.0,78.0,0.9786504230473099,80.0,0.947799125252666,78.0,1.0,79.0,0.9815975021996918,77.0,0.9390355958390368,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,42,81.0,81.0,correct,81.0,1.0,80.0,0.976068913349712,82.0,0.9431314665123657,81.0,1.0,82.0,0.9974941301116196,80.0,0.9045434207571296,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,43,83.0,82.0,correct,83.0,1.0,84.0,0.9551748646985585,82.0,0.9491526153060774,82.0,1.0,83.0,0.9445795306217242,81.0,0.9436077685416362,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,44,86.0,84.0,correct,86.0,1.0,85.0,0.9879846048620288,87.0,0.8993366437099193,84.0,1.0,83.0,0.9752873642154064,85.0,0.9383238906630331,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,45,87.0,88.0,correct,87.0,1.0,88.0,0.9429814642461852,86.0,0.9304271872040498,88.0,1.0,89.0,0.9803421267960156,87.0,0.9296750985492118,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,46,87.0,89.0,correct,87.0,1.0,88.0,0.9615571295716562,86.0,0.9118032654757888,89.0,1.0,90.0,0.9751893978530974,88.0,0.9235902243464524,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,47,87.0,89.0,correct,87.0,1.0,86.0,0.9679668762416794,88.0,0.9106926598117359,89.0,1.0,90.0,0.9629377761248262,88.0,0.9422081448918913,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,48,86.0,88.0,correct,86.0,1.0,85.0,0.9894352208844488,87.0,0.9040486785200674,88.0,1.0,89.0,0.9647216824835543,87.0,0.9611761849666479,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,49,84.0,83.0,correct,84.0,1.0,85.0,0.9659935851102959,83.0,0.9270604987996156,83.0,1.0,84.0,0.9800344439025542,82.0,0.936344230706657,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,50,83.0,82.0,correct,83.0,1.0,84.0,0.9512673983314374,82.0,0.9492952680636537,82.0,1.0,83.0,0.9714477166868508,81.0,0.9234302963908386,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,51,82.0,82.0,correct,82.0,1.0,83.0,0.985977853142854,81.0,0.9114556593419937,82.0,1.0,83.0,0.9687676187541646,81.0,0.9270340375067766,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,52,82.0,82.0,correct,82.0,1.0,83.0,0.9821801722817587,81.0,0.9084416605809281,82.0,1.0,81.0,0.9633372886048105,83.0,0.9395128552650212,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,53,83.0,82.0,correct,83.0,1.0,82.0,0.9972424142876567,84.0,0.8912054773309972,82.0,1.0,83.0,0.9960162874163757,81.0,0.9098982735898752,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,54,83.0,82.0,correct,83.0,1.0,82.0,0.9602459237324983,84.0,0.9273668816370629,82.0,1.0,83.0,0.9534886466261687,81.0,0.9448580515973142,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,55,84.0,83.0,correct,84.0,1.0,83.0,0.9712405347466697,85.0,0.9161281941827933,83.0,1.0,82.0,0.9989386521524444,84.0,0.8834756887932574,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,56,84.0,83.0,correct,84.0,1.0,85.0,0.9928023735744522,83.0,0.8874936728904584,83.0,1.0,84.0,0.9415804539366028,82.0,0.9361340370095813,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,57,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9490863898006864,83.0,0.9297591633365639,83.0,0.9999999999999999,82.0,0.9786675158058953,84.0,0.90930928422891,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,58,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9693894892038568,85.0,0.9121949936928184,84.0,0.9999999999999998,85.0,0.9629785285120112,83.0,0.9530022705339156,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,59,84.0,83.0,correct,84.0,1.0,83.0,0.9658837521985363,85.0,0.9094920036626245,83.0,1.0,82.0,0.9674940927116881,84.0,0.9477148694951969,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,60,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.945455621240685,85.0,0.9381662382322092,83.0,1.0,84.0,0.9529044786204083,82.0,0.9398157559163558,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,61,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9503896751165158,83.0,0.9435523200653899,83.0,1.0,84.0,0.9728189436707576,82.0,0.9255196936797171,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,62,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.953588000753658,84.0,0.9534747218890661,83.0,1.0,84.0,0.9877252591636825,82.0,0.902453355059533,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,63,87.0,88.0,correct,87.0,0.9999999999999999,86.0,0.9782870405779243,88.0,0.9184102229926138,88.0,1.0,87.0,0.9926399133383498,89.0,0.9264835004280203,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,64,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9490931185233425,87.0,0.9378404596421449,89.0,1.0,88.0,0.9595180229394905,90.0,0.93981972363746,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,65,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.947245124530175,88.0,0.9414778590628256,89.0,1.0,90.0,0.9855114474616876,88.0,0.9115133933907102,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,66,90.0,89.0,correct,90.0,0.9999999999999999,89.0,0.9935413697731275,91.0,0.8905668474025832,89.0,1.0,90.0,0.9816404629610905,88.0,0.9110086132141323,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,67,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9947634487014426,91.0,0.8867770967758182,90.0,1.0,89.0,0.9992639893054872,91.0,0.8937035954993028,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,68,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9699267169601954,88.0,0.9136509232245402,90.0,1.0,89.0,0.9801212804309517,91.0,0.9090696020727472,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,69,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9970446059748073,87.0,0.8907935036737428,89.0,1.0,90.0,0.9989050783646537,88.0,0.8955714130392534,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,70,88.0,90.0,correct,88.0,0.9999999999999999,89.0,0.9727513426424776,87.0,0.9096821981343752,90.0,1.0,89.0,0.996770344385493,91.0,0.9005438669039305,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,71,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9804703457625387,86.0,0.9104200086364461,89.0,1.0,90.0,0.9800856698811614,88.0,0.9186205830903483,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,72,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.9952133230716753,85.0,0.8993158512966387,88.0,1.0,89.0,0.9986023344963059,87.0,0.9156065553405603,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,73,86.0,85.0,correct,86.0,1.0,85.0,0.9568195751368829,87.0,0.9407316053086653,85.0,1.0,84.0,0.9760965526882907,86.0,0.9323927727735198,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,74,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9598404860875787,87.0,0.938589758650912,85.0,1.0,86.0,0.9957881020685118,84.0,0.9364188405941655,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,75,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9674498852968619,87.0,0.9331933921636888,83.0,1.0,84.0,0.9816808847671717,82.0,0.924105895730045,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,76,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.992896810318983,87.0,0.9051979445123904,84.0,1.0,85.0,0.9582768149531155,83.0,0.9528022176220502,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,77,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.9855414233059842,84.0,0.898201176333676,83.0,1.0,82.0,0.9675721863458924,84.0,0.926853080951614,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,78,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9613515852887425,87.0,0.9223899110056214,84.0,1.0,85.0,0.9906354949868592,83.0,0.9263913273829335,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,79,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9407368027324798,87.0,0.9264187765932863,85.0,1.0,84.0,0.968167109259711,86.0,0.9621075933189136,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,80,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9679069595553345,87.0,0.906265185614239,85.0,1.0,84.0,0.9856275370094443,86.0,0.9310032174641051,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,81,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.977837077213483,87.0,0.9038771705999699,85.0,1.0,84.0,0.9724255331239161,86.0,0.955922303642695,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,82,86.0,85.0,correct,86.0,0.9999999999999999,87.0,0.9634252401879303,85.0,0.9229317707215265,85.0,1.0,84.0,0.9935953267545281,86.0,0.9256913788810219,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,83,87.0,88.0,correct,87.0,0.9999999999999999,86.0,0.9785257287145686,88.0,0.9142229645821331,88.0,1.0,89.0,0.9887984867541829,87.0,0.9268983844200006,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,84,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9774939001139403,86.0,0.9175870571990563,89.0,1.0,88.0,0.9602573287450914,90.0,0.9431872519802076,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,85,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9910630169165326,86.0,0.9118990227277731,89.0,1.0,90.0,0.9742532148661867,88.0,0.920392599267838,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,86,88.0,89.0,correct,88.0,1.0,87.0,0.9612943658124512,89.0,0.931854707639839,89.0,1.0,88.0,0.9465861330244569,90.0,0.9436806414461176,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,87,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9784787402177417,87.0,0.9178477423006812,89.0,1.0,90.0,0.9745404639908731,88.0,0.9194283865448071,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,88,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9783565384148311,87.0,0.9146812660882112,89.0,1.0,90.0,0.9761633219770238,88.0,0.9246286397771021,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,89,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9834254395245802,87.0,0.9055603939590752,89.0,1.0,90.0,0.959042517006947,88.0,0.946066459442611,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,90,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.969032426915645,87.0,0.908748678029465,89.0,1.0,90.0,0.9649621125448704,88.0,0.9349643877570089,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,91,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9405717633388818,89.0,0.9382134538843576,89.0,1.0,88.0,0.9626341402043551,90.0,0.9428114479890937,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,92,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.997040089666248,90.0,0.8874524951817204,89.0,1.0,90.0,0.9773780463580934,88.0,0.9181821445745535,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,93,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9508166695959903,88.0,0.9362247134566496,90.0,1.0,89.0,0.999905736778777,91.0,0.8895564755560305,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,94,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9802540663265976,88.0,0.9041221156460486,90.0,1.0,89.0,0.9612165248798509,91.0,0.9271829312950778,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,95,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9715122524353514,90.0,0.9183514348144431,90.0,1.0,89.0,0.9826350795509109,91.0,0.9116062565126571,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
