run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,90.63720703125,73.6083984375,17.02880859375,17.02880859375,23.134328358208954,-0.22191059430017349,nan,300,0.06823293859915187,0.9980185543956307,-0.022442191203903835,0.5525334260290932,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s26_low,0,window,0,300,0.0,10.0,10.0,63.720703125,67.8955078125,-4.1748046875,4.1748046875,6.148867313915858,-0.19887094989873744,nan,300,-0.004568657428026199,0.9672639796429796,-0.018455650717303346,0.7002952161634373,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s26_low,1,window,300,600,10.0,20.0,10.0,82.94677734375,64.92919921875,18.017578125,18.017578125,27.749576988155667,0.24660534070631074,nan,300,0.004463731546032553,0.918186816227456,0.009505734498711792,0.6193325934978547,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s26_low,2,window,600,900,20.0,30.0,10.0,73.93798828125,65.36865234375,8.5693359375,8.5693359375,13.109243697478993,-0.1633788212105321,nan,300,-0.07492608404407898,1.0628333832390786,-0.008372065165706499,0.6545936221266214,0.10986328125,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s26_medium,2,window,600,900,20.0,30.0,10.0,60.97412109375,70.0927734375,-9.11865234375,9.11865234375,13.009404388714735,0.4761949875912097,nan,300,-0.2682961456368988,0.9619590070651557,-0.007989635387771536,0.7990386449665736,0.10986328125,large_error,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s27_low,2,window,600,900,20.0,30.0,10.0,74.9267578125,58.77685546875,16.14990234375,16.14990234375,27.476635514018692,-0.01115715136337274,nan,300,-0.1222634819910551,0.7985404800265301,0.018970762380438502,0.8007166715704717,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s27_low,4,window,1200,1500,40.0,50.0,10.0,76.904296875,58.33740234375,18.56689453125,18.56689453125,31.826741996233523,0.37523683462030893,nan,300,0.0734118431158519,1.1291698092246354,0.008725361105385493,0.5070036993336529,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,77.67333984375,67.0166015625,10.65673828125,10.65673828125,15.901639344262295,-0.34126789886853237,nan,300,-0.16667441899112115,0.9169665007193898,-0.0199374352324456,0.5413570460250567,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s30_low,3,window,900,1200,30.0,40.0,10.0,60.4248046875,67.8955078125,-7.470703125,7.470703125,11.003236245954692,0.1392465259526291,nan,300,0.0845717702464511,0.9477296441658938,-0.004343834957641182,0.7660163010781025,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,70.9716796875,-16.36962890625,16.36962890625,23.06501547987616,-0.42541514385292256,nan,300,0.006610080481817325,0.9647677687211541,-0.012240544413754214,0.6365774155621604,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s31_high,0,window,0,300,0.0,10.0,10.0,88.330078125,76.57470703125,11.75537109375,11.75537109375,15.351506456241031,-0.21903062799740206,nan,300,-0.011834915392876913,1.2181778114157824,0.01592668052811583,0.7185579927465939,0.10986328125,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s31_low,3,window,900,1200,30.0,40.0,10.0,59.1064453125,74.0478515625,-14.94140625,14.94140625,20.178041543026705,0.32336326468133675,nan,300,-0.012847066789036035,1.020447864174427,-0.016453479009063816,0.7689114131220703,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,67.4560546875,90.41748046875,-22.96142578125,22.96142578125,25.394896719319565,0.3432085840382246,nan,300,0.052786670809146015,1.4319240610627415,0.008323195362847598,0.7524994217711823,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,65.91796875,93.71337890625,-27.79541015625,27.79541015625,29.66002344665885,-0.22708076466358598,nan,300,-0.06480445195610325,0.9299344352450902,-0.00573683590899999,0.4757778995636535,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s33_low,3,window,900,1200,30.0,40.0,10.0,95.80078125,90.52734375,5.2734375,5.2734375,5.825242718446602,0.4890795192775408,nan,300,0.10427051356062293,1.0374906142630786,-0.01018942436374251,0.6147766524718377,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s34_low,0,window,0,300,0.0,10.0,10.0,67.4560546875,63.39111328125,4.06494140625,4.06494140625,6.412478336221837,0.5147888163655585,nan,300,-0.02050606089566524,0.5865228791756563,-0.031828949702655415,0.7058059112478083,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s34_low,3,window,900,1200,30.0,40.0,10.0,54.16259765625,61.5234375,-7.36083984375,7.36083984375,11.964285714285715,-0.021491194419342725,nan,300,0.047673588735827555,0.9861714075764483,-0.007033263328775824,0.7292540990462817,0.10986328125,large_error,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
