run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s30_low,5,7.646484375,9.492085774194496,-3.33984375,8.885107544101617,11.155241193463427,-0.38080892105895603,-0.07403247841629738,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s30_medium,5,1.91162109375,2.025182906473448,1.91162109375,0.6686333813101878,2.6584739879037413,0.9908476010423901,-0.1258163489197193,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s31_high,5,4.39453125,5.7436540249017245,4.39453125,3.69833160364822,5.830254973486463,0.7880671669375161,-0.047469765077608965,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s31_low,5,3.62548828125,6.739733995486044,-3.53759765625,5.736673003789286,4.900938948791795,-0.02778667576070705,0.35783285342128746,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s31_medium,5,1.2744140625,1.4575011285741504,1.2744140625,0.7072328733148424,1.6915813426863047,0.9850909518564799,-0.028581431105854992,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s32_high,5,0.98876953125,1.0708148083896567,0.85693359375,0.6421130506143659,1.3463581857437703,0.9932391454761094,-0.03626316591381068,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s32_low,5,1.93359375,2.3583529450193095,1.7578125,1.5722352966795397,2.795315902996987,0.807888565208923,0.0470772909895618,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s32_medium,5,6.15234375,10.460230648896749,-3.2080078125,9.956159455485727,7.349452913622227,-0.32160639153198123,-0.035187700637135284,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s33_high,5,1.23046875,1.3293003042996832,1.23046875,0.5029770912125799,1.4161260807594018,0.9904903581568516,-0.17604575726894484,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s33_low,5,7.22900390625,12.687853455905266,-5.11962890625,11.609092349568792,7.742280291350388,0.18210730439477313,0.10458768866786099,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s33_medium,5,1.7578125,1.8132434504101544,1.7578125,0.444912379350218,1.895323145221003,0.9862845399350727,-0.0946694516331458,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s34_high,5,1.2744140625,1.5490333065247177,1.2744140625,0.8805526571563715,1.868139269064138,0.8953201845606324,-0.03435691070430564,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s34_low,5,3.31787109375,3.9996873912249447,0.37353515625,3.982206764417073,5.3129904182832295,0.7494845816997237,0.20838400100746418,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050/Eval_On_BH,BH,prism,BH_s34_medium,5,0.72509765625,0.907287135735172,0.72509765625,0.5453469863960826,1.141091832275623,0.8668404896678834,-0.47919707117731536,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
